seam0原始点:
-1284.06	353.195	43.1677	89.964	139.981	93.631
-1284.77	353.898	43.1573	89.964	139.981	93.631
-1285.48	354.603	43.1468	89.575	139.954	93.693
-1286.19	355.311	43.1363	89.575	139.954	93.693
-1286.89	356.021	43.1257	89.575	139.954	93.693
-1287.59	356.734	43.115	89.575	139.954	93.693
-1288.29	357.45	43.1043	89.405	139.942	93.72
-1288.99	358.167	43.0934	89.405	139.942	93.72
-1289.68	358.888	43.0825	89.324	139.934	93.731
-1290.37	359.61	43.0716	89.251	139.928	93.744
-1291.06	360.336	43.0605	89.251	139.928	93.744
-1291.75	361.064	43.0494	89.16	139.921	93.758
-1292.44	361.794	43.0382	89.097	139.918	93.771
-1293.12	362.527	43.027	89.017	139.913	93.783
-1293.8	363.262	43.0156	88.954	139.908	93.795
-1294.48	364	43.0042	88.876	139.901	93.805
-1295.16	364.74	42.9928	88.801	139.898	93.819
-1295.83	365.482	42.9812	88.707	139.891	93.831
-1296.51	366.228	42.9696	88.626	139.886	93.842
-1297.18	366.975	42.9579	88.533	139.878	93.856
-1297.84	367.726	42.9461	88.533	139.878	93.856
-1298.51	368.478	42.9343	88.429	139.869	93.869
-1299.17	369.233	42.9224	88.353	139.867	93.884
-1299.83	369.991	42.9104	88.259	139.862	93.899
-1300.49	370.751	42.8984	88.259	139.862	93.899
-1301.15	371.514	42.8863	88.157	139.855	93.92
-1301.8	372.279	42.8741	88.082	139.85	93.931
-1302.46	373.046	42.8618	88.019	139.846	93.942
-1303.11	373.817	42.8495	87.926	139.841	93.956
-1303.75	374.589	42.837	87.833	139.834	93.966
-1304.4	375.364	42.8246	87.77	139.827	93.975
-1305.04	376.142	42.812	87.678	139.818	93.986
-1305.68	376.922	42.7994	87.678	139.818	93.986
-1306.32	377.704	42.7867	87.6	139.814	94
-1306.96	378.489	42.7739	87.439	139.803	94.02
-1307.59	379.277	42.7611	87.439	139.803	94.02
