seam0原始点:
-1119.24	196.582	-117.69	119.484	137.657	90.492
-1118.24	196.569	-117.694	119.669	137.668	90.547
-1117.24	196.559	-117.699	119.853	137.673	90.593
-1116.24	196.55	-117.703	120.038	137.683	90.64
-1115.24	196.544	-117.708	120.191	137.694	90.685
-1114.24	196.54	-117.712	120.373	137.707	90.742
-1113.24	196.538	-117.717	120.618	137.719	90.81
-1112.24	196.539	-117.722	120.8	137.727	90.857
-1111.24	196.541	-117.726	121.034	137.741	90.92
-1110.24	196.547	-117.731	121.255	137.754	90.978
-1109.24	196.554	-117.735	121.417	137.762	91.019
-1108.24	196.563	-117.74	121.587	137.771	91.063
-1107.24	196.575	-117.744	121.771	137.774	91.102
-1106.24	196.589	-117.749	121.771	137.774	91.102
-1105.24	196.606	-117.753	121.895	137.767	91.121
-1104.24	196.624	-117.758	121.986	137.757	91.127
-1103.25	196.645	-117.763	122.033	137.738	91.111
-1102.25	196.668	-117.767	122.05	137.722	91.09
-1101.25	196.694	-117.772	122.044	137.699	91.058
-1100.25	196.722	-117.776	122.028	137.672	91.021
-1099.25	196.751	-117.781	121.996	137.642	90.978
-1098.25	196.784	-117.786	121.996	137.642	90.978
-1097.25	196.818	-117.79	121.965	137.611	90.933
-1096.25	196.855	-117.795	121.923	137.565	90.869
-1095.25	196.894	-117.799	121.885	137.522	90.812
-1094.25	196.935	-117.804	121.885	137.522	90.812
-1091.83	196.773	-117.804	121.807	137.434	90.698
-1090.83	196.819	-117.808	121.766	137.389	90.634
-1089.83	196.868	-117.813	121.766	137.389	90.634
-1088.83	196.919	-117.818	121.737	137.358	90.59
-1087.83	196.972	-117.823	121.706	137.327	90.548
-1086.83	197.027	-117.828	121.677	137.302	90.511
-1085.83	197.085	-117.833	121.644	137.272	90.465
-1084.84	197.145	-117.838	121.614	137.244	90.424
-1083.84	197.206	-117.843	121.583	137.212	90.38
-1082.84	197.27	-117.848	121.545	137.174	90.326
-1081.84	197.336	-117.853	121.545	137.174	90.326
-1080.84	197.405	-117.858	121.506	137.135	90.272
-1079.85	197.475	-117.863	121.477	137.109	90.234
-1078.85	197.548	-117.868	121.436	137.072	90.178
-1077.85	197.622	-117.873	121.436	137.072	90.178
-1076.86	197.699	-117.879	121.388	137.026	90.115
-1075.86	197.778	-117.884	121.354	136.993	90.066
-1074.86	197.86	-117.889	121.328	136.968	90.029
-1073.87	197.943	-117.895	121.295	136.937	89.985
-1072.87	198.029	-117.9	121.295	136.937	89.985
-1071.88	198.117	-117.906	121.252	136.895	89.93
-1070.88	198.206	-117.912	121.216	136.863	89.884
-1069.88	198.299	-117.917	121.216	136.863	89.884
-1068.89	198.393	-117.923	121.179	136.827	89.831
-1067.89	198.489	-117.928	121.148	136.796	89.786
-1066.9	198.588	-117.934	121.115	136.764	89.741
-1065.91	198.689	-117.94	121.08	136.73	89.692
-1064.91	198.792	-117.946	121.08	136.73	89.692
-1063.92	198.897	-117.952	121.046	136.698	89.646
-1062.92	199.004	-117.958	121.017	136.672	89.606
-1061.93	199.114	-117.964	120.984	136.638	89.56
-1060.94	199.225	-117.97	120.948	136.604	89.514
-1059.94	199.339	-117.976	120.909	136.568	89.462
-1058.95	199.455	-117.982	120.909	136.568	89.462
-1057.96	199.573	-117.988	120.874	136.536	89.416
-1056.96	199.694	-117.994	120.837	136.5	89.363
-1055.97	199.816	-118	120.806	136.47	89.322
-1054.98	199.941	-118.007	120.77	136.434	89.272
-1053.99	200.067	-118.013	120.77	136.434	89.272
-1053	200.196	-118.019	120.737	136.402	89.226
-1052	200.328	-118.026	120.708	136.376	89.186
-1051.01	200.461	-118.032	120.68	136.35	89.15
-1050.02	200.596	-118.039	120.636	136.308	89.089
-1049.03	200.734	-118.045	120.636	136.308	89.089
-1048.04	200.874	-118.052	120.603	136.278	89.044
-1047.05	201.016	-118.058	120.565	136.241	88.992
-1046.06	201.16	-118.065	120.537	136.214	88.952
-1043.06	201.394	-118.09	120.473	136.155	88.871
-1042.07	201.545	-118.097	120.434	136.117	88.818
-1041.08	201.699	-118.104	120.401	136.084	88.77
-1040.09	201.855	-118.111	120.365	136.046	88.718
-1039.1	202.014	-118.118	120.365	136.046	88.718
-1038.12	202.174	-118.125	120.334	136.017	88.677
-1037.13	202.337	-118.132	120.298	135.987	88.632
-1036.14	202.503	-118.139	120.265	135.957	88.586
-1035.16	202.67	-118.146	120.237	135.93	88.545
-1034.17	202.84	-118.153	120.203	135.898	88.5
-1033.18	203.012	-118.16	120.203	135.898	88.5
-1032.2	203.186	-118.167	120.159	135.857	88.441
-1031.22	203.363	-118.174	120.12	135.819	88.388
-1030.23	203.542	-118.181	120.12	135.819	88.388
-1029.25	203.723	-118.188	120.089	135.789	88.34
-1028.27	203.906	-118.195	120.051	135.751	88.288
-1027.28	204.092	-118.202	120.019	135.721	88.245
-1026.3	204.28	-118.209	119.985	135.689	88.199
-1025.32	204.47	-118.216	119.985	135.689	88.199
-1024.34	204.662	-118.222	119.949	135.656	88.152
-1023.36	204.857	-118.229	119.914	135.625	88.107
-1022.38	205.054	-118.236	119.879	135.592	88.061
-1021.4	205.253	-118.243	119.851	135.565	88.022
-1020.42	205.454	-118.25	119.851	135.565	88.022
-1019.44	205.658	-118.257	119.804	135.518	87.955
-1018.46	205.864	-118.264	119.776	135.492	87.915
-1017.49	206.072	-118.27	119.733	135.45	87.857
-1016.51	206.283	-118.277	119.733	135.45	87.857
-1015.53	206.496	-118.284	119.704	135.424	87.82
-1014.56	206.711	-118.291	119.653	135.373	87.747
-1013.58	206.928	-118.298	119.653	135.373	87.747
-1012.61	207.148	-118.304	119.615	135.335	87.693
-1011.63	207.37	-118.311	119.579	135.298	87.642
-1010.66	207.594	-118.318	119.579	135.298	87.642
-1009.68	207.82	-118.325	119.544	135.267	87.596
-1008.71	208.049	-118.331	119.515	135.241	87.559
-1007.74	208.28	-118.338	119.481	135.209	87.513
-1006.77	208.513	-118.345	119.453	135.182	87.473
-1005.79	208.748	-118.352	119.415	135.143	87.421
-1004.82	208.986	-118.358	119.387	135.118	87.384
-1003.85	209.226	-118.365	119.387	135.118	87.384
-1002.88	209.468	-118.372	119.348	135.081	87.332
-1001.91	209.713	-118.378	119.315	135.049	87.284
-1000.94	209.959	-118.385	119.285	135.018	87.241
-999.973	210.208	-118.392	119.252	134.986	87.195
-999.005	210.46	-118.398	119.252	134.986	87.195
-998.037	210.713	-118.405	119.22	134.954	87.15
-997.069	210.969	-118.412	119.186	134.922	87.105
-996.102	211.227	-118.418	119.153	134.892	87.059
-995.136	211.487	-118.425	119.12	134.862	87.015
-992.797	212.078	-118.447	119.054	134.797	86.923
-991.833	212.346	-118.454	119.054	134.797	86.923
-990.869	212.615	-118.46	119.022	134.767	86.878
-989.906	212.887	-118.467	118.978	134.724	86.818
-988.943	213.161	-118.473	118.978	134.724	86.818
-987.981	213.436	-118.48	118.934	134.682	86.76
-987.02	213.714	-118.486	118.9	134.649	86.716
-986.06	213.994	-118.493	118.9	134.649	86.716
-985.1	214.276	-118.499	118.857	134.606	86.655
-984.141	214.56	-118.506	118.826	134.574	86.611
-983.183	214.846	-118.512	118.79	134.541	86.565
-982.225	215.134	-118.519	118.761	134.516	86.529
-981.268	215.424	-118.525	118.761	134.516	86.529
-980.312	215.716	-118.531	118.724	134.48	86.475
-979.357	216.01	-118.538	118.692	134.449	86.429
-978.402	216.306	-118.544	118.656	134.414	86.377
-977.448	216.605	-118.55	118.656	134.414	86.377
-976.494	216.905	-118.557	118.616	134.377	86.325
-975.541	217.207	-118.563	118.588	134.351	86.287
-974.589	217.512	-118.569	118.554	134.32	86.242
-973.638	217.819	-118.575	118.517	134.281	86.188
-972.687	218.127	-118.582	118.517	134.281	86.188
-971.737	218.438	-118.588	118.481	134.245	86.138
-970.788	218.751	-118.594	118.433	134.2	86.072
-969.839	219.065	-118.6	118.433	134.2	86.072
-968.891	219.382	-118.606	118.404	134.173	86.032
-967.944	219.701	-118.613	118.363	134.137	85.979
-966.997	220.022	-118.619	118.363	134.137	85.979
-966.052	220.345	-118.625	118.316	134.093	85.917
-965.106	220.67	-118.631	118.284	134.061	85.872
-964.162	220.997	-118.637	118.25	134.029	85.826
-963.218	221.327	-118.643	118.25	134.029	85.826
-962.275	221.658	-118.649	118.222	134.002	85.788
-961.333	221.991	-118.655	118.19	133.971	85.744
-960.391	222.327	-118.661	118.158	133.94	85.7
-959.45	222.664	-118.667	118.13	133.914	85.663
-958.51	223.004	-118.673	118.088	133.871	85.602
-957.57	223.345	-118.679	118.088	133.871	85.602
-956.631	223.689	-118.685	118.051	133.834	85.549
-955.693	224.035	-118.691	118.023	133.808	85.512
-954.755	224.382	-118.697	117.989	133.778	85.466
-953.818	224.732	-118.703	117.962	133.752	85.426
-952.882	225.084	-118.709	117.934	133.725	85.387
-951.947	225.438	-118.714	117.934	133.725	85.387
-951.012	225.794	-118.72	117.892	133.683	85.329
-950.078	226.152	-118.726	117.852	133.647	85.274
-949.144	226.512	-118.732	117.852	133.647	85.274
-948.212	226.874	-118.738	117.814	133.609	85.222
-947.28	227.238	-118.743	117.78	133.577	85.177
-946.348	227.605	-118.749	117.748	133.544	85.131
-945.418	227.973	-118.755	117.748	133.544	85.131
-943.322	228.682	-118.752	117.678	133.476	85.035
-942.394	229.057	-118.758	117.644	133.443	84.991
-941.467	229.435	-118.764	117.608	133.412	84.945
-940.541	229.814	-118.769	117.608	133.412	84.945
-939.616	230.196	-118.775	117.576	133.382	84.902
-938.691	230.58	-118.781	117.549	133.356	84.866
-937.768	230.965	-118.787	117.506	133.315	84.806
-936.846	231.353	-118.793	117.475	133.284	84.762
-935.925	231.743	-118.799	117.475	133.284	84.762
-935.004	232.134	-118.805	117.437	133.248	84.71
-934.085	232.528	-118.811	117.393	133.206	84.653
-933.166	232.924	-118.816	117.393	133.206	84.653
-932.249	233.321	-118.822	117.355	133.17	84.602
-931.332	233.721	-118.828	117.318	133.131	84.549
-930.417	234.123	-118.834	117.318	133.131	84.549
-929.502	234.527	-118.84	117.276	133.088	84.49
-928.589	234.933	-118.846	117.243	133.058	84.448
-927.676	235.34	-118.851	117.214	133.034	84.411
-926.764	235.75	-118.857	117.214	133.034	84.411
-925.853	236.162	-118.863	117.179	133.002	84.363
-924.943	236.576	-118.869	117.146	132.97	84.316
-924.035	236.992	-118.875	117.103	132.926	84.259
-923.127	237.41	-118.88	117.103	132.926	84.259
-922.22	237.83	-118.886	117.07	132.894	84.213
-921.314	238.252	-118.892	117.032	132.856	84.163
-920.409	238.676	-118.898	116.998	132.824	84.116
-919.504	239.102	-118.904	116.998	132.824	84.116
-918.601	239.53	-118.909	116.961	132.787	84.065
-917.699	239.96	-118.915	116.925	132.753	84.017
-916.798	240.392	-118.921	116.925	132.753	84.017
-915.897	240.826	-118.927	116.893	132.722	83.972
-914.998	241.262	-118.932	116.859	132.691	83.928
-914.1	241.7	-118.938	116.831	132.665	83.89
-913.202	242.14	-118.944	116.785	132.623	83.829
-912.306	242.582	-118.95	116.785	132.623	83.829
-911.41	243.026	-118.955	116.746	132.586	83.776
-910.516	243.472	-118.961	116.714	132.555	83.73
-909.622	243.92	-118.967	116.714	132.555	83.73
-908.729	244.371	-118.973	116.676	132.518	83.677
-907.837	244.823	-118.978	116.643	132.487	83.632
-906.947	245.277	-118.984	116.611	132.455	83.588
-906.057	245.733	-118.99	116.583	132.43	83.551
-905.168	246.191	-118.995	116.583	132.43	83.551
-904.28	246.652	-119.001	116.539	132.387	83.488
-903.393	247.114	-119.007	116.494	132.344	83.426
-902.507	247.578	-119.012	116.494	132.344	83.426
-901.622	248.044	-119.018	116.458	132.316	83.379
-900.738	248.513	-119.024	116.416	132.293	83.33
-899.855	248.983	-119.03	116.356	132.269	83.251
-898.973	249.455	-119.035	116.356	132.269	83.251
-898.091	249.93	-119.041	116.306	132.256	83.182
-897.211	250.406	-119.047	116.241	132.248	83.09
-896.332	250.885	-119.052	116.241	132.248	83.09
-893.656	252.493	-119.091	116.009	132.257	82.77
-892.78	252.977	-119.098	116.009	132.257	82.77
-891.905	253.463	-119.106	115.938	132.265	82.658
-891.031	253.95	-119.113	115.849	132.28	82.528
-890.158	254.439	-119.121	115.755	132.304	82.418
-889.286	254.929	-119.128	115.755	132.304	82.418
-888.415	255.422	-119.136	115.659	132.324	82.282
-887.545	255.916	-119.143	115.588	132.338	82.191
-886.677	256.412	-119.151	115.514	132.354	82.104
-885.809	256.909	-119.158	115.514	132.354	82.104
-884.942	257.409	-119.166	115.413	132.373	81.974
-884.077	257.91	-119.173	115.315	132.39	81.839
-883.213	258.412	-119.181	115.232	132.406	81.722
-882.349	258.917	-119.189	115.232	132.406	81.722
-881.487	259.423	-119.196	115.147	132.423	81.608
-880.626	259.931	-119.204	115.036	132.445	81.451
-879.766	260.441	-119.212	115.036	132.445	81.451
-878.907	260.953	-119.22	114.936	132.468	81.326
-878.049	261.466	-119.227	114.84	132.488	81.201
-877.192	261.981	-119.235	114.84	132.488	81.201
-876.337	262.497	-119.243	114.741	132.504	81.067
-875.482	263.016	-119.251	114.657	132.518	80.955
-874.629	263.536	-119.258	114.657	132.518	80.955
-873.776	264.058	-119.266	114.557	132.539	80.829
-872.925	264.581	-119.274	114.473	132.555	80.706
-872.075	265.107	-119.282	114.391	132.57	80.583
-871.225	265.634	-119.29	114.391	132.57	80.583
-870.377	266.163	-119.298	114.305	132.589	80.469
-869.53	266.693	-119.306	114.219	132.607	80.361
-868.684	267.226	-119.314	114.219	132.607	80.361
-867.839	267.76	-119.322	114.122	132.624	80.223
-866.995	268.295	-119.33	113.996	132.649	80.063
-866.153	268.833	-119.338	113.996	132.649	80.063
-865.311	269.372	-119.346	113.883	132.671	79.909
-864.471	269.913	-119.354	113.883	132.671	79.909
-863.631	270.456	-119.362	113.8	132.689	79.799
-862.793	271	-119.37	113.701	132.71	79.667
-861.955	271.547	-119.378	113.617	132.727	79.551
-861.119	272.095	-119.386	113.617	132.727	79.551
-860.284	272.644	-119.395	113.617	132.727	79.551
-859.45	273.196	-119.403	113.421	132.763	79.287
-858.617	273.749	-119.411	113.421	132.763	79.287
-857.785	274.304	-119.419	113.339	132.777	79.17
-856.954	274.86	-119.427	113.255	132.795	79.059
-856.124	275.419	-119.436	113.158	132.815	78.932
-855.296	275.979	-119.444	113.158	132.815	78.932
-854.468	276.54	-119.452	113.059	132.838	78.809
-853.642	277.104	-119.461	113.059	132.838	78.809
-852.816	277.669	-119.469	112.963	132.856	78.671
-851.992	278.236	-119.477	112.963	132.856	78.671
-851.169	278.805	-119.486	112.789	132.886	78.417
-850.346	279.376	-119.494	112.719	132.899	78.322
-849.525	279.948	-119.503	112.719	132.899	78.322
-847.505	281.466	-119.536	112.547	132.935	78.1
-846.684	282.046	-119.547	112.461	132.955	77.991
-845.865	282.628	-119.557	112.461	132.955	77.991
-845.048	283.211	-119.567	112.319	132.984	77.803
-844.232	283.797	-119.577	112.319	132.984	77.803
-843.417	284.384	-119.588	112.168	133.01	77.585
-842.604	284.972	-119.598	112.168	133.01	77.585
-841.793	285.563	-119.608	112.072	133.028	77.446
-840.983	286.155	-119.618	112.072	133.028	77.446
-840.175	286.749	-119.628	111.903	133.064	77.225
-839.368	287.344	-119.638	111.832	133.078	77.128
-838.563	287.941	-119.648	111.832	133.078	77.128
-837.759	288.54	-119.658	111.76	133.095	77.045
-836.957	289.141	-119.668	111.676	133.112	76.935
-836.156	289.743	-119.678	111.594	133.127	76.823
-835.357	290.347	-119.688	111.513	133.142	76.706
-834.559	290.953	-119.698	111.513	133.142	76.706
-833.763	291.561	-119.707	111.433	133.157	76.588
-832.968	292.17	-119.717	111.362	133.171	76.492
-832.175	292.781	-119.727	111.278	133.187	76.372
-831.383	293.393	-119.737	111.207	133.202	76.284
-830.593	294.008	-119.746	111.122	133.221	76.171
-829.805	294.624	-119.756	111.122	133.221	76.171
-829.018	295.241	-119.766	111.051	133.238	76.084
-828.232	295.861	-119.775	110.966	133.254	75.967
-827.449	296.482	-119.785	110.885	133.27	75.856
-826.666	297.105	-119.794	110.804	133.287	75.747
-825.885	297.729	-119.803	110.804	133.287	75.747
-825.106	298.356	-119.813	110.707	133.304	75.603
-824.328	298.984	-119.822	110.624	133.321	75.488
-823.552	299.613	-119.832	110.553	133.336	75.393
-822.777	300.245	-119.841	110.466	133.354	75.282
-822.004	300.878	-119.85	110.466	133.354	75.282
-821.232	301.513	-119.859	110.37	133.373	75.148
-820.462	302.149	-119.869	110.286	133.391	75.038
-819.693	302.787	-119.878	110.205	133.406	74.927
-818.926	303.427	-119.887	110.205	133.406	74.927
-818.16	304.069	-119.896	110.095	133.427	74.777
-817.396	304.712	-119.905	110.024	133.441	74.68
-816.634	305.357	-119.914	109.939	133.456	74.562
-815.873	306.004	-119.923	109.939	133.456	74.562
-815.113	306.653	-119.932	109.854	133.471	74.439
-814.355	307.303	-119.941	109.783	133.487	74.351
-813.599	307.955	-119.95	109.682	133.509	74.226
-812.844	308.608	-119.959	109.682	133.509	74.226
-812.09	309.264	-119.968	109.611	133.521	74.126
-811.338	309.921	-119.976	109.528	133.537	74.016
-810.588	310.579	-119.985	109.418	133.558	73.869
-809.839	311.24	-119.994	109.418	133.558	73.869
-809.092	311.902	-120.002	109.32	133.576	73.736
-808.346	312.566	-120.011	109.223	133.593	73.595
-807.602	313.231	-120.02	109.223	133.593	73.595
-806.859	313.899	-120.028	109.137	133.61	73.48
-806.118	314.567	-120.037	109.065	133.623	73.383
-805.378	315.238	-120.045	108.993	133.638	73.29
-804.64	315.911	-120.054	108.921	133.652	73.197
-803.903	316.585	-120.062	108.822	133.67	73.068
-803.168	317.26	-120.071	108.822	133.67	73.068
-802.435	317.938	-120.079	108.726	133.686	72.935
-801.703	318.617	-120.087	108.656	133.699	72.842
-800.972	319.298	-120.096	108.557	133.716	72.705
-800.243	319.981	-120.104	108.557	133.716	72.705
-799.516	320.665	-120.112	108.486	133.728	72.604
-798.79	321.351	-120.12	108.414	133.74	72.503
-798.065	322.039	-120.129	108.341	133.753	72.406
-797.342	322.728	-120.137	108.254	133.772	72.299
-796.621	323.419	-120.145	108.158	133.79	72.163
-795.901	324.112	-120.153	108.158	133.79	72.163
-795.183	324.807	-120.161	108.088	133.805	72.071
-794.466	325.503	-120.169	107.995	133.827	71.944
-793.751	326.201	-120.177	107.915	133.844	71.83
-793.037	326.901	-120.185	107.915	133.844	71.83
-792.325	327.602	-120.193	107.819	133.865	71.701
-791.614	328.305	-120.2	107.735	133.884	71.583
-790.905	329.01	-120.208	107.651	133.901	71.464
-790.198	329.717	-120.216	107.651	133.901	71.464
-789.491	330.425	-120.224	107.552	133.922	71.336
-788.787	331.135	-120.231	107.441	133.945	71.186
-788.084	331.847	-120.239	107.441	133.945	71.186
-787.382	332.56	-120.247	107.343	133.965	71.058
-786.682	333.275	-120.254	107.261	133.983	70.948
-785.984	333.992	-120.262	107.177	134.001	70.839
-785.287	334.71	-120.269	107.177	134.001	70.839
-784.591	335.431	-120.277	107.096	134.016	70.716
-783.898	336.153	-120.284	107.026	134.029	70.615
-783.205	336.876	-120.292	106.954	134.045	70.521
-782.514	337.601	-120.299	106.881	134.06	70.429
-781.825	338.328	-120.307	106.809	134.073	70.329
-781.137	339.057	-120.314	106.725	134.09	70.215
-780.451	339.788	-120.321	106.725	134.09	70.215
-779.766	340.52	-120.328	106.612	134.116	70.072
-779.083	341.254	-120.336	106.515	134.134	69.939
-778.401	341.989	-120.343	106.515	134.134	69.939
-777.721	342.727	-120.35	106.408	134.154	69.785
-777.043	343.466	-120.357	106.313	134.172	69.644
-776.365	344.206	-120.364	106.313	134.172	69.644
-775.69	344.949	-120.371	106.231	134.187	69.526
-775.016	345.693	-120.378	106.118	134.21	69.38
-774.343	346.439	-120.385	106.118	134.21	69.38
-773.672	347.186	-120.392	106.007	134.232	69.231
-773.003	347.935	-120.399	105.928	134.248	69.134
-772.335	348.686	-120.406	105.842	134.266	69.026
-771.669	349.439	-120.413	105.771	134.281	68.937
-771.004	350.193	-120.419	105.771	134.281	68.937
-770.34	350.949	-120.426	105.771	134.281	68.937
-769.678	351.707	-120.433	105.771	134.281	68.937
-769.018	352.467	-120.44	105.771	134.281	68.937
-768.359	353.228	-120.446	105.771	134.281	68.937
-767.702	353.991	-120.453	105.771	134.281	68.937
-767.046	354.755	-120.46	105.771	134.281	68.937
-766.392	355.522	-120.466	105.771	134.281	68.937
-765.739	356.29	-120.473	105.771	134.281	68.937
-765.088	357.059	-120.479	105.771	134.281	68.937
-764.439	357.831	-120.486	105.771	134.281	68.937
