seam0原始点:
-1284.33	367.983	43.2989	98.896	129.821	113.485
-1285.2	368.476	43.3017	98.817	129.814	113.59
-1286.06	368.971	43.3044	98.771	129.811	113.656
-1286.93	369.469	43.3071	98.703	129.807	113.752
-1287.8	369.97	43.3098	98.632	129.803	113.845
-1288.66	370.474	43.3124	98.632	129.803	113.845
-1289.52	370.981	43.315	98.574	129.799	113.927
-1290.38	371.491	43.3176	98.516	129.794	114.008
-1291.24	372.004	43.3201	98.439	129.789	114.115
-1292.09	372.52	43.3226	98.439	129.789	114.115
-1292.95	373.038	43.3251	98.357	129.783	114.22
-1293.8	373.56	43.3275	98.308	129.78	114.286
-1294.65	374.084	43.3299	98.248	129.774	114.364
-1295.5	374.612	43.3322	98.2	129.77	114.433
-1296.35	375.142	43.3345	98.133	129.765	114.527
-1297.2	375.675	43.3368	98.073	129.76	114.606
-1298.04	376.212	43.3391	98.001	129.752	114.693
-1298.89	376.751	43.3413	98.001	129.752	114.693
-1299.73	377.293	43.3435	97.902	129.742	114.823
-1300.57	377.838	43.3456	97.855	129.738	114.89
-1301.41	378.385	43.3477	97.807	129.735	114.958
-1302.24	378.936	43.3498	97.757	129.731	115.024
-1303.08	379.49	43.3518	97.687	129.726	115.117
-1303.91	380.046	43.3539	97.687	129.726	115.117
-1304.74	380.606	43.3558	97.627	129.721	115.199
-1305.57	381.168	43.3578	97.553	129.716	115.307
-1307.64	382.444	43.3531	97.414	129.704	115.492
-1308.47	383.018	43.3542	97.414	129.704	115.492
-1309.3	383.595	43.3552	97.344	129.698	115.585
-1310.13	384.173	43.3563	97.295	129.695	115.651
-1310.95	384.754	43.3573	97.237	129.69	115.73
-1311.78	385.338	43.3584	97.177	129.685	115.809
-1312.6	385.924	43.3594	97.092	129.678	115.912
-1313.42	386.513	43.3604	97.092	129.678	115.912
-1314.23	387.104	43.3614	96.993	129.67	116.044
-1315.05	387.697	43.3624	96.935	129.667	116.123
-1315.86	388.293	43.3634	96.866	129.663	116.217
-1316.67	388.891	43.3643	96.804	129.659	116.294
-1317.47	389.492	43.3653	96.804	129.659	116.294
-1318.28	390.095	43.3662	96.706	129.651	116.428
-1319.08	390.7	43.3671	96.706	129.651	116.428
-1319.88	391.308	43.3681	96.581	129.641	116.598
-1320.68	391.919	43.369	96.581	129.641	116.598
-1321.47	392.532	43.3699	96.512	129.637	116.692
-1322.26	393.147	43.3707	96.512	129.637	116.692
-1323.05	393.765	43.3716	96.315	129.618	116.957
-1323.84	394.385	43.3725	96.315	129.618	116.957
-1324.62	395.008	43.3733	96.315	129.618	116.957
-1325.41	395.633	43.3741	96.255	129.614	117.036
-1326.19	396.261	43.375	96.172	129.606	117.139
-1326.97	396.891	43.3758	96.172	129.606	117.139
-1327.74	397.523	43.3766	96.066	129.596	117.283
-1328.52	398.158	43.3774	96.066	129.596	117.283
-1329.29	398.795	43.3781	96.019	129.592	117.349
-1330.05	399.435	43.3789	95.95	129.589	117.44
-1330.82	400.078	43.3796	95.888	129.584	117.518
-1331.58	400.722	43.3804	95.783	129.574	117.665
-1332.35	401.369	43.3811	95.783	129.574	117.665
-1333.1	402.019	43.3818	95.734	129.569	117.73
-1333.86	402.671	43.3825	95.678	129.567	117.812
-1334.62	403.325	43.3832	95.595	129.561	117.916
-1335.37	403.982	43.3839	95.595	129.561	117.916
-1336.12	404.642	43.3846	95.537	129.556	118
-1336.86	405.303	43.3852	95.467	129.549	118.091
-1337.61	405.968	43.3859	95.419	129.547	118.161
-1338.35	406.634	43.3865	95.345	129.542	118.253
-1339.09	407.303	43.3871	95.285	129.538	118.333
-1339.83	407.975	43.3877	95.217	129.532	118.425
-1340.56	408.649	43.3883	95.217	129.532	118.425
-1341.3	409.325	43.3889	95.168	129.529	118.492
-1342.03	410.004	43.3895	95.11	129.526	118.572
-1342.76	410.685	43.39	95.039	129.521	118.661
-1343.48	411.369	43.3906	94.99	129.517	118.729
-1344.21	412.055	43.3911	94.873	129.505	118.886
-1344.93	412.744	43.3916	94.873	129.505	118.886
-1345.64	413.435	43.3922	94.816	129.503	118.968
-1346.36	414.129	43.3927	94.753	129.499	119.045
-1347.07	414.825	43.3932	94.753	129.499	119.045
-1347.79	415.523	43.3936	94.685	129.494	119.139
-1348.5	416.224	43.3941	94.635	129.488	119.206
-1349.2	416.927	43.3946	94.577	129.482	119.283
-1349.91	417.633	43.395	94.577	129.482	119.283
-1350.61	418.341	43.3954	94.446	129.471	119.454
-1351.31	419.052	43.3958	94.399	129.467	119.523
-1352.01	419.765	43.3963	94.399	129.467	119.523
-1352.7	420.48	43.3967	94.295	129.456	119.67
-1353.39	421.198	43.397	94.246	129.453	119.737
-1354.08	421.919	43.3974	94.166	129.448	119.844
-1354.77	422.642	43.3978	94.166	129.448	119.844
-1355.46	423.367	43.3981	94.097	129.441	119.935
-1356.14	424.095	43.3985	94.097	129.441	119.935
-1356.82	424.825	43.3988	93.97	129.431	120.106
-1357.5	425.557	43.3991	93.898	129.427	120.196
-1358.17	426.292	43.3994	93.836	129.422	120.275
-1358.85	427.03	43.3997	93.836	129.422	120.275
-1359.52	427.77	43.4	93.785	129.417	120.339
-1360.19	428.512	43.4002	93.735	129.412	120.403
-1360.85	429.257	43.4005	93.643	129.405	120.521
-1361.52	430.004	43.4007	93.643	129.405	120.521
-1362.18	430.754	43.4009	93.565	129.399	120.627
-1362.84	431.506	43.4012	93.505	129.393	120.707
-1363.5	432.261	43.4014	93.439	129.39	120.802
-1364.15	433.018	43.4016	93.38	129.386	120.881
-1364.8	433.777	43.4017	93.38	129.386	120.881
-1365.45	434.539	43.4019	93.311	129.383	120.974
-1366.1	435.304	43.4021	93.23	129.376	121.08
-1366.74	436.07	43.4022	93.23	129.376	121.08
-1367.39	436.84	43.4024	93.121	129.367	121.224
-1368.03	437.611	43.4025	93.061	129.363	121.304
-1368.66	438.386	43.4026	92.989	129.356	121.395
-1369.3	439.162	43.4027	92.989	129.356	121.395
-1369.93	439.941	43.4028	92.941	129.352	121.462
-1370.56	440.723	43.4029	92.881	129.346	121.541
-1371.19	441.506	43.4029	92.82	129.342	121.618
-1371.82	442.293	43.403	92.761	129.339	121.698
-1372.44	443.082	43.403	92.702	129.334	121.779
-1373.06	443.873	43.403	92.637	129.328	121.872
-1373.68	444.667	43.4031	92.588	129.324	121.939
-1374.3	445.463	43.4031	92.532	129.32	122.018
-1374.91	446.261	43.4031	92.532	129.32	122.018
-1375.52	447.062	43.403	92.474	129.315	122.097
-1376.13	447.866	43.403	92.42	129.31	122.176
-1376.74	448.672	43.403	92.36	129.302	122.26
-1377.35	449.48	43.4029	92.294	129.298	122.352
-1377.95	450.291	43.4029	92.231	129.293	122.432
-1378.55	451.104	43.4028	92.177	129.286	122.5
-1379.15	451.92	43.4027	92.121	129.28	122.575
-1379.74	452.738	43.4026	92.063	129.276	122.636
