seam0原始点:
-1084.9	792.361	377.906	134.395	131.737	-100.318
-1085.3	791.444	377.889	134.395	131.737	-100.318
-1085.7	790.526	377.872	134.396	131.737	-100.318
-1086.1	789.609	377.855	134.394	131.737	-100.317
-1086.5	788.691	377.839	134.394	131.737	-100.317
-1086.9	787.773	377.822	134.394	131.736	-100.317
-1087.29	786.856	377.805	134.393	131.736	-100.317
-1087.69	785.938	377.788	134.393	131.736	-100.317
-1088.09	785.021	377.771	134.396	131.737	-100.317
-1088.49	784.103	377.754	134.396	131.737	-100.317
-1088.89	783.186	377.738	134.398	131.738	-100.316
-1089.29	782.268	377.721	134.399	131.737	-100.315
-1089.69	781.35	377.704	134.398	131.737	-100.314
-1090.08	780.433	377.687	134.398	131.737	-100.314
-1090.48	779.515	377.67	134.397	131.738	-100.318
-1090.88	778.598	377.653	134.397	131.738	-100.318
-1091.28	777.68	377.637	134.394	131.74	-100.326
-1091.68	776.763	377.62	134.393	131.74	-100.328
-1092.08	775.845	377.603	134.395	131.737	-100.318
-1092.48	774.927	377.586	134.396	131.737	-100.315
-1092.87	774.01	377.569	134.394	131.734	-100.312
-1093.27	773.092	377.552	134.394	131.734	-100.312
-1093.67	772.175	377.536	134.394	131.732	-100.308
-1094.07	771.257	377.519	134.393	131.732	-100.305
-1094.47	770.34	377.502	134.395	131.731	-100.302
-1094.87	769.422	377.485	134.396	131.732	-100.306
-1095.27	768.504	377.468	134.397	131.733	-100.308
-1095.66	767.587	377.452	134.397	131.737	-100.315
-1096.06	766.669	377.435	134.397	131.737	-100.315
-1096.46	765.752	377.418	134.397	131.736	-100.316
-1096.86	764.834	377.401	134.397	131.736	-100.315
-1097.26	763.917	377.384	134.395	131.736	-100.315
-1097.66	762.999	377.367	134.396	131.736	-100.315
-1098.06	762.081	377.351	134.398	131.734	-100.313
-1098.45	761.164	377.334	134.396	131.735	-100.315
-1098.85	760.246	377.317	134.395	131.736	-100.317
-1099.25	759.329	377.3	134.394	131.736	-100.316
-1099.65	758.411	377.283	134.394	131.736	-100.316
-1100.05	757.494	377.266	134.393	131.735	-100.315
-1100.45	756.576	377.25	134.394	131.735	-100.314
-1100.84	755.658	377.233	134.395	131.734	-100.314
-1101.24	754.741	377.216	134.394	131.734	-100.315
-1101.64	753.823	377.199	134.394	131.736	-100.317
-1102.04	752.906	377.182	134.394	131.736	-100.317
-1102.44	751.988	377.165	134.395	131.735	-100.315
-1102.84	751.07	377.149	134.395	131.735	-100.315
-1103.24	750.153	377.132	134.398	131.735	-100.312
-1103.63	749.235	377.115	134.398	131.735	-100.312
-1104.03	748.318	377.098	134.396	131.735	-100.316
-1104.43	747.4	377.081	134.397	131.738	-100.322
-1104.83	746.483	377.064	134.397	131.739	-100.324
-1105.23	745.565	377.048	134.399	131.736	-100.316
-1105.63	744.647	377.031	134.399	131.736	-100.316
-1106.03	743.73	377.014	134.398	131.736	-100.315
-1106.42	742.812	376.997	134.394	131.737	-100.314
-1106.82	741.895	376.98	134.395	131.735	-100.309
-1107.22	740.977	376.963	134.394	131.734	-100.307
-1107.62	740.06	376.947	134.395	131.734	-100.306
-1108.02	739.142	376.93	134.394	131.735	-100.307
-1108.42	738.224	376.913	134.394	131.736	-100.311
-1108.82	737.307	376.896	134.393	131.739	-100.314
-1109.21	736.389	376.879	134.394	131.738	-100.315
-1109.61	735.472	376.863	134.392	131.74	-100.316
-1110.01	734.554	376.846	134.392	131.742	-100.32
-1110.41	733.637	376.829	134.393	131.74	-100.319
-1110.81	732.719	376.812	134.393	131.74	-100.318
-1111.21	731.801	376.795	134.396	131.74	-100.317
-1111.61	730.884	376.778	134.397	131.739	-100.316
-1112	729.966	376.762	134.397	131.739	-100.316
-1112.4	729.049	376.745	134.398	131.737	-100.316
-1112.8	728.131	376.728	134.397	131.737	-100.316
-1113.2	727.214	376.711	134.397	131.737	-100.315
-1113.6	726.296	376.694	134.394	131.737	-100.317
-1114	725.378	376.677	134.393	131.737	-100.319
-1114.39	724.461	376.661	134.393	131.737	-100.319
-1114.79	723.543	376.644	134.393	131.738	-100.32
-1115.19	722.626	376.627	134.393	131.738	-100.32
-1115.59	721.708	376.61	134.396	131.736	-100.318
-1115.99	720.791	376.593	134.393	131.736	-100.317
-1116.39	719.873	376.576	134.393	131.736	-100.317
-1116.79	718.955	376.56	134.393	131.737	-100.319
-1117.18	718.038	376.543	134.393	131.737	-100.319
-1117.58	717.12	376.526	134.393	131.74	-100.323
-1117.98	716.203	376.509	134.393	131.741	-100.328
-1118.38	715.285	376.492	134.395	131.741	-100.329
-1118.78	714.368	376.475	134.397	131.739	-100.324
-1119.18	713.45	376.459	134.398	131.736	-100.315
-1119.58	712.532	376.442	134.397	131.736	-100.315
-1119.97	711.615	376.425	134.397	131.736	-100.315
-1120.37	710.697	376.408	134.399	131.734	-100.306
-1120.77	709.78	376.391	134.399	131.734	-100.306
-1121.17	708.862	376.375	134.399	131.734	-100.306
-1121.57	707.945	376.358	134.399	131.734	-100.306
-1121.97	707.027	376.341	134.395	131.732	-100.302
-1122.37	706.109	376.324	134.395	131.732	-100.302
-1122.76	705.192	376.307	134.395	131.732	-100.302
-1123.16	704.274	376.29	134.393	131.736	-100.317
-1123.56	703.357	376.274	134.395	131.737	-100.317
-1123.96	702.439	376.257	134.395	131.737	-100.317
-1124.36	701.521	376.24	134.395	131.737	-100.317
-1124.76	700.604	376.223	134.395	131.737	-100.317
-1125.16	699.686	376.206	134.395	131.737	-100.317
-1125.55	698.769	376.189	134.397	131.737	-100.316
-1125.95	697.851	376.173	134.397	131.737	-100.316
-1126.35	696.934	376.156	134.398	131.737	-100.314
-1126.75	696.016	376.139	134.398	131.737	-100.314
-1127.15	695.098	376.122	134.397	131.736	-100.314
-1127.55	694.181	376.105	134.397	131.736	-100.314
-1127.94	693.263	376.088	134.397	131.736	-100.314
-1128.34	692.346	376.072	134.399	131.736	-100.313
-1128.74	691.428	376.055	134.397	131.736	-100.316
-1129.14	690.511	376.038	134.397	131.736	-100.316
-1129.54	689.593	376.021	134.396	131.737	-100.318
-1129.94	688.675	376.004	134.396	131.736	-100.317
-1130.34	687.758	375.987	134.394	131.736	-100.316
-1130.73	686.84	375.971	134.394	131.736	-100.316
-1131.13	685.923	375.954	134.393	131.737	-100.322
-1131.53	685.005	375.937	134.393	131.737	-100.322
-1131.93	684.088	375.92	134.395	131.739	-100.323
-1132.33	683.17	375.903	134.396	131.74	-100.325
-1132.73	682.252	375.887	134.394	131.739	-100.326
-1133.13	681.335	375.87	134.396	131.738	-100.32
-1133.52	680.417	375.853	134.397	131.736	-100.315
-1133.92	679.5	375.836	134.397	131.736	-100.313
-1134.32	678.582	375.819	134.398	131.736	-100.312
-1134.72	677.665	375.802	134.399	131.735	-100.311
-1135.12	676.747	375.786	134.399	131.735	-100.311
-1135.52	675.829	375.769	134.401	131.732	-100.3
-1135.92	674.912	375.752	134.401	131.733	-100.302
-1136.31	673.994	375.735	134.398	131.735	-100.309
-1136.71	673.077	375.718	134.395	131.736	-100.312
-1137.11	672.159	375.701	134.396	131.736	-100.313
-1137.51	671.242	375.685	134.395	131.736	-100.316
-1137.91	670.324	375.668	134.395	131.736	-100.316
-1138.31	669.406	375.651	134.396	131.737	-100.316
-1138.71	668.489	375.634	134.396	131.737	-100.316
-1139.1	667.571	375.617	134.395	131.737	-100.314
-1139.5	666.654	375.6	134.396	131.737	-100.314
-1139.9	665.736	375.584	134.395	131.737	-100.316
-1140.3	664.819	375.567	134.394	131.737	-100.317
-1140.7	663.901	375.55	134.397	131.737	-100.315
-1141.1	662.983	375.533	134.397	131.737	-100.315
-1141.49	662.066	375.516	134.399	131.738	-100.315
-1141.89	661.148	375.499	134.399	131.738	-100.315
-1142.29	660.231	375.483	134.398	131.738	-100.315
-1142.69	659.313	375.466	134.397	131.738	-100.316
-1143.09	658.396	375.449	134.398	131.737	-100.315
-1143.49	657.478	375.432	134.398	131.737	-100.315
-1143.89	656.56	375.415	134.397	131.737	-100.316
-1144.28	655.643	375.399	134.395	131.737	-100.316
-1144.68	654.725	375.382	134.395	131.736	-100.315
-1145.08	653.808	375.365	134.397	131.736	-100.314
-1145.48	652.89	375.348	134.398	131.736	-100.315
-1145.88	651.972	375.331	134.396	131.737	-100.319
-1146.28	651.055	375.314	134.394	131.74	-100.327
-1146.68	650.137	375.298	134.392	131.74	-100.331
-1147.07	649.22	375.281	134.393	131.739	-100.327
-1147.47	648.302	375.264	134.394	131.736	-100.317
-1147.87	647.385	375.247	134.394	131.736	-100.317
-1148.27	646.467	375.23	134.395	131.736	-100.316
-1148.67	645.549	375.213	134.398	131.736	-100.316
-1149.07	644.632	375.197	134.397	131.735	-100.313
-1149.47	643.714	375.18	134.398	131.735	-100.311
-1149.86	642.797	375.163	134.399	131.734	-100.306
-1150.26	641.879	375.146	134.397	131.732	-100.302
-1150.66	640.962	375.129	134.397	131.732	-100.302
-1151.06	640.044	375.112	134.399	131.734	-100.306
-1151.46	639.126	375.096	134.398	131.735	-100.31
-1151.86	638.209	375.079	134.398	131.735	-100.31
-1152.26	637.291	375.062	134.396	131.737	-100.317
-1152.65	636.374	375.045	134.396	131.737	-100.317
-1153.05	635.456	375.028	134.395	131.737	-100.318
-1153.45	634.539	375.011	134.393	131.737	-100.317
-1153.85	633.621	374.995	134.393	131.737	-100.317
-1154.25	632.703	374.978	134.392	131.737	-100.318
-1154.65	631.786	374.961	134.396	131.737	-100.316
-1155.04	630.868	374.944	134.396	131.737	-100.316
-1155.44	629.951	374.927	134.396	131.737	-100.317
-1155.84	629.033	374.911	134.396	131.737	-100.316
-1156.24	628.116	374.894	134.396	131.737	-100.315
-1156.64	627.198	374.877	134.397	131.737	-100.315
-1157.04	626.28	374.86	134.396	131.737	-100.316
-1157.44	625.363	374.843	134.398	131.736	-100.314
-1157.83	624.445	374.826	134.397	131.737	-100.317
-1158.23	623.528	374.81	134.397	131.737	-100.317
-1158.63	622.61	374.793	134.399	131.737	-100.316
-1159.03	621.693	374.776	134.398	131.736	-100.317
-1159.43	620.775	374.759	134.395	131.736	-100.317
-1159.83	619.857	374.742	134.394	131.737	-100.317
-1160.23	618.94	374.725	134.394	131.736	-100.317
-1160.62	618.022	374.709	134.392	131.738	-100.322
-1161.02	617.105	374.692	134.393	131.738	-100.323
-1161.42	616.187	374.675	134.394	131.738	-100.326
-1161.82	615.27	374.658	134.394	131.738	-100.327
-1162.22	614.352	374.641	134.395	131.737	-100.321
-1162.62	613.434	374.624	134.395	131.737	-100.321
-1163.02	612.517	374.608	134.395	131.736	-100.316
-1163.41	611.599	374.591	134.394	131.736	-100.316
-1163.81	610.682	374.574	134.395	131.736	-100.314
-1164.21	609.764	374.557	134.398	131.733	-100.306
-1164.61	608.847	374.54	134.398	131.733	-100.306
-1165.01	607.929	374.523	134.399	131.734	-100.305
-1165.41	607.011	374.507	134.399	131.735	-100.309
-1165.81	606.094	374.49	134.397	131.735	-100.312
-1166.2	605.176	374.473	134.397	131.735	-100.312
-1166.6	604.259	374.456	134.398	131.736	-100.313
-1167	603.341	374.439	134.393	131.737	-100.315
-1167.4	602.423	374.422	134.394	131.738	-100.317
-1167.8	601.506	374.406	134.394	131.738	-100.317
-1168.2	600.588	374.389	134.396	131.738	-100.316
-1168.59	599.671	374.372	134.396	131.737	-100.317
-1168.99	598.753	374.355	134.397	131.737	-100.315
-1169.39	597.836	374.338	134.395	131.737	-100.318
-1169.79	596.918	374.322	134.394	131.736	-100.318
-1170.19	596	374.305	134.396	131.737	-100.317
-1170.59	595.083	374.288	134.394	131.737	-100.316
-1170.99	594.165	374.271	134.394	131.737	-100.316
-1171.38	593.248	374.254	134.395	131.736	-100.315
-1171.78	592.33	374.237	134.395	131.736	-100.315
-1172.18	591.413	374.221	134.398	131.737	-100.313
-1172.58	590.495	374.204	134.399	131.737	-100.313
-1172.98	589.577	374.187	134.398	131.737	-100.313
-1173.38	588.66	374.17	134.398	131.736	-100.313
-1173.78	587.742	374.153	134.397	131.735	-100.314
-1174.17	586.825	374.136	134.398	131.736	-100.315
-1174.57	585.907	374.12	134.397	131.737	-100.316
-1174.97	584.99	374.103	134.395	131.736	-100.317
-1175.37	584.072	374.086	134.396	131.736	-100.315
-1175.77	583.154	374.069	134.396	131.736	-100.315
-1176.17	582.237	374.052	134.396	131.736	-100.315
-1176.57	581.319	374.035	134.394	131.74	-100.324
-1176.96	580.402	374.019	134.394	131.74	-100.324
-1177.36	579.484	374.002	134.393	131.741	-100.328
-1177.76	578.567	373.985	134.394	131.739	-100.323
-1178.16	577.649	373.968	134.394	131.739	-100.323
-1178.56	576.731	373.951	134.396	131.735	-100.316
-1178.96	575.814	373.934	134.396	131.735	-100.316
-1179.36	574.896	373.918	134.395	131.736	-100.317
-1179.75	573.979	373.901	134.396	131.736	-100.317
-1180.15	573.061	373.884	134.396	131.736	-100.314
-1180.55	572.144	373.867	134.397	131.734	-100.309
-1180.95	571.226	373.85	134.399	131.732	-100.303
-1181.35	570.308	373.834	134.398	131.732	-100.302
-1181.75	569.391	373.817	134.397	131.734	-100.308
-1182.14	568.473	373.8	134.399	131.735	-100.31
-1182.54	567.556	373.783	134.394	131.736	-100.316
-1182.94	566.638	373.766	134.394	131.736	-100.316
-1183.34	565.721	373.749	134.394	131.737	-100.316
-1183.74	564.803	373.733	134.394	131.737	-100.316
-1184.14	563.885	373.716	134.393	131.737	-100.318
-1184.54	562.968	373.699	134.393	131.737	-100.318
-1184.93	562.05	373.682	134.394	131.737	-100.317
-1185.33	561.133	373.665	134.394	131.736	-100.316
-1185.73	560.215	373.648	134.394	131.736	-100.316
-1186.13	559.298	373.632	134.396	131.736	-100.315
-1186.53	558.38	373.615	134.395	131.736	-100.316
-1186.93	557.462	373.598	134.395	131.736	-100.316
-1187.33	556.545	373.581	134.396	131.736	-100.314
-1187.72	555.627	373.564	134.396	131.737	-100.314
-1188.12	554.71	373.547	134.396	131.737	-100.315
-1188.52	553.792	373.531	134.396	131.737	-100.315
-1188.92	552.874	373.514	134.397	131.738	-100.316
-1189.32	551.957	373.497	134.397	131.738	-100.317
-1189.72	551.039	373.48	134.397	131.737	-100.317
-1190.12	550.122	373.463	134.398	131.737	-100.317
-1190.51	549.204	373.446	134.396	131.737	-100.318
-1190.91	548.287	373.43	134.393	131.738	-100.321
-1191.31	547.369	373.413	134.393	131.736	-100.318
-1191.71	546.451	373.396	134.393	131.736	-100.318
-1192.11	545.534	373.379	134.394	131.737	-100.319
-1192.51	544.616	373.362	134.394	131.737	-100.319
-1192.91	543.699	373.346	134.394	131.738	-100.327
-1193.3	542.781	373.329	134.394	131.738	-100.327
-1193.7	541.864	373.312	134.394	131.738	-100.327
-1194.1	540.946	373.295	134.394	131.738	-100.327
-1194.5	540.028	373.278	134.393	131.737	-100.322
-1194.9	539.111	373.261	134.394	131.737	-100.318
-1195.3	538.193	373.245	134.396	131.737	-100.316
-1195.69	537.276	373.228	134.396	131.737	-100.316
-1196.09	536.358	373.211	134.397	131.737	-100.317
-1196.49	535.441	373.194	134.399	131.736	-100.312
-1196.89	534.523	373.177	134.399	131.735	-100.308
-1197.29	533.605	373.16	134.399	131.735	-100.308
-1197.69	532.688	373.144	134.398	131.734	-100.302
-1198.09	531.77	373.127	134.398	131.734	-100.303
-1198.48	530.853	373.11	134.394	131.735	-100.31
-1198.88	529.935	373.093	134.394	131.735	-100.31
-1199.28	529.018	373.076	134.396	131.737	-100.314
-1199.68	528.1	373.059	134.396	131.737	-100.314
-1200.08	527.182	373.043	134.397	131.736	-100.314
-1200.48	526.265	373.026	134.397	131.736	-100.314
-1200.88	525.347	373.009	134.397	131.736	-100.314
-1201.27	524.43	372.992	134.397	131.736	-100.314
-1201.67	523.512	372.975	134.396	131.736	-100.317
-1202.07	522.595	372.958	134.396	131.736	-100.317
-1202.47	521.677	372.942	134.396	131.736	-100.317
-1202.87	520.759	372.925	134.397	131.737	-100.316
-1203.27	519.842	372.908	134.397	131.737	-100.316
-1203.67	518.924	372.891	134.399	131.737	-100.315
-1204.06	518.007	372.874	134.399	131.737	-100.315
-1204.46	517.089	372.858	134.399	131.737	-100.314
-1204.86	516.172	372.841	134.396	131.736	-100.314
-1205.26	515.254	372.824	134.396	131.736	-100.314
-1205.66	514.336	372.807	134.397	131.738	-100.316
-1206.06	513.419	372.79	134.398	131.737	-100.315
-1206.46	512.501	372.773	134.397	131.735	-100.315
-1206.85	511.584	372.757	134.397	131.735	-100.317
-1207.25	510.666	372.74	134.395	131.737	-100.319
-1207.65	509.749	372.723	134.395	131.737	-100.319
-1208.05	508.831	372.706	134.396	131.736	-100.316
-1208.45	507.913	372.689	134.395	131.736	-100.315
-1208.85	506.996	372.672	134.396	131.734	-100.313
-1209.24	506.078	372.656	134.396	131.734	-100.314
-1209.64	505.161	372.639	134.396	131.734	-100.314
-1210.04	504.243	372.622	134.397	131.736	-100.315
-1210.44	503.325	372.605	134.397	131.736	-100.315
-1210.84	502.408	372.588	134.395	131.741	-100.327
-1211.24	501.49	372.571	134.396	131.741	-100.327
-1211.64	500.573	372.555	134.396	131.741	-100.327
-1212.03	499.655	372.538	134.396	131.741	-100.326
-1212.43	498.738	372.521	134.396	131.74	-100.32
-1212.83	497.82	372.504	134.397	131.738	-100.315
-1213.23	496.902	372.487	134.397	131.737	-100.314
-1213.63	495.985	372.47	134.398	131.737	-100.314
-1214.03	495.067	372.454	134.4	131.737	-100.314
-1214.43	494.15	372.437	134.399	131.737	-100.314
-1214.82	493.232	372.42	134.395	131.737	-100.314
-1215.22	492.315	372.403	134.396	131.735	-100.31
-1215.62	491.397	372.386	134.396	131.735	-100.31
-1216.02	490.479	372.37	134.395	131.731	-100.301
-1216.42	489.562	372.353	134.395	131.731	-100.301
-1216.82	488.644	372.336	134.395	131.734	-100.307
-1217.22	487.727	372.319	134.395	131.734	-100.307
-1217.61	486.809	372.302	134.397	131.735	-100.313
-1218.01	485.892	372.285	134.396	131.736	-100.314
-1218.41	484.974	372.269	134.396	131.736	-100.314
-1218.81	484.056	372.252	134.395	131.736	-100.315
-1219.21	483.139	372.235	134.394	131.737	-100.318
-1219.61	482.221	372.218	134.395	131.738	-100.318
-1220.01	481.304	372.201	134.396	131.737	-100.315
-1220.4	480.386	372.184	134.397	131.737	-100.314
-1220.8	479.469	372.168	134.398	131.736	-100.313
-1221.2	478.551	372.151	134.398	131.736	-100.315
-1221.6	477.633	372.134	134.397	131.737	-100.316
-1222	476.716	372.117	134.398	131.736	-100.315
-1222.4	475.798	372.1	134.398	131.736	-100.315
-1222.79	474.881	372.083	134.396	131.737	-100.316
-1223.19	473.963	372.067	134.395	131.735	-100.315
-1223.59	473.046	372.05	134.395	131.736	-100.315
-1223.99	472.128	372.033	134.394	131.737	-100.316
-1224.39	471.21	372.016	134.394	131.737	-100.316
-1224.79	470.293	371.999	134.395	131.738	-100.318
-1225.19	469.375	371.982	134.395	131.737	-100.316
-1225.58	468.458	371.966	134.395	131.736	-100.316
-1225.98	467.54	371.949	134.394	131.738	-100.318
-1226.38	466.623	371.932	134.393	131.74	-100.322
-1226.78	465.705	371.915	134.394	131.74	-100.324
-1227.18	464.787	371.898	134.394	131.74	-100.324
-1227.58	463.87	371.881	134.397	131.736	-100.313
-1227.98	462.952	371.865	134.397	131.736	-100.313
-1228.37	462.035	371.848	134.399	131.738	-100.315
-1228.77	461.117	371.831	134.399	131.738	-100.315
-1229.17	460.2	371.814	134.398	131.737	-100.313
-1229.57	459.282	371.797	134.395	131.738	-100.317
-1229.97	458.364	371.781	134.397	131.739	-100.319
-1230.37	457.447	371.764	134.397	131.739	-100.319
-1230.77	456.529	371.747	134.396	131.74	-100.323
-1231.16	455.612	371.73	134.394	131.742	-100.325
-1231.56	454.694	371.713	134.394	131.742	-100.325
-1231.96	453.776	371.696	134.396	131.74	-100.321
-1232.36	452.859	371.68	134.396	131.737	-100.316
-1232.76	451.941	371.663	134.396	131.737	-100.316
-1233.16	451.024	371.646	134.395	131.736	-100.316
-1233.56	450.106	371.629	134.392	131.737	-100.319
-1233.95	449.189	371.612	134.392	131.737	-100.319
-1234.35	448.271	371.595	134.394	131.737	-100.315
-1234.75	447.353	371.579	134.395	131.735	-100.311
-1235.15	446.436	371.562	134.395	131.735	-100.31
-1235.55	445.518	371.545	134.397	131.734	-100.309
-1235.95	444.601	371.528	134.399	131.733	-100.305
-1236.34	443.683	371.511	134.398	131.734	-100.306
-1236.74	442.766	371.494	134.398	131.735	-100.308
-1237.14	441.848	371.478	134.398	131.735	-100.309
-1237.54	440.93	371.461	134.396	131.737	-100.314
-1237.94	440.013	371.444	134.395	131.737	-100.315
-1238.34	439.095	371.427	134.397	131.737	-100.314
-1238.74	438.178	371.41	134.397	131.737	-100.314
-1239.13	437.26	371.393	134.396	131.737	-100.317
-1239.53	436.343	371.377	134.395	131.737	-100.318
-1239.93	435.425	371.36	134.395	131.737	-100.318
-1240.33	434.507	371.343	134.395	131.737	-100.319
-1240.73	433.59	371.326	134.393	131.738	-100.319
-1241.13	432.672	371.309	134.394	131.737	-100.315
-1241.53	431.755	371.293	134.394	131.737	-100.315
-1241.92	430.837	371.276	134.394	131.737	-100.316
-1242.32	429.92	371.259	134.394	131.737	-100.317
-1242.72	429.002	371.242	134.395	131.737	-100.317
-1243.12	428.084	371.225	134.395	131.737	-100.317
-1243.52	427.167	371.208	134.395	131.737	-100.317
-1243.92	426.249	371.192	134.396	131.737	-100.315
-1244.32	425.332	371.175	134.396	131.737	-100.315
-1244.71	424.414	371.158	134.396	131.738	-100.315
-1245.11	423.497	371.141	134.396	131.738	-100.315
-1245.51	422.579	371.124	134.398	131.737	-100.313
-1245.91	421.661	371.107	134.398	131.737	-100.313
-1246.31	420.744	371.091	134.399	131.736	-100.311
-1246.71	419.826	371.074	134.401	131.735	-100.312
-1247.11	418.909	371.057	134.401	131.735	-100.312
-1247.5	417.991	371.04	134.397	131.736	-100.316
-1247.9	417.074	371.023	134.396	131.737	-100.317
-1248.3	416.156	371.006	134.396	131.737	-100.317
-1248.7	415.238	370.99	134.395	131.737	-100.317
-1249.1	414.321	370.973	134.393	131.737	-100.317
-1249.5	413.403	370.956	134.393	131.737	-100.317
-1249.89	412.486	370.939	134.393	131.737	-100.317
-1250.29	411.568	370.922	134.394	131.736	-100.315
-1250.69	410.651	370.905	134.399	131.735	-100.313
-1251.09	409.733	370.889	134.399	131.735	-100.313
-1251.49	408.815	370.872	134.397	131.735	-100.313
-1251.89	407.898	370.855	134.396	131.736	-100.316
-1252.29	406.98	370.838	134.397	131.737	-100.318
-1252.68	406.063	370.821	134.397	131.737	-100.318
-1253.08	405.145	370.805	134.396	131.738	-100.32
-1253.48	404.227	370.788	134.397	131.739	-100.321
-1253.88	403.31	370.771	134.398	131.739	-100.32
-1254.28	402.392	370.754	134.398	131.739	-100.32
-1254.68	401.475	370.737	134.399	131.737	-100.315
-1255.08	400.557	370.72	134.399	131.737	-100.315
-1255.47	399.64	370.704	134.399	131.737	-100.315
-1255.87	398.722	370.687	134.395	131.738	-100.315
-1256.27	397.804	370.67	134.395	131.738	-100.315
-1256.67	396.887	370.653	134.394	131.738	-100.317
-1257.07	395.969	370.636	134.394	131.738	-100.317
-1257.47	395.052	370.619	134.394	131.737	-100.316
-1257.87	394.134	370.603	134.394	131.737	-100.316
-1258.26	393.217	370.586	134.397	131.735	-100.309
-1258.66	392.299	370.569	134.397	131.735	-100.309
-1259.06	391.381	370.552	134.397	131.735	-100.309
-1259.46	390.464	370.535	134.398	131.735	-100.309
-1259.86	389.546	370.518	134.398	131.735	-100.309
-1260.26	388.629	370.502	134.398	131.735	-100.309
-1260.66	387.711	370.485	134.395	131.734	-100.306
-1261.05	386.794	370.468	134.398	131.737	-100.312
-1261.45	385.876	370.451	134.398	131.737	-100.312
-1261.85	384.958	370.434	134.398	131.737	-100.313
-1262.25	384.041	370.417	134.4	131.738	-100.313
-1262.65	383.123	370.401	134.4	131.738	-100.313
-1263.05	382.206	370.384	134.399	131.738	-100.317
-1263.44	381.288	370.367	134.399	131.738	-100.317
-1263.84	380.371	370.35	134.398	131.738	-100.317
-1264.24	379.453	370.333	134.398	131.738	-100.317
-1264.64	378.535	370.317	134.395	131.737	-100.318
-1265.04	377.618	370.3	134.396	131.737	-100.317
-1265.44	376.7	370.283	134.396	131.737	-100.317
-1265.84	375.783	370.266	134.396	131.737	-100.317
-1266.23	374.865	370.249	134.398	131.736	-100.314
-1266.63	373.948	370.232	134.397	131.735	-100.314
-1267.03	373.03	370.216	134.397	131.735	-100.314
-1267.43	372.112	370.199	134.395	131.736	-100.316
-1267.83	371.195	370.182	134.394	131.737	-100.317
-1268.23	370.277	370.165	134.394	131.737	-100.317
-1268.63	369.36	370.148	134.394	131.737	-100.317
-1269.02	368.442	370.131	134.394	131.737	-100.317
-1269.42	367.525	370.115	134.4	131.736	-100.312
-1269.82	366.607	370.098	134.4	131.736	-100.312
-1270.22	365.689	370.081	134.4	131.736	-100.312
-1270.62	364.772	370.064	134.401	131.737	-100.311
-1271.02	363.854	370.047	134.397	131.738	-100.313
-1271.42	362.937	370.03	134.397	131.738	-100.313
-1271.81	362.019	370.014	134.397	131.737	-100.313
-1272.21	361.102	369.997	134.396	131.738	-100.313
-1272.61	360.184	369.98	134.396	131.738	-100.313
-1273.01	359.266	369.963	134.394	131.739	-100.316
-1273.41	358.349	369.946	134.396	131.737	-100.315
-1273.81	357.431	369.929	134.398	131.737	-100.315
-1274.21	356.514	369.913	134.396	131.738	-100.316
