seam0原始点:
-962.372	1142.14	-83.875	-177.682	115.773	-11.556	0	0
-962.351	1142.16	-85.0613	-177.682	115.773	-11.555	0	0
-962.357	1142.12	-86.2784	-177.682	115.774	-11.553	0	0
-962.277	1142.05	-87.2806	-177.68	115.776	-11.558	0	0
-962.498	1142.1	-88.3703	-177.679	115.776	-11.557	0	0
-962.437	1142.07	-89.5167	-177.68	115.775	-11.554	0	0
-962.376	1142	-91.0933	-177.681	115.775	-11.554	0	0
-962.441	1142.01	-92.2934	-177.683	115.773	-11.55	0	0
-962.404	1141.98	-94.0617	-177.686	115.771	-11.545	0	0
-962.374	1141.9	-95.4607	-177.687	115.771	-11.545	0	0
-962.424	1141.86	-96.8658	-177.689	115.77	-11.543	0	0
-962.389	1141.83	-98.0746	-177.687	115.771	-11.544	0	0
-962.088	1141.64	-99.1664	-177.686	115.771	-11.545	0	0
-962.414	1141.79	-100.49	-177.686	115.772	-11.543	0	0
-962.506	1141.84	-101.881	-177.686	115.773	-11.544	0	0
-962.505	1141.82	-102.976	-177.688	115.773	-11.541	0	0
-962.451	1141.86	-104.303	-177.688	115.776	-11.544	0	0
-962.507	1141.76	-105.545	-177.685	115.779	-11.55	0	0
current object:cad/大泵盖UP.info;current seam:seam2_01
model0 RMS:0.00688693
seam0有效原始点:
第0段
0	-696.317	483.845	34.2335
1	-696.123	484.82	34.2849
3	-694.977	487.579	34.2477
5	-694.187	489.379	34.217
6	-693.599	490.751	34.2554
8	-692.861	492.587	34.2588
9	-692.424	494.057	34.2607
11	-691.392	496.456	34.2355
12	-690.902	498.003	34.2523
13	-690.494	498.881	34.2379
14	-690.248	499.96	34.2847
15	-689.597	501.579	34.2783
16	-689.198	502.595	34.2198
17	-688.878	503.506	34.2567
30	-683.701	519.578	34.2859
31	-683.355	520.46	34.2664
32	-683.031	521.555	34.2563
33	-682.61	522.934	34.2454
34	-682.306	524.047	34.2784
36	-681.572	526.41	34.2431
37	-681.074	528.174	34.2148
40	-680.022	531.768	34.2201
41	-679.726	532.848	34.2842
42	-679.406	533.761	34.2659
43	-679.107	534.963	34.2581
44	-678.839	535.95	34.2727
45	-678.467	537.24	34.2502
47	-677.699	540.165	34.243
48	-677.35	541.431	34.2309
49	-677.063	542.701	34.2923
50	-676.699	543.962	34.2966
51	-676.313	545.454	34.2848
52	-676.024	546.644	34.2618
53	-675.775	547.856	34.2359
55	-675.218	549.716	34.2295
56	-674.932	551.027	34.2508
57	-674.51	552.862	34.213
58	-674.351	553.971	34.1859
59	-674.046	555.214	34.2285
61	-673.552	557.31	34.2527
63	-672.953	559.927	34.2444
64	-672.808	561.209	34.2551
66	-672.172	563.812	34.1828
67	-671.883	565.048	34.2408
68	-671.663	566.057	34.2227
70	-671.142	568.666	34.2239
73	-670.649	572.131	34.2419
74	-670.317	573.937	34.235
75	-669.915	575.345	34.1982
77	-669.527	577.89	34.2162
78	-669.41	578.988	34.197
80	-669.055	581.401	34.1613
81	-668.822	582.431	34.2157
82	-668.628	583.62	34.1446
83	-668.429	585.128	34.1827
84	-668.262	586.309	34.1859
86	-667.926	588.335	34.1812
87	-667.714	589.349	34.1425
88	-667.568	590.531	34.187
第1段
89	-667.271	592.86	34.1984
92	-666.849	596.118	34.1424
93	-666.767	597.153	34.1439
95	-666.422	599.877	34.1543
97	-666.182	602.21	34.1363
98	-666.01	603.473	34.1308
100	-665.672	606.472	34.1071
102	-665.425	609.009	34.1304
105	-665.076	613.051	34.0852
107	-664.762	615.991	34.0932
108	-664.703	617.162	34.0781
109	-664.479	618.541	34.0399
110	-664.473	619.773	34.0421
111	-664.37	620.98	34.0623
113	-664.114	623.593	34.0856
114	-664.026	625.665	34.0621
116	-663.859	628.267	34.0524
117	-663.806	629.49	34.0332
119	-663.659	631.728	34.0479
121	-663.642	633.829	34.0113
122	-663.545	635.401	34.054
124	-663.473	637.483	34.0202
125	-663.387	638.896	33.9742
126	-663.329	639.9	34.0256
128	-663.301	642.181	33.9966
129	-663.234	643.37	34.0195
131	-663.242	645.493	33.9793
第2段
134	-663.297	651.541	33.9233
135	-663.351	651.687	33.9151
136	-663.278	652.749	33.9256
137	-663.239	653.964	33.9085
140	-663.214	658.517	33.8746
141	-663.228	659.307	33.8811
142	-663.38	660.866	33.88
144	-663.344	663.437	33.8308
146	-663.336	665.735	33.8548
147	-663.424	666.773	33.8411
148	-663.476	667.992	33.8404
149	-663.548	669.9	33.8622
150	-663.632	671.094	33.8616
152	-663.695	673.492	33.8245
160	-664.185	683.716	33.7865
162	-664.385	686.77	33.7678
163	-664.445	688.487	33.7923
164	-664.492	689.736	33.7421
166	-664.603	692.198	33.7371
167	-664.764	693.196	33.7575
168	-664.839	694.258	33.7322
169	-664.879	695.666	33.7279
170	-664.994	696.881	33.7517
171	-665.118	698.111	33.7531
172	-665.218	699.547	33.7127
173	-665.315	701.197	33.7342
174	-665.527	702.341	33.6983
175	-665.675	703.945	33.6925
176	-665.718	705.027	33.7059
178	-666.333	708.612	33.6904
第3段
179	-666.33	708.863	33.7251
180	-666.44	710.274	33.6867
181	-666.748	711.82	33.67
182	-666.885	713.279	33.6764
183	-667.005	714.342	33.6508
184	-667.142	715.977	33.6462
185	-667.413	717.501	33.655
186	-667.453	718.498	33.6756
187	-667.625	719.455	33.6476
189	-667.896	721.562	33.6098
190	-667.999	722.64	33.6208
193	-668.537	725.9	33.6231
194	-668.671	726.762	33.6038
195	-668.737	727.655	33.613
196	-668.856	728.566	33.5981
197	-669.077	729.812	33.5683
198	-669.256	730.871	33.5868
199	-669.429	732.105	33.5733
200	-669.69	733.71	33.5697
201	-669.892	734.847	33.5625
202	-670.076	736.021	33.552
203	-670.305	737.203	33.5458
204	-670.477	738.512	33.5027
205	-670.653	739.375	33.5144
206	-670.843	740.345	33.5521
208	-671.193	742.373	33.5125
209	-671.37	743.593	33.5316
210	-671.532	744.44	33.5352
211	-671.791	745.611	33.5328
212	-672.102	747.162	33.5224
213	-672.203	747.548	33.4906
214	-672.37	749.009	33.4959
215	-672.678	750.291	33.4598
216	-672.897	751.269	33.4778
217	-673.072	752.299	33.5001
218	-673.306	753.283	33.4654
220	-673.672	755.369	33.459
221	-673.896	756.38	33.4436
222	-674.207	757.561	33.4412
223	-674.49	758.752	33.4415
第4段
224	-674.606	759.531	33.4466
225	-675.071	761.141	33.4472
226	-675.443	762.387	33.4447
227	-675.708	763.803	33.425
228	-675.966	764.744	33.4201
229	-676.182	765.745	33.3992
230	-676.622	767.546	33.3487
231	-676.895	768.719	33.4136
232	-677.203	769.646	33.3924
235	-678.013	773.163	33.3934
236	-678.251	773.998	33.3801
237	-678.493	775.07	33.3841
239	-679.024	776.921	33.3744
240	-679.248	777.769	33.3615
241	-679.533	778.559	33.3585
242	-679.692	779.491	33.4185
243	-679.949	780.326	33.3958
245	-680.55	782.658	33.3219
246	-680.813	783.675	33.3286
247	-681.234	784.896	33.3408
248	-681.475	785.932	33.3659
249	-681.775	786.936	33.3107
250	-682.171	788.051	33.3029
251	-682.485	789.298	33.2943
252	-682.841	790.47	33.3051
253	-683.14	791.478	33.2818
256	-684.051	794.501	33.2937
257	-684.328	795.524	33.2722
258	-684.758	796.559	33.2773
259	-685.11	797.955	33.2642
262	-686.065	800.994	33.2449
264	-686.694	802.8	33.2352
265	-686.988	803.65	33.228
266	-687.335	804.64	33.2304
267	-687.729	805.758	33.2141
第5段
269	-688.799	809.008	33.2021
270	-688.766	808.881	33.1826
272	-689.525	810.991	33.1678
288	-696.363	829.544	33.0322
289	-696.82	830.635	33.0525
290	-697.188	831.555	33.0272
292	-697.953	833.503	33.0341
295	-699.265	836.728	32.9771
296	-699.69	837.887	32.9569
297	-700.124	838.757	32.9848
298	-700.484	839.788	32.9556
299	-700.889	840.68	32.9977
300	-701.22	841.496	32.9951
301	-701.617	842.222	32.9465
302	-702	843.309	32.9385
304	-702.899	845.343	32.9085
305	-703.448	846.686	32.9131
306	-703.854	847.422	32.847
307	-704.397	848.681	32.9072
308	-704.881	849.863	32.8968
309	-705.335	850.884	32.8873
310	-705.756	851.875	32.8699
311	-706.122	852.736	32.8796
312	-706.219	852.902	32.878
第6段
313	-706.89	854.343	32.8191
314	-707.299	855.271	32.8359
315	-707.896	856.477	32.8203
316	-708.186	857.155	32.8394
317	-708.612	857.908	32.8281
318	-709.002	858.695	32.8183
319	-709.635	860.06	32.8042
320	-710.048	861.1	32.8091
321	-710.521	862.039	32.7489
322	-710.972	862.79	32.7745
323	-711.412	863.751	32.793
324	-711.921	864.811	32.7622
325	-712.34	865.692	32.7512
326	-712.77	866.649	32.7657
327	-713.362	867.745	32.8248
328	-713.899	868.815	32.7426
329	-714.296	869.591	32.75
330	-714.907	870.798	32.7419
331	-715.45	871.845	32.7487
332	-716.031	873.147	32.7458
333	-716.442	873.917	32.7409
334	-716.891	874.639	32.7317
335	-717.373	875.572	32.7134
336	-717.871	876.453	32.7149
337	-718.537	877.867	32.7242
338	-719.029	878.739	32.7052
339	-719.429	879.513	32.7263
340	-719.937	880.447	32.7173
341	-720.435	881.438	32.7011
342	-721.116	882.573	32.6888
343	-721.772	883.838	32.7012
344	-722.334	884.914	32.7019
345	-722.938	885.962	32.6939
346	-723.369	886.817	32.6765
347	-723.985	887.848	32.6769
348	-724.499	888.846	32.699
349	-724.959	889.505	32.6895
350	-725.703	890.935	32.6685
351	-726.137	891.72	32.6783
352	-726.672	892.624	32.6601
353	-727.391	893.865	32.647
354	-728.01	894.919	32.6552
355	-728.709	896.166	32.6418
356	-728.577	896.045	32.5606
第7段
356	-728.577	896.045	32.5606
358	-730.546	899.201	32.642
359	-731.009	899.955	32.6429
360	-731.458	900.746	32.6473
361	-732.084	901.7	32.6278
362	-732.791	902.966	32.6149
363	-733.369	903.711	32.6397
364	-733.807	904.629	32.6161
365	-734.653	905.946	32.5918
366	-735.302	906.992	32.6123
367	-735.856	907.925	32.5862
368	-736.347	908.626	32.6256
369	-736.825	909.471	32.6307
370	-737.401	910.391	32.6061
371	-737.978	911.393	32.5811
372	-738.54	912.434	32.5628
373	-739.128	913.133	32.5865
375	-740.485	915.292	32.5998
389	-749.336	928.734	32.5118
390	-750.026	929.819	32.5007
392	-751.204	931.635	32.5107
393	-751.959	932.664	32.5256
395	-753.503	934.972	32.501
396	-754.038	935.679	32.5257
398	-755.235	937.36	32.505
399	-755.971	938.418	32.4945
400	-756.551	939.199	32.5541
第8段
401	-757.659	940.552	32.4705
402	-758.193	941.277	32.4579
403	-758.963	942.394	32.4768
404	-759.405	942.941	32.4848
405	-759.987	943.677	32.4638
406	-760.566	944.515	32.4538
407	-761.665	946.045	32.434
408	-762.228	946.868	32.4228
409	-762.763	947.576	32.434
410	-763.506	948.558	32.3988
412	-765.006	950.62	32.4114
413	-765.693	951.46	32.4333
414	-766.468	952.625	32.4273
416	-767.803	954.401	32.4069
418	-769.024	955.922	32.4377
419	-769.712	956.826	32.423
420	-770.39	957.8	32.406
421	-771.164	958.807	32.3882
422	-771.914	959.833	32.4073
423	-772.594	960.646	32.4129
424	-773.277	961.569	32.3922
425	-773.888	962.342	32.4024
426	-774.466	963.154	32.4074
427	-775.121	964.006	32.3688
428	-775.921	964.961	32.3966
429	-776.619	965.864	32.3785
430	-777.207	966.669	32.3493
431	-777.906	967.595	32.347
432	-778.593	968.463	32.3919
433	-779.256	969.257	32.3838
434	-779.955	970.078	32.3681
435	-780.794	971.179	32.3821
437	-782.044	972.71	32.3754
438	-782.943	973.895	32.3648
439	-783.757	974.964	32.3611
440	-784.471	975.774	32.3727
441	-785.303	976.81	32.3586
442	-786.36	978.161	32.4031
443	-787.066	978.91	32.3895
444	-788.123	980.269	32.3878
第9段
445	-789.388	981.85	32.3771
446	-789.656	982.137	32.3661
447	-790.61	983.34	32.3645
448	-791.116	983.978	32.3934
449	-792.193	985.258	32.3712
451	-794.043	987.41	32.3654
452	-794.773	988.275	32.3603
453	-795.449	989.078	32.3861
456	-797.676	991.809	32.3613
457	-798.402	992.661	32.3362
458	-799.302	993.799	32.3982
460	-800.952	995.659	32.3442
461	-801.709	996.538	32.3701
463	-803.11	998.15	32.3248
464	-803.842	998.999	32.3384
465	-804.593	999.885	32.3449
466	-805.24	1000.65	32.3497
467	-805.99	1001.52	32.3486
468	-806.968	1002.62	32.3092
469	-807.21	1002.89	32.1508
471	-809.534	1005.47	32.2851
472	-810.235	1006.35	32.2787
473	-811.228	1007.39	32.3039
474	-812.22	1008.59	32.2863
475	-813.148	1009.63	32.319
476	-814.037	1010.63	32.3167
477	-815.072	1011.71	32.3512
478	-816.239	1013.01	32.3184
479	-816.961	1013.77	32.2874
480	-817.934	1014.81	32.3243
481	-818.583	1015.49	32.2113
482	-819.334	1016.36	32.3413
483	-819.932	1017.04	32.2693
484	-820.715	1017.92	32.2825
486	-822.584	1019.91	32.2582
487	-823.189	1020.55	32.2776
488	-824.274	1021.86	32.3263
第10段
489	-825.139	1022.72	32.2932
490	-825.818	1023.5	32.3333
491	-826.446	1024.17	32.2732
493	-827.832	1025.56	32.2847
494	-828.571	1026.46	32.3057
496	-830.214	1028.09	32.2559
497	-830.87	1028.77	32.2731
498	-831.861	1029.82	32.268
499	-832.645	1030.56	32.2496
500	-833.655	1031.61	32.2541
501	-834.414	1032.45	32.2616
504	-836.888	1034.92	32.2297
505	-837.733	1035.71	32.2191
506	-838.496	1036.58	32.2106
507	-839.273	1037.37	32.1979
508	-840.109	1038.27	32.2027
509	-840.968	1038.99	32.1969
510	-841.728	1039.8	32.172
511	-842.519	1040.62	32.1787
512	-843.493	1041.52	32.1656
513	-844.204	1042.29	32.1708
514	-845	1043.1	32.1669
515	-845.719	1043.78	32.1358
516	-846.401	1044.42	32.1557
517	-847.2	1045.23	32.1354
518	-848.017	1046.02	32.144
519	-848.769	1046.69	32.1349
522	-851.185	1049.08	32.135
523	-852.129	1049.93	32.1268
524	-853.092	1050.89	32.1364
525	-853.875	1051.59	32.1391
526	-854.547	1052.26	32.1074
527	-855.553	1053.25	32.1061
528	-856.426	1053.94	32.1012
529	-857.408	1054.98	32.0893
530	-858.327	1055.75	32.1004
531	-859.153	1056.53	32.0873
532	-860.072	1057.34	32.0831
第11段
533	-861.315	1058.56	32.0106
534	-861.921	1059.12	32.0534
535	-863.24	1060.3	31.993
536	-863.896	1060.83	32
537	-865.036	1061.89	32.008
538	-866.194	1062.9	32.01
539	-866.981	1063.61	31.9706
540	-867.832	1064.41	31.9562
541	-868.715	1065.18	31.9437
542	-869.518	1065.84	31.9513
543	-870.257	1066.52	31.9292
544	-871.021	1067.15	31.9176
545	-872.132	1068.18	31.8881
546	-872.83	1068.76	31.9163
547	-873.55	1069.42	31.9075
548	-874.5	1070.18	31.934
549	-875.566	1071.12	31.8954
550	-876.51	1071.84	31.9252
551	-877.148	1072.48	31.7595
552	-878.104	1073.35	31.8573
553	-879.157	1074.18	31.8501
554	-880.179	1075.13	31.8287
555	-880.973	1075.77	31.7942
556	-882.1	1076.71	31.8253
557	-883.018	1077.46	31.8084
558	-884.134	1078.39	31.7492
559	-884.926	1079.12	31.7476
560	-885.742	1079.74	31.7534
561	-887.401	1081.14	31.7719
562	-888.531	1082.06	31.7656
563	-889.356	1082.77	31.7392
564	-890.155	1083.32	31.7416
565	-891.097	1084.2	31.7252
566	-891.974	1084.92	31.6887
567	-892.793	1085.56	31.7355
568	-893.642	1086.24	31.7085
569	-894.355	1086.8	31.706
570	-895.257	1087.54	31.7134
571	-896.094	1088.22	31.7134
572	-896.906	1088.85	31.6653
573	-897.993	1089.75	31.6628
574	-898.836	1090.37	31.6492
575	-899.866	1091.23	31.6269
576	-900.875	1092.02	31.6437
577	-901.782	1092.79	31.604
578	-902.793	1093.49	31.5844
579	-903.997	1094.48	31.6283
580	-904.826	1095.09	31.6331
581	-905.719	1095.84	31.5916
582	-906.388	1096.3	31.5518
583	-907.098	1096.81	31.5435
584	-908.131	1097.71	31.5521
585	-909.115	1098.46	31.5545
586	-910.049	1099.12	31.5347
587	-911.086	1099.94	31.5322
588	-911.989	1100.67	31.528
589	-912.701	1101.19	31.5458
590	-913.818	1102.08	31.5527
591	-914.856	1102.75	31.5452
592	-915.918	1103.57	31.5337
593	-917.117	1104.51	31.5057
594	-917.971	1105.15	31.5222
595	-918.851	1105.78	31.511
596	-919.889	1106.53	31.4841
597	-921.122	1107.43	31.4938
598	-922.519	1108.47	31.4612
599	-923.568	1109.24	31.4464
600	-924.467	1109.89	31.4351
601	-925.5	1110.64	31.4301
602	-926.48	1111.28	31.4294
603	-927.551	1112.08	31.3925
604	-928.599	1112.95	31.3631
605	-929.462	1113.44	31.3371
606	-930.683	1114.36	31.3334
608	-932.294	1115.48	31.3205
609	-933.336	1116.21	31.3228
610	-934.414	1116.98	31.3202
611	-935.301	1117.59	31.2825
612	-936.051	1118.1	31.2842
613	-937.299	1118.99	31.3038
614	-938.373	1119.74	31.3391
615	-939.274	1120.37	31.3345
616	-940.116	1120.91	31.3111
617	-941.16	1121.63	31.2458
618	-942.201	1122.31	31.2418
619	-943.123	1123.04	31.229
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
第0遍
454	455	459	
seam0第10段
第0遍
502	
seam0第11段
model1 RMS:9.8834e-13
seam1有效原始点:
第0段
0	-694.847	464.165	28.3171
1	-694.84	464.196	27.2023
2	-695.059	464.3	25.7436
3	-695.483	464.435	24.3554
4	-695.938	464.34	22.5801
5	-696.222	464.553	20.6599
6	-696.258	464.567	19.4417
7	-696.322	464.728	18.0694
8	-696.413	464.911	16.5128
9	-696.224	464.836	15.2477
10	-696.344	464.843	14.023
11	-696.357	464.759	12.5052
12	-696.416	464.624	10.6919
13	-696.331	464.64	9.53553
14	-696.252	464.633	8.36446
15	-696.375	464.616	7.26753
16	-696.453	464.705	5.60484
17	-696.516	464.728	4.56982
18	-696.525	464.762	3.16255
19	-696.538	464.687	1.98315
20	-696.33	464.642	0.538344
21	-696.497	464.538	-0.748359
22	-696.493	464.519	-1.89242
23	-696.418	464.531	-2.83956
24	-696.384	464.554	-4.02965
25	-696.474	464.485	-5.11528
26	-696.523	464.683	-6.32229
27	-696.714	464.554	-7.66793
28	-696.859	464.68	-9.12994
29	-696.844	464.597	-10.2895
30	-696.81	464.708	-11.6132
31	-696.849	464.576	-13.1968
32	-696.872	464.613	-15.5944
33	-696.928	464.54	-17.2471
34	-696.899	464.495	-18.4371
35	-697.08	464.721	-20.0994
36	-697.039	464.661	-21.7064
37	-697.087	464.681	-23.3214
38	-697.037	464.548	-25.1025
39	-696.994	464.552	-26.6502
40	-697.042	464.479	-27.6938
41	-697.035	464.448	-28.9028
42	-696.965	464.489	-30.2298
43	-697.045	464.446	-31.4504
44	-697.081	464.516	-32.8411
45	-697.061	464.404	-34.0307
46	-696.948	464.418	-34.9496
47	-696.957	464.494	-36.3346
48	-697.026	464.62	-37.359
49	-696.992	464.408	-38.7624
50	-697.016	464.394	-39.7785
51	-696.982	464.318	-41.1344
52	-696.991	464.266	-42.7283
53	-697.126	464.402	-44.0032
54	-697.191	464.386	-45.2341
55	-697.22	464.411	-46.4451
56	-697.246	464.394	-47.8371
57	-697.311	464.419	-49.2496
58	-697.2	464.549	-50.1604
59	-697.286	464.487	-51.4267
60	-697.359	464.402	-52.8913
61	-697.316	464.359	-53.8794
62	-697.41	464.453	-55.2991
63	-697.375	464.468	-56.452
64	-697.545	464.507	-58.5018
65	-697.529	464.542	-59.8576
66	-697.536	464.425	-61.0634
67	-697.482	464.429	-62.0249
68	-697.537	464.252	-63.2843
69	-697.529	464.278	-64.2779
70	-697.467	464.327	-65.6207
71	-697.073	464.123	-66.3999
72	-697.211	464.203	-67.4717
73	-697.447	464.245	-68.6061
74	-697.45	464.214	-70.1946
75	-697.46	464.24	-71.1955
76	-697.411	464.21	-72.348
77	-697.428	464.188	-73.7668
78	-697.473	464.184	-75.1738
79	-697.415	464.182	-76.51
80	-697.479	464.425	-77.7072
81	-697.432	464.271	-78.6915
82	-697.558	464.161	-79.9826
83	-697.517	464.141	-81.3553
84	-697.495	464.244	-82.7226
85	-697.396	464.219	-83.6705
86	-697.581	464.207	-85.1448
87	-697.453	464.301	-86.2387
88	-697.535	464.196	-87.6791
89	-697.499	464.205	-89.0316
90	-697.436	464.226	-90.0062
91	-697.49	464.094	-91.8269
92	-697.531	464.089	-93.4805
93	-697.434	464.063	-94.4334
94	-697.465	464.138	-95.4389
95	-697.522	464.165	-96.66
96	-697.559	464.188	-98.4615
97	-697.47	464.301	-99.5721
98	-697.563	464.123	-101.209
99	-697.487	464.005	-102.561
100	-697.554	464.047	-104.172
101	-697.356	463.974	-105.455
102	-697.601	464.008	-106.783
103	-697.636	464.012	-108.588
104	-697.574	463.908	-109.728
105	-697.61	464.027	-111.034
106	-697.546	464.079	-112.191
107	-697.645	463.86	-113.597
seam0踢点次序:
seam0第0段
model2 RMS:6.04566e-13
seam2有效原始点:
第0段
0	-961.837	1142.81	19.912
1	-961.742	1142.73	18.7839
2	-961.373	1142.57	17.4389
3	-961.263	1142.64	16.3992
4	-961.41	1142.68	14.883
5	-961.322	1142.69	13.5062
6	-961.527	1142.81	12.1649
7	-961.8	1142.9	11.0337
8	-961.959	1142.73	9.26277
9	-962.15	1142.77	7.60347
10	-962.244	1142.75	6.00545
11	-962.047	1142.72	4.80769
12	-961.979	1142.79	3.73931
13	-961.703	1142.79	2.69392
14	-961.662	1142.88	1.33092
15	-961.644	1142.9	0.316577
16	-961.76	1142.88	-0.783822
17	-961.824	1142.74	-2.08531
18	-962.021	1142.74	-3.20786
19	-962.068	1142.69	-4.28271
20	-962.031	1142.6	-5.31156
21	-962.16	1142.65	-6.37388
22	-962.219	1142.73	-7.5732
23	-962.072	1142.76	-9.06055
24	-962.003	1142.85	-10.504
25	-961.854	1142.88	-11.9603
26	-961.759	1142.76	-13.3427
27	-961.76	1142.77	-14.5643
28	-961.858	1142.64	-16.305
29	-961.88	1142.56	-17.5543
30	-962.017	1142.56	-19.0401
31	-962.054	1142.55	-20.6649
32	-962.004	1142.65	-22.1772
33	-961.99	1142.7	-23.318
34	-962.031	1142.72	-24.6873
35	-961.996	1142.75	-25.9988
36	-961.961	1142.72	-27.1545
37	-961.888	1142.63	-28.137
38	-961.901	1142.66	-29.5249
39	-961.957	1142.64	-30.7816
40	-961.938	1142.61	-31.9798
41	-962.05	1142.69	-33.0035
42	-962.108	1142.66	-34.4401
43	-962.159	1142.69	-35.6455
44	-962.075	1142.71	-36.614
45	-962.143	1142.59	-38.4526
46	-962.033	1142.61	-39.7745
47	-962.06	1142.58	-40.9636
48	-962.021	1142.59	-42.1497
49	-962.045	1142.71	-43.3243
50	-962.018	1142.7	-44.3135
51	-962.028	1142.64	-45.3414
53	-962.087	1142.65	-47.776
54	-962.152	1142.54	-49.0272
55	-962.17	1142.52	-50.7955
56	-962.133	1142.56	-52.1584
57	-962.145	1142.6	-53.1505
58	-962.179	1142.59	-54.5533
59	-962.086	1142.55	-56.0714
60	-962.209	1142.55	-57.5089
61	-962.224	1142.54	-58.7049
62	-962.252	1142.48	-60.1494
63	-962.308	1142.48	-61.5826
64	-962.18	1142.38	-63.1488
65	-962.178	1142.41	-64.1383
66	-962.295	1142.41	-65.7963
67	-962.188	1142.42	-67.1014
68	-962.236	1142.38	-68.3141
69	-962.268	1142.43	-69.6951
70	-962.19	1142.31	-70.8669
71	-962.132	1142.22	-72.2541
72	-962.248	1142.31	-73.6686
73	-962.4	1142.32	-75.1127
74	-962.246	1142.25	-76.2581
75	-962.406	1142.24	-77.7006
76	-962.359	1142.14	-79.0933
77	-962.336	1142.18	-80.4596
78	-962.266	1142.11	-81.627
79	-962.171	1142.08	-82.7988
80	-962.372	1142.14	-83.875
81	-962.351	1142.16	-85.0613
82	-962.357	1142.12	-86.2784
83	-962.277	1142.05	-87.2806
84	-962.498	1142.1	-88.3703
85	-962.437	1142.07	-89.5167
86	-962.376	1142	-91.0933
87	-962.441	1142.01	-92.2934
88	-962.404	1141.98	-94.0617
89	-962.374	1141.9	-95.4607
90	-962.424	1141.86	-96.8658
91	-962.389	1141.83	-98.0746
92	-962.088	1141.64	-99.1664
93	-962.414	1141.79	-100.49
94	-962.506	1141.84	-101.881
95	-962.505	1141.82	-102.976
96	-962.451	1141.86	-104.303
97	-962.507	1141.76	-105.545
seam0踢点次序:
seam0第0段
第0遍
52	
model0(t0):-703.169,468.08,34.216
model1(t1):-696.045,464.743,33.8837
seam0<->seam1:7.87448
model0(t0):-965.271,1137.48,31.0151
model2(t2):-961.648,1143.04,30.6585
seam0<->seam2:6.64453
两端均焊缝关联

吐出的seam0:
-703.169	468.08	34.216	-172.586	104.663	-68.514
-702.754	469.003	34.2178	-172.586	104.663	-68.514
-702.341	469.926	34.2196	-172.586	104.663	-68.514
-701.93	470.85	34.2213	-172.586	104.663	-68.514
-701.521	471.775	34.2229	-172.586	104.663	-68.514
-701.114	472.699	34.2246	-172.586	104.663	-68.514
-700.71	473.625	34.2262	-172.586	104.663	-68.514
-700.308	474.551	34.2277	-172.586	104.663	-68.514
-699.907	475.478	34.2293	-172.586	104.663	-68.514
-699.509	476.405	34.2308	-172.586	104.663	-68.514
-699.114	477.333	34.2322	-172.586	104.663	-68.514
-698.72	478.261	34.2337	-172.586	104.663	-68.514
-698.328	479.19	34.2351	-172.586	104.663	-68.514
-697.939	480.12	34.2364	-172.586	104.663	-68.514
-697.552	481.05	34.2378	-172.586	104.663	-68.514
-697.167	481.981	34.2391	-172.586	104.663	-68.514
-696.784	482.912	34.2403	-172.586	104.663	-68.514
-696.403	483.844	34.2416	-172.586	104.663	-68.514
-696.025	484.776	34.2428	-172.636	104.684	-68.595
-695.648	485.709	34.2439	-172.636	104.684	-68.595
-695.274	486.643	34.245	-172.732	104.733	-68.782
-694.902	487.577	34.2461	-172.732	104.733	-68.782
-694.532	488.512	34.2472	-172.825	104.765	-68.96
-694.164	489.447	34.2482	-172.825	104.765	-68.96
-693.799	490.383	34.2492	-172.88	104.781	-69.064
-693.435	491.32	34.2502	-172.88	104.781	-69.064
-693.074	492.257	34.2511	-172.975	104.804	-69.243
-692.715	493.194	34.252	-172.975	104.804	-69.243
-692.358	494.133	34.2528	-173.028	104.819	-69.354
-692.003	495.071	34.2537	-173.028	104.819	-69.354
-691.65	496.011	34.2545	-173.134	104.852	-69.565
-691.3	496.951	34.2552	-173.134	104.852	-69.565
-690.952	497.891	34.2559	-173.187	104.869	-69.672
-690.606	498.832	34.2566	-173.227	104.88	-69.751
-690.262	499.774	34.2573	-173.274	104.894	-69.846
-689.92	500.716	34.2579	-173.274	104.894	-69.846
-689.58	501.659	34.2585	-173.338	104.914	-69.97
-689.243	502.602	34.259	-173.386	104.929	-70.061
-688.907	503.546	34.2595	-173.426	104.941	-70.14
-688.574	504.491	34.26	-173.426	104.941	-70.14
-688.243	505.436	34.2605	-173.426	104.941	-70.14
-687.914	506.382	34.2609	-173.426	104.941	-70.14
-687.588	507.328	34.2613	-173.426	104.941	-70.14
-687.263	508.275	34.2616	-173.426	104.941	-70.14
-686.941	509.222	34.2619	-173.426	104.941	-70.14
-686.621	510.17	34.2622	-173.426	104.941	-70.14
-686.303	511.119	34.2625	-173.426	104.941	-70.14
-685.987	512.068	34.2627	-174.084	105.146	-71.411
-685.673	513.018	34.2629	-174.084	105.146	-71.411
-685.362	513.968	34.263	-174.084	105.146	-71.411
-685.052	514.919	34.2631	-174.084	105.146	-71.411
-684.745	515.87	34.2632	-174.084	105.146	-71.411
-684.44	516.822	34.2632	-174.084	105.146	-71.411
-684.137	517.775	34.2632	-174.084	105.146	-71.411
-683.836	518.728	34.2632	-174.084	105.146	-71.411
