seam0原始点:
-1031.16	42.693	42.5113	96.552	108.052	94.839
-1030.2	42.4271	42.5105	96.465	108.067	94.688
-1029.23	42.1626	42.5096	96.349	108.086	94.479
-1028.27	41.8994	42.5088	96.349	108.086	94.479
-1027.3	41.6375	42.5079	96.243	108.104	94.296
-1026.34	41.377	42.5069	96.124	108.124	94.092
-1025.37	41.1178	42.506	96.124	108.124	94.092
-1024.41	40.8599	42.505	96.034	108.136	93.928
-1023.44	40.6034	42.504	95.959	108.149	93.807
-1022.48	40.3482	42.503	95.959	108.149	93.807
-1021.51	40.0943	42.502	95.771	108.18	93.482
-1020.54	39.8417	42.5009	95.771	108.18	93.482
-1019.57	39.5905	42.4998	95.668	108.197	93.296
-1018.61	39.3406	42.4987	95.668	108.197	93.296
-1017.64	39.0921	42.4975	95.578	108.215	93.151
-1016.67	38.8449	42.4963	95.456	108.239	92.951
-1015.7	38.599	42.4951	95.456	108.239	92.951
-1014.73	38.3545	42.4939	95.364	108.252	92.791
-1013.76	38.1112	42.4926	95.364	108.252	92.791
-1012.79	37.8693	42.4914	95.186	108.275	92.472
-1011.82	37.6288	42.4901	95.186	108.275	92.472
-1010.22	37.3947	42.5051	95.098	108.287	92.314
-1009.25	37.1589	42.5036	95.098	108.287	92.314
-1008.28	36.9243	42.5021	95.098	108.287	92.314
-1007.31	36.6911	42.5005	95.098	108.287	92.314
-1006.33	36.4591	42.4989	95.098	108.287	92.314
-1005.36	36.2284	42.4972	95.098	108.287	92.314
-1004.39	35.999	42.4954	95.098	108.287	92.314
-1003.41	35.7709	42.4936	95.098	108.287	92.314
-1002.44	35.544	42.4918	95.098	108.287	92.314
-1001.46	35.3184	42.4899	95.098	108.287	92.314
-1000.49	35.0942	42.4879	95.098	108.287	92.314
-999.514	34.8711	42.4859	95.098	108.287	92.314
-998.539	34.6494	42.4838	95.098	108.287	92.314
-997.564	34.429	42.4817	95.098	108.287	92.314
-996.588	34.2098	42.4795	95.098	108.287	92.314
-995.613	33.992	42.4772	95.098	108.287	92.314
-994.637	33.7754	42.4749	95.098	108.287	92.314
-993.66	33.5601	42.4726	95.098	108.287	92.314
-992.684	33.3461	42.4702	92.671	108.697	88.153
-991.707	33.1333	42.4677	92.671	108.697	88.153
-990.73	32.9219	42.4652	92.671	108.697	88.153
-989.753	32.7117	42.4626	92.671	108.697	88.153
-988.775	32.5028	42.46	92.671	108.697	88.153
-987.798	32.2952	42.4573	92.671	108.697	88.153
-986.82	32.0889	42.4546	92.671	108.697	88.153
-985.841	31.8838	42.4518	92.671	108.697	88.153
-984.863	31.6801	42.449	92.671	108.697	88.153
-983.884	31.4776	42.4461	92.671	108.697	88.153
-982.905	31.2764	42.4431	92.671	108.697	88.153
-981.926	31.0765	42.4401	92.671	108.697	88.153
-980.946	30.8778	42.4371	92.671	108.697	88.153
-979.967	30.6805	42.4339	92.671	108.697	88.153
-978.987	30.4844	42.4308	92.671	108.697	88.153
-978.006	30.2897	42.4276	92.671	108.697	88.153
-977.026	30.0962	42.4243	92.671	108.697	88.153
-976.045	29.9039	42.4209	92.671	108.697	88.153
-975.064	29.713	42.4176	92.671	108.697	88.153
-974.083	29.5234	42.4141	92.671	108.697	88.153
-973.102	29.335	42.4106	92.332	108.756	87.569
-972.12	29.1479	42.4071	92.332	108.756	87.569
-971.138	28.9621	42.4034	92.332	108.756	87.569
-970.156	28.7776	42.3998	92.332	108.756	87.569
-969.173	28.5943	42.3961	92.332	108.756	87.569
-968.191	28.4124	42.3923	92.045	108.8	87.069
-967.208	28.2317	42.3885	92.045	108.8	87.069
-966.224	28.0523	42.3846	91.953	108.815	86.921
-965.241	27.8742	42.3807	91.953	108.815	86.921
-964.257	27.6974	42.3767	91.773	108.844	86.609
-963.273	27.5219	42.3726	91.773	108.844	86.609
-962.289	27.3476	42.3685	91.773	108.844	86.609
-961.305	27.1746	42.3644	91.773	108.844	86.609
-960.32	27.0029	42.3602	91.773	108.844	86.609
-959.335	26.8325	42.3559	91.773	108.844	86.609
-958.35	26.6634	42.3516	91.773	108.844	86.609
-957.365	26.4956	42.3472	91.17	108.931	85.485
-956.379	26.329	42.3428	91.17	108.931	85.485
-955.393	26.1637	42.3383	91.17	108.931	85.485
-954.407	25.9997	42.3338	91.17	108.931	85.485
-953.42	25.837	42.3292	91.17	108.931	85.485
-952.434	25.6756	42.3245	91.17	108.931	85.485
-951.447	25.5154	42.3198	91.17	108.931	85.485
-950.46	25.3566	42.3151	91.17	108.931	85.485
-949.472	25.199	42.3103	91.203	108.798	85.119
-948.485	25.0427	42.3054	91.203	108.798	85.119
-947.497	24.8877	42.3005	91.203	108.798	85.119
-946.509	24.7339	42.2955	91.234	108.768	85.072
-938.333	23.6878	42.238	91.45	108.585	84.829
-937.343	23.5513	42.2321	91.523	108.525	84.753
-936.352	23.4161	42.2261	91.523	108.525	84.753
-935.361	23.2819	42.2202	91.558	108.494	84.713
-934.37	23.1489	42.2142	91.558	108.494	84.713
-933.379	23.0171	42.2081	91.558	108.494	84.713
-932.388	22.8864	42.2021	91.558	108.494	84.713
-931.397	22.7568	42.196	91.78	108.304	84.458
-930.406	22.6284	42.1899	91.78	108.304	84.458
-929.414	22.5011	42.1838	91.78	108.304	84.458
-928.422	22.375	42.1777	91.78	108.304	84.458
-927.431	22.25	42.1716	91.78	108.304	84.458
-926.439	22.1261	42.1654	91.78	108.304	84.458
-925.447	22.0034	42.1592	91.78	108.304	84.458
-924.454	21.8818	42.153	91.92	108.168	84.278
-923.462	21.7613	42.1467	91.92	108.168	84.278
-922.47	21.642	42.1405	91.92	108.168	84.278
-921.477	21.5239	42.1342	91.957	108.138	84.241
-920.485	21.4069	42.1279	92.007	108.1	84.19
-919.492	21.291	42.1216	92.052	108.061	84.139
-918.499	21.1762	42.1152	92.052	108.061	84.139
-917.506	21.0626	42.1088	92.097	108.019	84.086
-916.513	20.9502	42.1025	92.132	107.989	84.045
-915.519	20.8389	42.096	92.132	107.989	84.045
-914.526	20.7287	42.0896	92.132	107.989	84.045
-913.532	20.6197	42.0832	92.132	107.989	84.045
-912.539	20.5118	42.0767	92.132	107.989	84.045
-911.545	20.405	42.0702	92.132	107.989	84.045
-910.551	20.2994	42.0637	92.437	107.721	83.696
-909.557	20.1949	42.0571	92.437	107.721	83.696
-908.563	20.0916	42.0506	92.437	107.721	83.696
-907.568	19.9894	42.044	92.437	107.721	83.696
-906.574	19.8883	42.0374	92.437	107.721	83.696
-905.579	19.7884	42.0307	92.437	107.721	83.696
-904.584	19.6897	42.0241	92.503	107.66	83.615
-903.59	19.592	42.0174	92.503	107.66	83.615
-902.595	19.4955	42.0107	92.541	107.631	83.576
-901.6	19.4002	42.004	92.577	107.602	83.537
-900.604	19.306	41.9973	92.612	107.572	83.496
-899.609	19.2129	41.9905	92.641	107.545	83.461
-898.614	19.121	41.9837	92.687	107.503	83.409
-897.618	19.0302	41.9769	92.727	107.468	83.363
-896.622	18.9406	41.9701	92.727	107.468	83.363
-895.626	18.8521	41.9633	92.754	107.443	83.33
-894.63	18.7647	41.9564	92.787	107.414	83.292
-893.634	18.6785	41.9495	92.823	107.384	83.256
-892.638	18.5934	41.9426	92.872	107.344	83.203
-891.642	18.5094	41.9357	92.906	107.315	83.163
-890.01	18.2636	41.9221	92.953	107.274	83.111
-889.014	18.1826	41.915	92.989	107.243	83.072
-888.017	18.1028	41.9079	93.018	107.219	83.04
-887.02	18.0245	41.9008	93.045	107.194	83.006
-886.023	17.9476	41.8937	93.045	107.194	83.006
-885.026	17.872	41.8866	93.079	107.164	82.968
-884.029	17.7978	41.8794	93.115	107.133	82.93
-883.032	17.725	41.8722	93.151	107.104	82.89
-882.035	17.6536	41.865	93.192	107.069	82.845
-881.038	17.5835	41.8578	93.227	107.038	82.806
-880.04	17.5148	41.8506	93.262	107.006	82.767
-879.043	17.4475	41.8434	93.303	106.97	82.721
-878.046	17.3816	41.8361	93.303	106.97	82.721
-877.048	17.317	41.8288	93.348	106.93	82.667
-876.05	17.2539	41.8215	93.381	106.901	82.626
-875.053	17.1921	41.8142	93.417	106.872	82.589
-874.055	17.1317	41.8069	93.459	106.839	82.544
-873.057	17.0726	41.7995	93.459	106.839	82.544
-872.059	17.015	41.7922	93.499	106.804	82.497
-871.061	16.9587	41.7848	93.534	106.773	82.458
-870.063	16.9038	41.7774	93.571	106.741	82.417
-869.065	16.8503	41.77	93.606	106.711	82.378
-868.067	16.7981	41.7626	93.606	106.711	82.378
-867.069	16.7474	41.7551	93.633	106.687	82.343
-866.071	16.698	41.7476	93.672	106.652	82.298
-865.073	16.65	41.7402	93.706	106.622	82.257
-864.074	16.6033	41.7327	93.742	106.593	82.216
-863.076	16.5581	41.7251	93.742	106.593	82.216
-862.077	16.5142	41.7176	93.795	106.55	82.157
-861.078	16.4717	41.71	93.83	106.518	82.118
-860.08	16.4306	41.7025	93.877	106.478	82.064
-859.081	16.3908	41.6949	93.877	106.478	82.064
-858.082	16.3525	41.6873	93.913	106.449	82.026
-857.083	16.3155	41.6797	93.951	106.415	81.98
-856.084	16.2799	41.672	93.99	106.38	81.934
-855.085	16.2457	41.6644	94.028	106.35	81.894
-854.086	16.2128	41.6567	94.028	106.35	81.894
-853.087	16.1813	41.649	94.077	106.311	81.842
-852.088	16.1512	41.6413	94.105	106.287	81.808
-851.089	16.1225	41.6336	94.153	106.245	81.754
-850.089	16.0952	41.6258	94.153	106.245	81.754
-849.09	16.0692	41.6181	94.196	106.21	81.708
-848.09	16.0446	41.6103	94.228	106.181	81.67
-847.091	16.0214	41.6025	94.261	106.151	81.632
-846.091	15.9996	41.5947	94.298	106.116	81.587
-845.091	15.9791	41.5868	94.338	106.081	81.541
-844.092	15.9601	41.579	94.338	106.081	81.541
-843.092	15.9424	41.5711	94.368	106.054	81.503
-840.817	15.8342	41.5554	94.406	106.012	81.441
-839.817	15.822	41.5475	94.41	105.999	81.413
-838.817	15.811	41.5396	94.402	105.992	81.393
-837.817	15.8014	41.5316	94.383	105.99	81.376
-836.817	15.793	41.5237	94.36	105.993	81.363
-835.817	15.7859	41.5157	94.36	105.993	81.363
-834.818	15.7801	41.5077	94.321	106.002	81.345
-833.818	15.7756	41.4998	94.29	106.009	81.333
-832.818	15.7725	41.4918	94.251	106.018	81.316
-831.818	15.7705	41.4837	94.213	106.025	81.302
-830.819	15.7699	41.4757	94.213	106.025	81.302
-829.819	15.7706	41.4677	94.18	106.031	81.292
-828.819	15.7726	41.4596	94.14	106.037	81.278
-827.82	15.7759	41.4515	94.101	106.042	81.264
-826.82	15.7804	41.4435	94.069	106.046	81.253
-825.821	15.7863	41.4354	94.034	106.052	81.243
-824.821	15.7935	41.4272	94.034	106.052	81.243
-823.821	15.8019	41.4191	93.987	106.058	81.224
-822.822	15.8116	41.411	93.944	106.062	81.208
-821.823	15.8227	41.4028	93.944	106.062	81.208
-820.823	15.835	41.3947	93.905	106.066	81.194
-819.824	15.8486	41.3865	93.873	106.07	81.182
-818.824	15.8635	41.3783	93.829	106.077	81.169
-817.825	15.8798	41.3701	93.786	106.083	81.153
-816.826	15.8973	41.3618	93.786	106.083	81.153
-815.826	15.9161	41.3536	93.746	106.089	81.137
-814.827	15.9361	41.3454	93.696	106.096	81.121
-813.828	15.9575	41.3371	93.696	106.096	81.121
-812.829	15.9802	41.3288	93.656	106.102	81.107
-811.829	16.0042	41.3205	93.616	106.108	81.094
-810.83	16.0294	41.3122	93.616	106.108	81.094
-809.831	16.056	41.3039	93.565	106.117	81.077
-808.832	16.0839	41.2956	93.516	106.123	81.06
-807.833	16.113	41.2872	93.516	106.123	81.06
-806.834	16.1434	41.2788	93.468	106.131	81.044
-805.835	16.1752	41.2705	93.468	106.131	81.044
-804.836	16.2082	41.2621	93.42	106.138	81.027
-803.837	16.2425	41.2537	93.388	106.143	81.017
-802.838	16.2781	41.2453	93.345	106.149	81.002
-801.839	16.3151	41.2368	93.345	106.149	81.002
-800.84	16.3533	41.2284	93.296	106.157	80.986
-799.841	16.3928	41.2199	93.248	106.165	80.97
-798.842	16.4335	41.2114	93.248	106.165	80.97
-797.843	16.4756	41.203	93.207	106.17	80.955
-796.844	16.519	41.1945	93.207	106.17	80.955
-795.846	16.5637	41.1859	93.17	106.176	80.942
-794.847	16.6096	41.1774	93.124	106.183	80.925
-793.848	16.6569	41.1689	93.084	106.188	80.912
-792.849	16.7055	41.1603	93.084	106.188	80.912
-791.851	16.7553	41.1517	93.044	106.194	80.898
-790.852	16.8064	41.1432	93.007	106.201	80.886
-789.854	16.8589	41.1346	92.971	106.206	80.873
-786.887	17.0086	41.113	92.926	106.214	80.856
-785.889	17.0636	41.1043	92.847	106.226	80.827
-784.891	17.1197	41.0956	92.809	106.231	80.813
-783.893	17.1771	41.0869	92.809	106.231	80.813
-782.895	17.2357	41.0781	92.772	106.236	80.801
-781.897	17.2955	41.0693	92.731	106.244	80.787
-780.899	17.3565	41.0605	92.697	106.25	80.772
-779.901	17.4187	41.0516	92.697	106.25	80.772
-778.903	17.4821	41.0427	92.649	106.258	80.756
-777.906	17.5467	41.0338	92.609	106.263	80.741
-776.908	17.6125	41.0249	92.569	106.27	80.727
-775.911	17.6795	41.0159	92.569	106.27	80.727
-774.914	17.7477	41.0069	92.535	106.276	80.715
-773.916	17.8171	40.9979	92.49	106.283	80.699
-772.919	17.8878	40.9889	92.441	106.291	80.683
-771.922	17.9596	40.9798	92.441	106.291	80.683
-770.925	18.0326	40.9707	92.394	106.297	80.665
-769.929	18.1068	40.9615	92.358	106.302	80.652
-768.932	18.1823	40.9524	92.358	106.302	80.652
-767.935	18.2589	40.9432	92.315	106.309	80.637
-766.939	18.3368	40.934	92.279	106.315	80.625
-765.943	18.4158	40.9247	92.279	106.315	80.625
-764.946	18.4961	40.9154	92.224	106.323	80.605
-763.95	18.5775	40.9061	92.224	106.323	80.605
-762.954	18.6602	40.8968	92.177	106.33	80.587
-761.958	18.744	40.8874	92.134	106.337	80.572
-760.962	18.8291	40.8781	92.134	106.337	80.572
-759.966	18.9154	40.8686	92.088	106.343	80.555
-758.971	19.0028	40.8592	92.055	106.349	80.544
-757.975	19.0915	40.8497	92.022	106.354	80.533
-756.98	19.1814	40.8402	91.99	106.36	80.522
-755.984	19.2725	40.8307	91.99	106.36	80.522
-754.989	19.3648	40.8211	91.99	106.36	80.522
-753.994	19.4583	40.8116	91.832	106.381	80.465
-752.999	19.553	40.802	91.832	106.381	80.465
-752.004	19.6489	40.7923	91.832	106.381	80.465
-751.009	19.746	40.7826	91.8	106.386	80.455
-750.014	19.8443	40.773	91.756	106.393	80.441
-749.019	19.9438	40.7632	91.756	106.393	80.441
-748.025	20.0445	40.7535	91.72	106.398	80.428
-747.03	20.1464	40.7437	91.679	106.404	80.413
-746.036	20.2495	40.7339	91.645	106.408	80.399
-745.042	20.3538	40.7241	91.645	106.408	80.399
-744.048	20.4594	40.7142	91.609	106.412	80.384
-743.053	20.5661	40.7043	91.562	106.417	80.367
-742.059	20.674	40.6944	91.562	106.417	80.367
-741.066	20.7832	40.6844	91.562	106.417	80.367
-740.072	20.8935	40.6745	91.448	106.434	80.329
-739.078	21.0051	40.6644	91.448	106.434	80.329
-738.112	21.0875	40.6479	91.448	106.434	80.329
-737.119	21.2016	40.6379	91.448	106.434	80.329
-736.126	21.317	40.628	91.448	106.434	80.329
-735.133	21.4338	40.618	91.448	106.434	80.329
-734.14	21.552	40.6081	91.16	106.469	80.231
-733.147	21.6715	40.5981	91.16	106.469	80.231
-732.155	21.7924	40.5882	91.16	106.469	80.231
-731.163	21.9147	40.5782	91.16	106.469	80.231
-730.171	22.0383	40.5682	91.16	106.469	80.231
-729.179	22.1633	40.5583	91.16	106.469	80.231
-728.187	22.2896	40.5483	91.119	106.474	80.216
-727.196	22.4173	40.5383	91.083	106.479	80.202
-726.205	22.5464	40.5284	91.083	106.479	80.202
-725.214	22.6768	40.5184	91.005	106.492	80.175
-724.223	22.8086	40.5084	91.005	106.492	80.175
-723.232	22.9418	40.4984	90.973	106.497	80.163
-722.242	23.0763	40.4884	90.924	106.509	80.147
-721.252	23.2121	40.4785	90.924	106.509	80.147
-720.262	23.3494	40.4685	90.876	106.52	80.129
-719.272	23.488	40.4585	90.833	106.527	80.115
-718.282	23.6279	40.4485	90.833	106.527	80.115
-717.293	23.7692	40.4385	90.765	106.538	80.091
-716.303	23.9119	40.4285	90.765	106.538	80.091
-715.314	24.0559	40.4185	90.703	106.548	80.071
-714.326	24.2013	40.4085	90.703	106.548	80.071
-713.337	24.3481	40.3985	90.651	106.557	80.052
-712.349	24.4962	40.3885	90.651	106.557	80.052
-711.36	24.6457	40.3785	90.61	106.563	80.037
-710.372	24.7965	40.3685	90.61	106.563	80.037
-709.385	24.9488	40.3585	90.528	106.576	80.008
-708.397	25.1023	40.3485	90.528	106.576	80.008
-707.41	25.2572	40.3385	90.528	106.576	80.008
-706.422	25.4135	40.3285	90.528	106.576	80.008
-705.435	25.5712	40.3185	90.528	106.576	80.008
-704.448	25.7302	40.3084	90.528	106.576	80.008
-703.462	25.8906	40.2984	90.528	106.576	80.008
-702.475	26.0523	40.2884	90.528	106.576	80.008
-701.489	26.2154	40.2784	90.151	106.637	79.879
-700.503	26.3799	40.2683	90.151	106.637	79.879
-699.517	26.5457	40.2583	90.151	106.637	79.879
-698.532	26.7129	40.2483	90.151	106.637	79.879
-697.546	26.8814	40.2382	90.151	106.637	79.879
-696.561	27.0513	40.2282	90.151	106.637	79.879
-695.576	27.2226	40.2182	90.151	106.637	79.879
-694.591	27.3952	40.2081	90.151	106.637	79.879
-693.607	27.5692	40.1981	90.026	106.654	79.831
-692.622	27.7446	40.188	90.026	106.654	79.831
-691.638	27.9213	40.178	90.026	106.654	79.831
-690.654	28.0993	40.1679	90.026	106.654	79.831
-689.582	28.3194	40.1679	89.945	106.667	79.803
-688.599	28.501	40.1583	89.945	106.667	79.803
-687.615	28.6839	40.1486	89.945	106.667	79.803
-686.632	28.8684	40.1389	89.945	106.667	79.803
-685.65	29.0543	40.1292	89.945	106.667	79.803
-684.667	29.2416	40.1194	89.945	106.667	79.803
-683.685	29.4304	40.1096	89.945	106.667	79.803
-682.704	29.6207	40.0998	89.588	106.719	79.675
-681.722	29.8124	40.0899	89.588	106.719	79.675
-680.741	30.0056	40.08	89.588	106.719	79.675
-679.761	30.2002	40.07	89.588	106.719	79.675
-678.78	30.3963	40.0601	89.588	106.719	79.675
-677.8	30.5938	40.05	89.588	106.719	79.675
-676.821	30.7928	40.04	89.551	106.724	79.66
-675.841	30.9932	40.0299	89.551	106.724	79.66
-674.862	31.1951	40.0198	89.502	106.734	79.643
-673.884	31.3985	40.0096	89.465	106.74	79.63
-672.905	31.6033	39.9994	89.428	106.745	79.614
-671.927	31.8095	39.9892	89.428	106.745	79.614
-670.95	32.0173	39.9789	89.377	106.752	79.594
-669.972	32.2264	39.9686	89.345	106.755	79.58
-668.995	32.4371	39.9583	89.311	106.759	79.568
-668.019	32.6491	39.9479	89.273	106.765	79.555
-667.042	32.8627	39.9375	89.241	106.771	79.546
-666.066	33.0777	39.9271	89.205	106.777	79.535
-665.09	33.2941	39.9166	89.205	106.777	79.535
-664.115	33.512	39.9061	89.171	106.784	79.525
-663.14	33.7314	39.8955	89.171	106.784	79.525
-662.165	33.9522	39.8849	89.089	106.796	79.498
-661.191	34.1744	39.8743	89.089	106.796	79.498
-660.217	34.3982	39.8637	89.05	106.801	79.485
-659.243	34.6233	39.853	89.019	106.804	79.473
-658.27	34.85	39.8423	89.019	106.804	79.473
-657.297	35.078	39.8315	88.943	106.818	79.446
-656.324	35.3076	39.8207	88.943	106.818	79.446
-655.352	35.5386	39.8099	88.943	106.818	79.446
-654.38	35.771	39.799	88.943	106.818	79.446
-653.408	36.0049	39.7881	88.789	106.84	79.388
-652.437	36.2403	39.7772	88.789	106.84	79.388
-651.466	36.4771	39.7662	88.789	106.84	79.388
-650.495	36.7154	39.7552	88.723	106.85	79.369
-649.524	36.9551	39.7442	88.723	106.85	79.369
-648.554	37.1963	39.7331	88.723	106.85	79.369
-647.585	37.4389	39.722	88.603	106.867	79.323
-646.615	37.683	39.7109	88.603	106.867	79.323
-645.646	37.9285	39.6997	88.603	106.867	79.323
-644.678	38.1755	39.6885	88.603	106.867	79.323
-643.709	38.424	39.6772	88.603	106.867	79.323
-642.741	38.6739	39.6659	88.436	106.893	79.266
-641.773	38.9253	39.6546	88.436	106.893	79.266
-640.806	39.1781	39.6432	88.436	106.893	79.266
-639.839	39.4324	39.6319	88.4	106.897	79.252
-638.872	39.6881	39.6204	88.4	106.897	79.252
-637.906	39.9453	39.609	88.368	106.901	79.24
-636.94	40.2039	39.5975	88.368	106.901	79.24
-635.974	40.464	39.5859	88.272	106.915	79.202
-631.514	41.8656	39.5311	88.148	106.934	79.16
-630.551	42.1359	39.5192	88.148	106.934	79.16
-629.589	42.4075	39.5073	88.077	106.945	79.139
-628.627	42.6802	39.4953	88.077	106.945	79.139
-627.665	42.9542	39.4833	88.04	106.951	79.128
-626.704	43.2294	39.4712	87.999	106.958	79.112
-625.743	43.5059	39.4591	87.999	106.958	79.112
-624.783	43.7836	39.447	87.954	106.966	79.096
-623.823	44.0625	39.4348	87.918	106.97	79.083
-622.863	44.3426	39.4225	87.881	106.974	79.069
-621.904	44.624	39.4102	87.844	106.979	79.057
-620.945	44.9065	39.3979	87.844	106.979	79.057
-619.987	45.1904	39.3855	87.808	106.985	79.042
-619.029	45.4754	39.3731	87.781	106.995	79.027
-618.071	45.7617	39.3607	87.771	107.002	79.012
-617.114	46.0492	39.3482	87.78	107.01	78.985
-616.157	46.3379	39.3356	87.78	107.01	78.985
-615.2	46.6278	39.323	87.798	107.016	78.962
-614.244	46.919	39.3104	87.828	107.023	78.937
-613.288	47.2114	39.2977	87.858	107.029	78.909
-612.333	47.505	39.285	87.894	107.035	78.882
-611.378	47.7999	39.2722	87.95	107.045	78.841
-610.423	48.096	39.2594	87.95	107.045	78.841
-609.469	48.3933	39.2465	88.02	107.058	78.792
-608.515	48.6918	39.2336	88.07	107.068	78.76
-607.562	48.9916	39.2207	88.13	107.077	78.722
-606.609	49.2926	39.2077	88.13	107.077	78.722
-605.656	49.5948	39.1946	88.2	107.089	78.677
-604.704	49.8982	39.1816	88.249	107.095	78.642
-603.752	50.2029	39.1684	88.299	107.104	78.609
-602.8	50.5088	39.1553	88.342	107.112	78.581
-601.849	50.8159	39.1421	88.394	107.118	78.548
-600.899	51.1243	39.1288	88.463	107.129	78.502
-599.948	51.4339	39.1155	88.463	107.129	78.502
-598.998	51.7447	39.1022	88.525	107.138	78.462
-598.049	52.0567	39.0888	88.574	107.143	78.427
-597.1	52.37	39.0754	88.622	107.151	78.395
-596.151	52.6845	39.0619	88.682	107.162	78.355
-595.202	53.0002	39.0484	88.682	107.162	78.355
-594.254	53.3171	39.0348	88.754	107.176	78.313
-593.307	53.6353	39.0212	88.816	107.187	78.274
-592.359	53.9547	39.0076	88.885	107.196	78.226
-591.413	54.2753	38.9939	88.885	107.196	78.226
-590.466	54.5972	38.9801	88.925	107.2	78.195
-589.52	54.9203	38.9663	88.964	107.205	78.166
-588.574	55.2446	38.9525	89.022	107.219	78.129
-587.629	55.5701	38.9386	89.084	107.231	78.091
-586.684	55.8969	38.9247	89.136	107.24	78.058
-585.74	56.2248	38.9108	89.189	107.25	78.026
-584.795	56.5541	38.8968	89.189	107.25	78.026
-582.673	57.4765	38.8463	89.3	107.266	77.947
-581.731	57.8108	38.8323	89.355	107.276	77.908
-580.789	58.1461	38.8183	89.355	107.276	77.908
-579.848	58.4824	38.8043	89.406	107.285	77.874
-578.907	58.8197	38.7903	89.468	107.297	77.838
-577.966	59.158	38.7763	89.539	107.308	77.796
-577.026	59.4973	38.7624	89.539	107.308	77.796
-576.086	59.8375	38.7484	89.598	107.316	77.757
-575.146	60.1788	38.7344	89.653	107.323	77.718
-574.207	60.521	38.7205	89.692	107.331	77.689
-573.268	60.8642	38.7066	89.744	107.341	77.657
-572.33	61.2084	38.6926	89.806	107.352	77.62
-571.392	61.5535	38.6787	89.806	107.352	77.62
-570.454	61.8997	38.6648	89.869	107.362	77.581
-569.517	62.2468	38.6509	89.923	107.369	77.548
-568.58	62.5949	38.637	89.973	107.376	77.513
-567.643	62.944	38.6231	90.012	107.384	77.483
-566.707	63.2941	38.6092	90.084	107.397	77.432
-565.771	63.6452	38.5953	90.084	107.397	77.432
-564.836	63.9972	38.5815	90.137	107.404	77.398
-563.901	64.3502	38.5676	90.191	107.413	77.365
-562.966	64.7042	38.5538	90.244	107.422	77.331
-562.032	65.0592	38.5399	90.306	107.431	77.294
-561.098	65.4152	38.5261	90.348	107.437	77.265
-560.164	65.7722	38.5123	90.387	107.443	77.237
-559.231	66.1301	38.4984	90.444	107.454	77.198
-558.298	66.489	38.4846	90.444	107.454	77.198
-557.366	66.8489	38.4708	90.515	107.465	77.154
-556.434	67.2098	38.457	90.586	107.476	77.109
-555.502	67.5717	38.4432	90.586	107.476	77.109
-554.571	67.9346	38.4295	90.646	107.486	77.072
-553.64	68.2984	38.4157	90.696	107.492	77.038
-552.709	68.6632	38.4019	90.744	107.5	77.003
-551.779	69.029	38.3882	90.744	107.5	77.003
-550.849	69.3958	38.3744	90.791	107.507	76.968
-549.92	69.7636	38.3607	90.841	107.516	76.934
-548.991	70.1324	38.3469	90.913	107.528	76.891
-548.062	70.5021	38.3332	90.913	107.528	76.891
-547.134	70.8728	38.3195	90.982	107.541	76.847
-546.206	71.2445	38.3058	91.033	107.55	76.813
-545.278	71.6172	38.2921	91.074	107.557	76.784
-544.351	71.9909	38.2784	91.121	107.565	76.751
-543.424	72.3656	38.2647	91.177	107.574	76.712
-542.498	72.7412	38.251	91.177	107.574	76.712
-541.572	73.1178	38.2373	91.238	107.584	76.673
-540.646	73.4954	38.2237	91.291	107.594	76.638
-539.721	73.874	38.21	91.344	107.604	76.606
-538.796	74.2536	38.1964	91.395	107.612	76.573
-537.04	75.3552	38.1712	91.495	107.624	76.504
-536.117	75.7392	38.1578	91.544	107.632	76.471
-535.194	76.1236	38.1444	91.544	107.632	76.471
-534.272	76.5083	38.131	91.624	107.644	76.421
-533.349	76.8933	38.1177	91.678	107.653	76.389
-532.427	77.2786	38.1043	91.747	107.663	76.345
-531.505	77.6643	38.0909	91.747	107.663	76.345
-530.583	78.0503	38.0775	91.808	107.671	76.307
-529.661	78.4367	38.0641	91.849	107.677	76.278
-528.739	78.8233	38.0507	91.897	107.685	76.244
-527.818	79.2103	38.0373	91.947	107.695	76.211
-526.896	79.5977	38.0239	92.018	107.706	76.167
-525.975	79.9853	38.0105	92.018	107.706	76.167
-525.054	80.3733	37.9971	92.079	107.715	76.128
-524.133	80.7617	37.9837	92.079	107.715	76.128
-523.212	81.1503	37.9703	92.139	107.726	76.089
-522.291	81.5393	37.9569	92.199	107.735	76.049
-521.371	81.9287	37.9435	92.256	107.744	76.009
-520.45	82.3183	37.9301	92.295	107.753	75.981
-519.53	82.7083	37.9167	92.346	107.76	75.948
-518.61	83.0986	37.9033	92.398	107.768	75.914
-517.69	83.4893	37.8899	92.398	107.768	75.914
-516.77	83.8803	37.8765	92.45	107.778	75.881
-515.85	84.2716	37.8631	92.492	107.785	75.851
-514.93	84.6632	37.8497	92.542	107.792	75.817
-514.011	85.0552	37.8363	92.591	107.801	75.785
-513.091	85.4475	37.8228	92.632	107.805	75.757
-512.172	85.8402	37.8094	92.673	107.811	75.729
-511.253	86.2331	37.796	92.744	107.822	75.685
-510.334	86.6265	37.7826	92.744	107.822	75.685
-509.416	87.0201	37.7692	92.806	107.833	75.645
-508.497	87.4141	37.7558	92.858	107.841	75.61
-507.578	87.8084	37.7423	92.909	107.85	75.577
-506.66	88.203	37.7289	92.96	107.855	75.543
