seam0原始点:
329	-1098.08	761.87	377.65
330	-1098.43	760.954	377.238
332	-1099.33	759.086	376.949
333	-1099.68	758.06	377.159
335	-1100.57	756.079	377.712
338	-1101.76	753.214	377.79
340	-1102.59	751.363	377.738
341	-1102.88	750.306	377.999
342	-1103.37	749.621	376.812
343	-1103.66	748.311	378.134
344	-1104.27	747.656	377.251
345	-1104.65	746.774	376.892
346	-1104.96	745.731	377.087
347	-1105.46	744.842	376.993
348	-1105.84	743.762	377.332
349	-1106.29	742.951	376.571
350	-1106.69	741.858	377.298
351	-1107.1	741.107	376.16
352	-1107.46	740.046	376.273
353	-1107.96	739.01	377.053
354	-1108.33	738.077	376.906
355	-1108.69	737.169	376.593
357	-1109.52	735.306	376.421
358	-1109.98	734.292	376.759
360	-1110.82	732.413	376.913
361	-1111.25	731.471	376.954
362	-1111.74	730.683	376.204
364	-1112.62	728.604	377.111
365	-1112.87	727.443	377.632
366	-1113.43	726.813	376.556
367	-1113.82	725.962	376.016
368	-1114.27	724.977	376.096
369	-1114.38	723.542	377.634
370	-1115	722.834	377.068
371	-1115.55	722.067	376.54
372	-1115.92	721.092	376.431
373	-1116.29	720.176	376.193
374	-1116.73	719.094	376.783
375	-1117.18	718.243	376.076
376	-1117.5	717.281	375.891
378	-1118.4	715.399	376.084
380	-1119.21	713.534	376.168
381	-1119.6	712.501	376.284
382	-1120.1	711.632	376.061
383	-1120.56	710.608	376.547
384	-1120.93	709.58	376.563
394	-1125.02	700.063	376.413
395	-1125.64	699.349	376.196
398	-1126.69	696.382	375.877
399	-1127.22	695.591	375.541
400	-1127.54	694.576	375.709
401	-1128.02	693.689	375.77
402	-1128.4	692.699	375.9
403	-1128.82	691.815	375.706
404	-1129.22	690.755	376.118
405	-1129.56	689.811	375.87
406	-1130.05	688.816	376.24
407	-1130.41	687.961	375.633
408	-1130.82	687.038	375.663
409	-1131.21	686.164	375.305
410	-1131.63	685.074	376.334
411	-1131.99	684.213	375.265
412	-1132.35	683.242	375.365
413	-1132.8	682.349	375.401
414	-1133.25	681.407	375.403
416	-1134.13	679.452	375.869
417	-1134.52	678.534	375.197
418	-1135.01	677.536	375.904
419	-1135.33	676.597	375.624
420	-1135.75	675.725	375.376
422	-1136.5	673.75	375.493
424	-1137.43	671.898	375.719
425	-1137.81	671.018	375.174
426	-1138.19	670.079	375.103
427	-1138.53	669.057	374.896
429	-1139.44	666.964	376.145
431	-1140.27	665.238	374.98
432	-1140.62	664.252	375.069
433	-1140.79	662.835	376.498
434	-1141.52	662.34	375.347
436	-1142.36	660.491	374.947
437	-1142.75	659.407	375.791
438	-1143.18	658.538	375.473
439	-1143.62	657.59	375.581
440	-1144	656.655	375.134
441	-1144.42	655.736	374.956
442	-1144.83	654.8	374.935
443	-1145.21	653.777	375.008
444	-1145.72	652.872	375.055
445	-1146	651.897	374.777
446	-1146.38	650.939	374.747
447	-1146.89	650.038	374.692
448	-1147.31	649.078	374.849
449	-1147.78	648.237	374.684
450	-1148.05	647.205	374.593
451	-1148.5	646.188	375.285
452	-1148.92	645.255	375.365
453	-1149.35	644.403	374.926
454	-1149.71	643.469	374.635
455	-1150.11	642.518	374.83
456	-1150.52	641.5	374.967
458	-1151.3	639.66	374.639
459	-1151.34	638.154	376.029
460	-1152.12	637.762	374.739
462	-1153	635.868	375.188
464	-1153.85	634.061	374.53
465	-1154.24	633.023	374.649
466	-1154.65	632.107	374.595
467	-1155.06	631.223	374.224
468	-1155.56	630.261	374.581
469	-1155.87	629.296	374.432
470	-1156.35	628.393	374.497
471	-1156.79	627.375	375.229
472	-1157.16	626.581	374.198
474	-1158	624.766	374.192
475	-1158.42	623.812	374.129
476	-1158.9	622.914	374.246
477	-1159.26	621.931	374.446
479	-1160.12	620.118	374.35
480	-1160.47	619.145	374.241
481	-1160.92	618.163	374.53
482	-1161.36	617.201	374.976
483	-1161.75	616.273	374.875
484	-1162.11	615.37	374.191
485	-1162.54	614.471	374.121
486	-1162.99	613.516	374.114
487	-1163.48	612.642	374.039
488	-1163.87	611.661	374.227
489	-1164.23	610.757	373.915
490	-1164.68	609.665	375.007
492	-1165.41	607.832	374.177
493	-1165.53	606.425	375.326
494	-1166.24	605.946	374.169
495	-1166.63	604.987	373.997
496	-1167.02	603.998	374.135
497	-1167.38	603.084	373.925
499	-1168.21	601.254	373.775
500	-1168.66	600.175	374.898
501	-1169.09	599.27	374.63
502	-1169.44	598.406	373.753
503	-1169.71	597.099	375.055
504	-1170.33	596.44	374.293
505	-1170.7	595.565	373.782
506	-1171.01	594.592	373.642
507	-1171.5	593.567	374.679
508	-1171.89	592.731	373.939
509	-1172.31	591.649	374.461
511	-1173.11	589.875	373.601
512	-1173.55	588.881	373.722
513	-1173.98	587.806	374.334
515	-1174.79	585.905	374.156
516	-1175.26	585.004	374.173
517	-1175.62	584.001	373.987
518	-1175.98	582.962	373.938
519	-1176.43	582.049	373.726
520	-1176.78	580.94	374.396
522	-1177.66	579.19	373.639
523	-1178.05	578.25	373.552
524	-1178.46	577.332	373.522
525	-1178.87	576.362	373.691
526	-1179.34	575.437	373.772
527	-1179.81	574.435	374.023
528	-1180.21	573.516	373.737
529	-1180.65	572.549	373.987
530	-1181.13	571.672	373.941
531	-1181.49	570.7	373.756
532	-1181.94	569.775	373.712
533	-1182.27	568.858	373.234
534	-1182.7	567.879	373.672
535	-1183.08	566.923	373.435
536	-1183.54	565.957	373.898
537	-1183.89	565.021	373.46
538	-1184.3	564.124	373.207
539	-1184.75	563.07	373.841
541	-1185.59	561.355	373.179
542	-1185.98	560.28	373.847
543	-1186.19	559.034	374.542
544	-1186.8	558.471	373.293
545	-1187.19	557.538	373.112
546	-1187.6	556.563	373.219
547	-1187.97	555.565	373.026
548	-1188.43	554.507	373.853
549	-1188.84	553.673	373.23
550	-1188.8	552.101	374.674
551	-1189.58	551.78	372.88
552	-1190.04	550.809	373.436
554	-1190.8	548.941	373.114
555	-1191.23	547.957	373.441
556	-1191.67	546.924	374.021
557	-1192.14	546.108	373.496
558	-1192.43	544.928	374.101
559	-1192.92	544.176	373.168
560	-1193.37	543.241	373.501
562	-1194.16	541.263	373.333
563	-1194.63	540.259	373.38
564	-1194.94	539.3	373.02
565	-1195.38	538.283	373.31
566	-1195.81	537.246	373.653
567	-1196.21	536.398	373.122
568	-1196.68	535.459	373.334
569	-1197.01	534.532	372.931
572	-1197.8	531.141	374.241
573	-1198.51	530.466	374.046
574	-1199.05	529.796	373.211
575	-1199.39	528.87	372.808
576	-1199.8	527.833	373.128
584	-1203.38	520.408	372.804
585	-1203.72	519.375	373.022
586	-1204.17	518.402	373.067
587	-1204.55	517.472	372.767
588	-1204.96	516.477	373.107
589	-1205.03	515.075	373.944
590	-1205.75	514.607	372.54
591	-1206.15	513.557	372.866
592	-1206.71	512.66	372.928
593	-1207.02	511.79	372.21
594	-1207.37	510.758	372.624
595	-1207.84	509.786	373.115
597	-1208.66	507.851	373.219
599	-1209.53	506.017	373.017
600	-1209.81	505.027	372.414
601	-1210.31	504.024	373.352
602	-1210.66	503.223	372.396
603	-1210.96	502.181	372.421
604	-1211.38	501.182	372.503
605	-1211.87	500.275	372.797
606	-1212.24	499.373	372.413
607	-1212.72	498.466	372.603
608	-1213.11	497.573	372.364
610	-1213.76	495.4	373.446
611	-1214.22	494.489	373.575
613	-1215.15	492.84	372.687
615	-1215.78	490.625	373.438
617	-1216.8	489.021	372.488
618	-1217.14	488.024	372.535
621	-1218.34	485.19	372.128
622	-1218.87	484.272	372.174
623	-1219.22	483.14	372.704
624	-1219.5	482.002	373.369
625	-1220.04	481.412	372.019
626	-1220.41	480.346	372.658
628	-1221.24	478.581	371.933
629	-1221.63	477.509	372.56
632	-1222.82	474.713	372.499
633	-1223.32	473.84	372.48
634	-1223.62	472.888	372.166
635	-1223.98	471.881	372.395
636	-1224.41	471.007	372.221
637	-1224.7	470.032	371.955
638	-1225.17	469.053	372.073
639	-1225.69	468.185	371.895
640	-1225.98	467.043	372.668
641	-1226.47	466.3	371.844
642	-1226.85	465.345	371.715
643	-1227.25	464.261	372.658
644	-1227.71	463.552	371.544
645	-1228.12	462.477	372.262
646	-1228.55	461.715	371.525
647	-1228.96	460.774	371.676
648	-1229.36	459.713	372.006
649	-1229.78	458.701	372.664
650	-1230.13	457.843	371.991
651	-1230.54	456.956	371.69
652	-1230.94	456.027	371.564
653	-1231.35	454.992	372.11
654	-1231.77	454.166	371.47
655	-1232.18	453.032	372.386
656	-1232.63	452.206	371.588
658	-1233.46	450.181	372.292
659	-1233.92	449.261	372.363
660	-1234.24	448.376	371.757
661	-1234.67	447.433	371.986
662	-1235.04	446.451	371.662
663	-1235.47	445.509	371.75
664	-1235.9	444.587	371.506
666	-1236.67	442.598	371.857
667	-1237.07	441.718	371.241
668	-1237.48	440.789	371.244
669	-1237.91	439.787	371.614
670	-1238.33	438.895	371.403
671	-1238.7	437.898	371.725
672	-1239.11	436.906	372.129
674	-1239.94	435.164	371.429
675	-1240.3	434.22	370.993
676	-1240.8	433.127	372.186
678	-1241.59	431.193	371.817
679	-1242.06	430.187	372.2
680	-1242.37	429.309	371.464
681	-1242.8	428.328	371.897
683	-1243.56	426.45	371.646
685	-1244.43	424.387	372.392
686	-1244.77	423.555	371.543
687	-1245.24	422.535	371.962
688	-1245.72	421.69	371.517
689	-1245.88	420.592	371.078
690	-1246.44	419.664	371.847
691	-1246.78	418.803	371.202
692	-1247.24	417.866	371.164
693	-1247.64	416.795	371.648
694	-1248.04	415.808	371.847
695	-1248.52	415.008	371.506
696	-1248.9	414.046	371.48
698	-1249.73	412.187	371.38
699	-1250.12	411.24	371.405
700	-1250.62	410.312	371.706
702	-1251.38	408.461	370.793
703	-1251.74	407.471	370.939
705	-1252.64	405.655	370.751
707	-1253.37	403.645	370.761
708	-1253.78	402.605	371.453
709	-1254.19	401.65	371.289
710	-1254.58	400.684	370.966
711	-1255.05	399.782	371.175
712	-1255.37	398.949	370.177
715	-1256.58	395.945	371.023
718	-1257.76	393.145	370.671
719	-1258.18	392.165	371.103
722	-1259.48	389.299	371.248
724	-1260.23	387.408	371.193
725	-1260.66	386.444	371.148
726	-1261.08	385.506	371.172
727	-1261.47	384.485	371.461
729	-1262.25	382.658	371.079
730	-1262.72	381.778	371.078
731	-1263.08	380.814	370.906
732	-1263.41	379.899	370.334
734	-1264.25	377.994	370.563
736	-1265.06	376.01	371.101
737	-1265.48	375.047	371.259
738	-1265.85	374.113	370.95
739	-1266.28	373.134	371.246
741	-1266.9	371.123	371.053
743	-1267.96	369.377	371.25
746	-1269.24	366.611	370.635
747	-1269.63	365.625	370.665
748	-1270	364.676	370.366
750	-1270.81	362.779	370.497
752	-1271.6	360.71	371.025
753	-1271.97	359.861	370.474
754	-1272.42	358.892	370.756
755	-1272.85	357.86	370.952
756	-1273.26	356.87	370.962
757	-1273.61	355.97	370.617
763	-1275.96	350.26	370.67
765	-1276.79	348.404	370.461
766	-1277.21	347.443	370.304
767	-1277.64	346.544	370.021
768	-1278.03	345.511	370.517
seam0踢点次序:
seam0第0段
第0遍
0	9	16	18	19	25	30	41	42	46	49	59	75	101	116	126	127	137	144	145	146	147	149	150	151	176	187	198	235	248	273	276	303	336	356	379	386	387	388	389	390	391	392	393	421	430	491	498	553	571	577	578	579	580	581	582	583	598	609	612	614	619	630	657	684	697	704	706	713	714	720	735	740	744	751	758	760	
第1遍
5	6	10	20	34	35	36	38	48	51	53	55	61	62	63	102	108	118	131	135	161	164	172	184	203	212	225	250	254	266	268	272	275	281	287	308	320	331	334	337	339	359	363	377	385	396	397	415	423	428	435	457	461	463	473	478	510	514	521	540	561	570	596	616	620	627	631	665	673	677	682	701	716	717	721	723	728	733	742	745	749	759	761	762	764	
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-962.833	1073.47	382.987	134.397	131.738	-100.316
-963.231	1072.56	382.971	134.399	131.736	-100.318
-963.629	1071.64	382.954	134.399	131.739	-100.315
-964.027	1070.72	382.938	134.399	131.739	-100.315
-964.425	1069.81	382.921	134.399	131.738	-100.319
-964.823	1068.89	382.905	134.398	131.737	-100.319
-965.221	1067.97	382.888	134.398	131.737	-100.319
-965.619	1067.06	382.872	134.397	131.732	-100.314
-966.017	1066.14	382.855	134.396	131.731	-100.305
-966.415	1065.22	382.839	134.395	131.733	-100.31
-966.813	1064.31	382.822	134.395	131.733	-100.31
-967.211	1063.39	382.806	134.395	131.736	-100.316
-967.609	1062.47	382.789	134.396	131.736	-100.313
-968.007	1061.56	382.773	134.397	131.736	-100.314
-968.405	1060.64	382.756	134.394	131.735	-100.316
-968.803	1059.72	382.74	134.396	131.735	-100.314
-969.201	1058.81	382.724	134.396	131.735	-100.314
-969.599	1057.89	382.707	134.396	131.735	-100.314
-969.997	1056.97	382.691	134.395	131.734	-100.314
-970.395	1056.06	382.674	134.397	131.738	-100.321
-970.793	1055.14	382.658	134.397	131.738	-100.321
-971.191	1054.22	382.641	134.397	131.74	-100.327
-971.589	1053.31	382.625	134.4	131.736	-100.318
-971.987	1052.39	382.608	134.4	131.736	-100.318
-972.385	1051.47	382.592	134.399	131.736	-100.316
-972.783	1050.55	382.575	134.398	131.731	-100.305
-973.181	1049.64	382.559	134.398	131.732	-100.308
-973.579	1048.72	382.542	134.398	131.732	-100.308
-973.977	1047.8	382.526	134.394	131.735	-100.318
-974.375	1046.89	382.51	134.394	131.735	-100.318
-974.773	1045.97	382.493	134.396	131.736	-100.318
-975.171	1045.05	382.477	134.396	131.736	-100.318
-975.569	1044.14	382.46	134.396	131.735	-100.317
-975.967	1043.22	382.444	134.396	131.735	-100.317
-976.365	1042.3	382.427	134.396	131.735	-100.317
-976.763	1041.39	382.411	134.394	131.734	-100.319
-977.161	1040.47	382.394	134.393	131.734	-100.319
-977.559	1039.55	382.378	134.393	131.734	-100.319
-977.957	1038.64	382.361	134.393	131.739	-100.331
-978.355	1037.72	382.345	134.393	131.739	-100.331
-978.753	1036.8	382.328	134.395	131.736	-100.32
-979.151	1035.89	382.312	134.395	131.736	-100.32
-979.549	1034.97	382.295	134.398	131.731	-100.302
-979.947	1034.05	382.279	134.398	131.731	-100.302
-980.345	1033.14	382.263	134.398	131.733	-100.309
-980.743	1032.22	382.246	134.396	131.736	-100.315
-981.141	1031.3	382.23	134.396	131.736	-100.315
-981.539	1030.39	382.213	134.398	131.736	-100.319
-981.937	1029.47	382.197	134.397	131.735	-100.318
-982.335	1028.55	382.18	134.397	131.735	-100.318
-982.733	1027.64	382.164	134.396	131.736	-100.319
-983.131	1026.72	382.147	134.396	131.736	-100.319
-983.529	1025.8	382.131	134.394	131.737	-100.319
-983.927	1024.89	382.114	134.394	131.737	-100.319
-984.325	1023.97	382.098	134.392	131.738	-100.322
-984.723	1023.05	382.081	134.392	131.738	-100.322
-985.121	1022.14	382.065	134.392	131.738	-100.327
-985.519	1021.22	382.048	134.394	131.738	-100.329
-985.917	1020.3	382.032	134.394	131.738	-100.329
-986.315	1019.39	382.016	134.394	131.738	-100.329
-986.713	1018.47	381.999	134.395	131.734	-100.319
-987.111	1017.55	381.983	134.395	131.734	-100.319
-987.509	1016.64	381.966	134.395	131.734	-100.319
-987.907	1015.72	381.95	134.397	131.733	-100.312
-988.305	1014.8	381.933	134.397	131.734	-100.317
-988.703	1013.89	381.917	134.397	131.734	-100.317
-989.101	1012.97	381.9	134.398	131.734	-100.318
-989.499	1012.05	381.884	134.397	131.734	-100.317
-989.897	1011.14	381.867	134.398	131.735	-100.318
-990.295	1010.22	381.851	134.398	131.735	-100.319
-990.693	1009.3	381.834	134.395	131.737	-100.321
-991.091	1008.39	381.818	134.394	131.736	-100.321
-991.489	1007.47	381.801	134.394	131.736	-100.32
-991.887	1006.55	381.785	134.393	131.737	-100.322
-992.285	1005.64	381.769	134.394	131.736	-100.32
-992.683	1004.72	381.752	134.395	131.735	-100.317
-993.081	1003.8	381.736	134.395	131.735	-100.317
-993.479	1002.89	381.719	134.394	131.741	-100.329
-993.877	1001.97	381.703	134.396	131.739	-100.328
-994.275	1001.05	381.686	134.395	131.737	-100.321
-994.673	1000.14	381.67	134.395	131.738	-100.319
-995.071	999.22	381.653	134.397	131.737	-100.317
-995.469	998.303	381.637	134.396	131.734	-100.307
-995.867	997.386	381.62	134.399	131.731	-100.297
-996.265	996.469	381.604	134.399	131.732	-100.306
-996.663	995.553	381.587	134.4	131.736	-100.313
-997.061	994.636	381.571	134.398	131.736	-100.316
-997.459	993.719	381.555	134.398	131.736	-100.316
-997.857	992.803	381.538	134.398	131.737	-100.315
-998.255	991.886	381.522	134.399	131.735	-100.314
-998.653	990.969	381.505	134.396	131.736	-100.314
-999.051	990.053	381.489	134.394	131.737	-100.316
-999.449	989.136	381.472	134.395	131.736	-100.316
-999.847	988.219	381.456	134.395	131.736	-100.317
-1000.25	987.302	381.439	134.395	131.736	-100.316
-1000.64	986.386	381.423	134.397	131.738	-100.318
-1001.04	985.469	381.406	134.396	131.736	-100.318
-1001.44	984.552	381.39	134.394	131.736	-100.318
-1001.84	983.636	381.373	134.395	131.737	-100.322
-1002.24	982.719	381.357	134.395	131.737	-100.324
-1002.63	981.802	381.34	134.395	131.736	-100.32
-1003.03	980.886	381.324	134.396	131.734	-100.316
-1003.43	979.969	381.308	134.398	131.735	-100.315
-1003.83	979.052	381.291	134.398	131.735	-100.315
-1004.23	978.135	381.275	134.399	131.735	-100.305
-1004.62	977.219	381.258	134.399	131.735	-100.305
-1005.02	976.302	381.242	134.398	131.737	-100.31
-1005.42	975.385	381.225	134.397	131.737	-100.313
-1005.82	974.469	381.209	134.397	131.737	-100.313
-1006.22	973.552	381.192	134.396	131.736	-100.314
-1006.61	972.635	381.176	134.396	131.736	-100.314
-1007.01	971.718	381.159	134.395	131.738	-100.318
-1007.41	970.802	381.143	134.395	131.738	-100.318
-1007.81	969.885	381.126	134.396	131.737	-100.317
-1008.21	968.968	381.11	134.396	131.735	-100.315
-1008.6	968.052	381.093	134.396	131.735	-100.315
-1009	967.135	381.077	134.395	131.736	-100.315
-1009.4	966.218	381.061	134.393	131.736	-100.317
-1009.8	965.302	381.044	134.392	131.736	-100.318
-1010.2	964.385	381.028	134.392	131.736	-100.318
-1010.59	963.468	381.011	134.394	131.736	-100.316
-1010.99	962.551	380.995	134.394	131.736	-100.316
-1011.39	961.635	380.978	134.398	131.74	-100.324
-1011.79	960.718	380.962	134.396	131.74	-100.324
-1012.19	959.801	380.945	134.396	131.738	-100.316
-1012.58	958.885	380.929	134.397	131.738	-100.315
-1012.98	957.968	380.912	134.396	131.737	-100.313
-1013.38	957.051	380.896	134.396	131.737	-100.313
-1013.78	956.135	380.879	134.398	131.732	-100.301
-1014.18	955.218	380.863	134.398	131.732	-100.301
-1014.57	954.301	380.846	134.396	131.737	-100.317
-1014.97	953.384	380.83	134.396	131.737	-100.317
-1015.37	952.468	380.814	134.395	131.737	-100.319
-1015.77	951.551	380.797	134.395	131.737	-100.319
-1016.17	950.634	380.781	134.395	131.735	-100.317
-1016.56	949.718	380.764	134.394	131.735	-100.316
-1016.96	948.801	380.748	134.394	131.735	-100.316
-1017.36	947.884	380.731	134.393	131.734	-100.318
-1017.76	946.968	380.715	134.394	131.734	-100.316
-1018.16	946.051	380.698	134.396	131.735	-100.316
-1018.55	945.134	380.682	134.396	131.735	-100.316
-1018.95	944.217	380.665	134.397	131.737	-100.317
-1019.35	943.301	380.649	134.397	131.737	-100.317
-1019.75	942.384	380.632	134.397	131.736	-100.316
-1020.15	941.467	380.616	134.396	131.736	-100.315
-1020.54	940.551	380.6	134.396	131.737	-100.318
-1020.94	939.634	380.583	134.397	131.74	-100.327
-1021.34	938.717	380.567	134.396	131.741	-100.33
-1021.74	937.8	380.55	134.396	131.741	-100.33
-1022.14	936.884	380.534	134.396	131.741	-100.33
-1022.53	935.967	380.517	134.399	131.738	-100.319
-1022.93	935.05	380.501	134.398	131.736	-100.316
-1023.33	934.134	380.484	134.394	131.737	-100.319
-1023.73	933.217	380.468	134.395	131.736	-100.318
-1024.13	932.3	380.451	134.395	131.736	-100.318
-1024.52	931.384	380.435	134.395	131.736	-100.318
-1024.92	930.467	380.418	134.395	131.736	-100.318
-1025.32	929.55	380.402	134.395	131.737	-100.318
-1025.72	928.633	380.385	134.395	131.736	-100.317
-1026.12	927.717	380.369	134.395	131.736	-100.316
-1026.51	926.8	380.353	134.393	131.736	-100.316
-1026.91	925.883	380.336	134.393	131.736	-100.316
-1027.31	924.967	380.32	134.396	131.737	-100.317
-1027.71	924.05	380.303	134.396	131.737	-100.314
-1028.11	923.133	380.287	134.398	131.735	-100.311
-1028.5	922.217	380.27	134.399	131.736	-100.313
-1028.9	921.3	380.254	134.397	131.736	-100.315
-1029.3	920.383	380.237	134.397	131.736	-100.315
-1029.7	919.466	380.221	134.398	131.736	-100.314
-1030.1	918.55	380.204	134.393	131.735	-100.313
-1030.49	917.633	380.188	134.393	131.735	-100.313
-1030.89	916.716	380.171	134.393	131.736	-100.314
-1031.29	915.8	380.155	134.393	131.74	-100.325
-1031.69	914.883	380.138	134.393	131.741	-100.329
-1032.09	913.966	380.122	134.395	131.739	-100.324
-1032.48	913.05	380.106	134.394	131.738	-100.318
-1032.88	912.133	380.089	134.393	131.737	-100.317
-1033.28	911.216	380.073	134.393	131.737	-100.317
-1033.68	910.299	380.056	134.394	131.734	-100.308
-1034.08	909.383	380.04	134.396	131.73	-100.295
-1034.47	908.466	380.023	134.397	131.73	-100.3
-1034.87	907.549	380.007	134.397	131.73	-100.3
-1035.27	906.633	379.99	134.399	131.734	-100.31
-1035.67	905.716	379.974	134.399	131.735	-100.314
-1036.07	904.799	379.957	134.398	131.734	-100.314
-1036.46	903.882	379.941	134.397	131.734	-100.313
-1036.86	902.966	379.924	134.397	131.733	-100.312
-1037.26	902.049	379.908	134.397	131.733	-100.312
-1037.66	901.132	379.891	134.396	131.734	-100.314
-1038.06	900.216	379.875	134.396	131.734	-100.314
-1038.45	899.299	379.859	134.395	131.735	-100.314
-1038.85	898.382	379.842	134.395	131.734	-100.314
-1039.25	897.466	379.826	134.395	131.734	-100.314
-1039.65	896.549	379.809	134.395	131.736	-100.317
-1040.05	895.632	379.793	134.394	131.737	-100.319
-1040.44	894.715	379.776	134.394	131.737	-100.319
-1040.84	893.799	379.76	134.392	131.737	-100.32
-1041.24	892.882	379.743	134.395	131.736	-100.316
-1041.64	891.965	379.727	134.395	131.735	-100.316
-1042.04	891.049	379.71	134.395	131.738	-100.321
-1042.43	890.132	379.694	134.397	131.74	-100.327
-1042.83	889.215	379.677	134.397	131.739	-100.326
-1043.23	888.299	379.661	134.396	131.737	-100.317
-1043.63	887.382	379.645	134.398	131.736	-100.316
-1044.03	886.465	379.628	134.398	131.736	-100.316
-1044.42	885.548	379.612	134.397	131.735	-100.31
-1044.82	884.632	379.595	134.397	131.735	-100.31
-1045.22	883.715	379.579	134.4	131.731	-100.3
-1045.62	882.798	379.562	134.4	131.731	-100.3
-1046.02	881.882	379.546	134.398	131.733	-100.306
-1046.41	880.965	379.529	134.397	131.735	-100.311
-1046.81	880.048	379.513	134.394	131.736	-100.316
-1047.21	879.132	379.496	134.394	131.736	-100.316
-1047.61	878.215	379.48	134.393	131.737	-100.318
-1048.01	877.298	379.463	134.393	131.737	-100.318
-1048.4	876.381	379.447	134.395	131.737	-100.317
-1048.8	875.465	379.43	134.395	131.737	-100.317
-1049.2	874.548	379.414	134.396	131.738	-100.317
-1049.6	873.631	379.398	134.394	131.737	-100.317
-1050	872.715	379.381	134.394	131.737	-100.317
-1050.39	871.798	379.365	134.398	131.736	-100.312
-1050.79	870.881	379.348	134.397	131.737	-100.315
-1051.19	869.964	379.332	134.397	131.737	-100.315
-1051.59	869.048	379.315	134.397	131.738	-100.318
-1051.99	868.131	379.299	134.399	131.737	-100.315
-1052.38	867.214	379.282	134.399	131.737	-100.314
-1052.78	866.298	379.266	134.399	131.736	-100.313
-1053.18	865.381	379.249	134.397	131.736	-100.315
-1053.58	864.464	379.233	134.395	131.739	-100.321
-1053.98	863.548	379.216	134.393	131.739	-100.326
-1054.37	862.631	379.2	134.394	131.74	-100.325
-1054.77	861.714	379.183	134.395	131.739	-100.321
-1055.17	860.797	379.167	134.395	131.739	-100.321
-1055.57	859.881	379.151	134.395	131.738	-100.319
-1055.97	858.964	379.134	134.396	131.736	-100.314
-1056.36	858.047	379.118	134.395	131.735	-100.31
-1056.76	857.131	379.101	134.395	131.733	-100.305
-1057.16	856.214	379.085	134.396	131.734	-100.307
-1057.56	855.297	379.068	134.395	131.735	-100.31
-1057.96	854.381	379.052	134.397	131.735	-100.312
-1058.35	853.464	379.035	134.397	131.735	-100.312
-1058.75	852.547	379.019	134.398	131.738	-100.317
-1059.15	851.63	379.002	134.398	131.738	-100.317
-1059.55	850.714	378.986	134.398	131.735	-100.313
-1059.95	849.797	378.969	134.398	131.736	-100.315
-1060.34	848.88	378.953	134.398	131.736	-100.316
-1060.74	847.964	378.936	134.394	131.737	-100.319
-1061.14	847.047	378.92	134.394	131.737	-100.319
-1061.54	846.13	378.904	134.396	131.735	-100.316
-1061.94	845.214	378.887	134.396	131.735	-100.316
-1062.33	844.297	378.871	134.397	131.734	-100.316
-1062.73	843.38	378.854	134.397	131.734	-100.316
-1063.13	842.463	378.838	134.396	131.735	-100.318
-1063.53	841.547	378.821	134.394	131.736	-100.318
-1063.93	840.63	378.805	134.394	131.735	-100.315
-1064.32	839.713	378.788	134.395	131.735	-100.314
-1064.72	838.797	378.772	134.396	131.735	-100.315
-1065.12	837.88	378.755	134.396	131.735	-100.315
-1065.52	836.963	378.739	134.398	131.74	-100.325
-1065.92	836.046	378.722	134.398	131.74	-100.325
-1066.31	835.13	378.706	134.397	131.74	-100.327
-1066.71	834.213	378.69	134.397	131.739	-100.32
-1067.11	833.296	378.673	134.397	131.739	-100.32
-1067.51	832.38	378.657	134.396	131.736	-100.315
-1067.91	831.463	378.64	134.398	131.736	-100.311
-1068.3	830.546	378.624	134.399	131.734	-100.306
-1068.7	829.63	378.607	134.397	131.73	-100.297
-1069.1	828.713	378.591	134.397	131.73	-100.298
-1069.5	827.796	378.574	134.396	131.733	-100.305
-1069.9	826.879	378.558	134.395	131.734	-100.309
-1070.29	825.963	378.541	134.395	131.736	-100.312
-1070.69	825.046	378.525	134.394	131.737	-100.316
-1071.09	824.129	378.508	134.393	131.737	-100.318
-1071.49	823.213	378.492	134.394	131.737	-100.318
-1071.89	822.296	378.475	134.394	131.737	-100.318
-1072.28	821.379	378.459	134.396	131.736	-100.317
-1072.68	820.463	378.443	134.396	131.736	-100.317
-1073.08	819.546	378.426	134.398	131.736	-100.313
-1073.48	818.629	378.41	134.398	131.736	-100.313
-1073.88	817.712	378.393	134.399	131.735	-100.313
-1074.27	816.796	378.377	134.398	131.735	-100.312
-1074.67	815.879	378.36	134.398	131.735	-100.312
-1075.07	814.962	378.344	134.399	131.736	-100.314
-1075.47	814.046	378.327	134.399	131.736	-100.314
-1075.87	813.129	378.311	134.399	131.736	-100.314
-1076.26	812.212	378.294	134.395	131.737	-100.316
-1076.66	811.296	378.278	134.395	131.737	-100.316
-1077.06	810.379	378.261	134.396	131.736	-100.314
-1077.46	809.462	378.245	134.393	131.737	-100.317
-1077.86	808.545	378.228	134.394	131.738	-100.322
-1078.25	807.629	378.212	134.394	131.738	-100.322
-1078.65	806.712	378.196	134.394	131.74	-100.328
-1079.05	805.795	378.179	134.396	131.737	-100.32
-1079.45	804.879	378.163	134.396	131.736	-100.317
-1079.85	803.962	378.146	134.395	131.736	-100.316
-1080.24	803.045	378.13	134.396	131.735	-100.313
-1080.64	802.128	378.113	134.396	131.735	-100.313
-1081.04	801.212	378.097	134.397	131.731	-100.301
