seam0原始点:
12	-691.044	497.709	35.0097
13	-690.65	498.712	35.0301
14	-690.338	499.649	35.0463
16	-689.578	501.43	35.0252
17	-689.376	502.486	35.0169
19	-688.665	504.358	35.0335
20	-688.148	505.835	35.0149
30	-684.481	517.023	34.9719
31	-684.17	518.095	34.9872
32	-683.824	519.294	34.9749
33	-683.527	520.254	34.975
34	-682.952	522.045	34.9513
35	-682.588	523.039	34.9571
36	-682.332	524.045	34.9392
37	-681.932	525.345	34.859
40	-680.97	528.291	34.9351
44	-679.645	533.241	34.9119
45	-679.325	534.356	34.9068
46	-678.932	535.529	34.9255
47	-678.725	536.54	34.932
48	-678.439	537.525	34.9192
49	-678.033	538.91	34.9028
50	-677.75	540.06	34.8824
52	-676.974	542.882	34.9063
53	-676.745	544.243	34.9105
55	-676.171	546.555	34.8743
57	-675.603	548.565	34.8754
58	-675.354	549.943	34.8626
59	-675.045	551.195	34.8813
60	-674.603	552.949	34.8229
62	-674.111	555.198	34.8861
63	-673.873	556.603	34.8532
64	-673.603	557.55	34.8388
65	-673.387	558.524	34.8476
66	-673.162	559.676	34.8379
67	-672.843	560.929	34.8384
68	-672.656	562.311	34.8417
69	-672.397	563.44	34.8319
70	-672.201	564.47	34.8013
74	-671.152	570.07	34.7899
75	-670.978	571.286	34.7875
77	-670.439	574.238	34.772
79	-670.003	576.734	34.7904
80	-669.782	578.127	34.7604
81	-669.601	579.328	34.7501
82	-669.418	580.718	34.7291
83	-669.202	581.984	34.7729
84	-669.035	583.147	34.7424
85	-668.766	585.151	34.7401
86	-668.611	586.323	34.7409
87	-668.36	587.745	34.6755
89	-668.137	589.1	34.7325
第1段
91	-667.575	592.575	34.747
92	-667.492	593.642	34.6858
93	-667.267	594.925	34.7204
94	-667.142	596.002	34.7254
95	-666.987	597.662	34.7125
99	-666.356	603.017	34.6736
100	-666.235	604.157	34.6834
101	-666.026	606.233	34.6585
102	-665.88	607.427	34.6639
103	-665.687	608.613	34.6552
104	-665.654	609.884	34.6543
105	-665.531	611.112	34.6426
106	-665.418	612.068	34.6296
107	-665.317	613.488	34.6324
108	-665.195	614.691	34.6273
109	-665.08	616.04	34.6228
111	-664.815	619.301	34.5978
112	-664.726	620.462	34.5835
113	-664.604	621.659	34.6088
115	-664.458	624.287	34.5774
116	-664.386	625.653	34.591
117	-664.303	626.843	34.5847
122	-663.978	633.011	34.5685
123	-663.868	634.985	34.5534
125	-663.796	637.45	34.5484
127	-663.693	640.564	34.5207
128	-663.628	642.158	34.5192
129	-663.532	643.362	34.5184
130	-663.585	644.947	34.5064
131	-663.517	646.543	34.4924
134	-663.479	648.31	34.4934
第2段
137	-663.464	654.831	34.4507
138	-663.487	655.281	34.4517
140	-663.467	658.04	34.434
142	-663.516	660.642	34.43
143	-663.5	661.623	34.4207
144	-663.478	662.677	34.4137
145	-663.53	663.753	34.4057
146	-663.52	665.116	34.3968
149	-663.589	669.032	34.37
150	-663.69	670.225	34.3783
152	-663.661	672.781	34.3444
153	-663.734	673.994	34.3304
162	-664.27	686.261	34.2864
163	-664.375	687.478	34.2909
165	-664.525	690.498	34.268
167	-664.682	692.776	34.2681
168	-664.727	693.848	34.2608
169	-664.805	694.807	34.2492
170	-664.822	695.916	34.2534
173	-665.239	700.633	34.2258
175	-665.495	703.219	34.1951
176	-665.573	704.457	34.1919
177	-665.715	706.118	34.183
178	-665.816	707.188	34.2004
179	-665.997	708.399	34.1785
180	-666.117	709.614	34.1834
182	-666.534	711.211	34.1748
第3段
183	-666.813	713.168	34.1775
184	-666.953	714.693	34.1711
185	-667.127	716.212	34.1597
186	-667.24	717.032	34.1682
187	-667.382	718.182	34.1465
188	-667.485	719.059	34.1488
189	-667.598	720.012	34.154
190	-667.754	720.993	34.1457
191	-667.913	722.208	34.1276
194	-668.374	725.744	34.0946
196	-668.686	727.703	34.117
197	-668.876	728.944	34.1008
198	-668.99	729.82	34.0743
199	-669.126	730.735	34.0752
200	-669.362	732.096	34.0884
201	-669.546	733.123	34.0836
202	-669.708	734.283	34.0622
203	-669.853	735.441	34.0655
204	-670.039	736.439	34.0661
205	-670.174	737.369	34.0004
207	-670.523	739.265	34.041
208	-670.709	740.284	34.0429
209	-670.879	741.263	34.039
210	-671.095	742.632	34.0185
211	-671.289	743.809	34.0171
213	-671.692	745.863	34.0088
214	-671.854	746.764	34.0098
215	-672.026	747.664	33.983
216	-672.208	748.548	33.9884
217	-672.384	749.419	33.9888
218	-672.654	750.924	33.9752
219	-672.928	752.032	33.9747
220	-673.118	753.268	33.9596
221	-673.392	754.356	33.955
225	-674.206	758.394	33.9334
227	-674.614	760.273	33.9327
228	-674.818	761.094	33.9175
第4段
229	-675.246	762.413	33.9225
231	-675.766	764.672	33.8978
232	-675.947	765.507	33.892
233	-676.25	766.432	33.839
237	-677.311	770.914	33.8528
238	-677.64	772.235	33.8259
239	-677.942	773.192	33.8684
241	-678.365	774.981	33.8392
242	-678.594	775.869	33.8356
243	-678.821	776.733	33.8292
245	-679.352	778.8	33.8354
246	-679.609	779.625	33.8372
247	-679.894	780.628	33.804
248	-680.167	781.608	33.8087
249	-680.472	783.006	33.7991
250	-680.78	783.904	33.7942
251	-681.059	785.127	33.7895
253	-681.634	786.874	33.7666
254	-681.888	787.753	33.7432
258	-683.158	792.007	33.707
259	-683.547	793.353	33.729
260	-683.829	794.395	33.7135
261	-684.149	795.314	33.7237
262	-684.458	796.29	33.6995
263	-685.024	798.058	33.6833
264	-685.381	799.253	33.6844
265	-685.739	800.224	33.6681
268	-686.709	803.472	33.6503
271	-687.741	806.455	33.6498
272	-688.081	807.415	33.6263
273	-688.244	807.954	33.6196
第5段
274	-688.935	809.991	33.5647
276	-689.495	811.708	33.5592
291	-695.135	827.028	33.4395
292	-695.533	827.974	33.4367
293	-695.918	828.966	33.4132
296	-697.215	832.408	33.3943
298	-698	834.121	33.3682
299	-698.418	835.265	33.3551
300	-698.853	836.387	33.3515
303	-700.194	839.537	33.3268
305	-701.128	841.664	33.3206
307	-701.816	843.381	33.3034
308	-702.268	844.273	33.3103
309	-702.821	845.574	33.2846
310	-703.297	846.824	33.2806
312	-704.184	848.676	33.2569
313	-704.694	849.845	33.2452
314	-705.12	850.761	33.2454
315	-705.514	851.644	33.2236
318	-706.392	853.557	33.2298
第6段
319	-707.142	854.997	33.1797
320	-707.583	855.941	33.1796
321	-707.968	856.767	33.1602
324	-709.32	859.637	33.1514
325	-709.775	860.564	33.1501
327	-710.621	862.361	33.1251
328	-711.225	863.56	33.1281
329	-711.859	864.944	33.0862
331	-712.703	866.563	33.1008
332	-713.071	867.259	33.0856
333	-713.521	868.24	33.0929
335	-714.39	869.963	33.0716
338	-715.775	872.705	33.074
339	-716.35	873.682	33.0618
341	-717.399	875.787	33.0292
342	-717.812	876.564	33.0287
344	-718.838	878.476	33.0205
345	-719.323	879.406	33.0042
346	-719.744	880.108	33.0126
348	-720.748	882.102	33.0003
349	-721.336	883.105	32.9993
350	-721.835	884.011	32.9859
351	-722.58	885.392	32.987
352	-723.193	886.513	32.9797
353	-723.623	887.329	32.9745
354	-724.164	888.235	32.9718
355	-724.689	889.122	32.9678
357	-725.706	891.075	32.9618
359	-726.695	892.754	32.9336
360	-727.153	893.485	32.9438
361	-727.685	894.42	32.9499
363	-728.919	896.537	32.9394
第7段
364	-729.645	897.591	32.9605
367	-731.145	900.207	32.9336
368	-731.638	900.956	32.9432
374	-734.968	906.518	32.9057
375	-735.496	907.341	32.9073
376	-736.054	908.217	32.9134
377	-736.551	908.98	32.9146
379	-737.71	910.892	32.8977
382	-739.691	914.026	32.8762
398	-749.258	928.66	32.8024
399	-750.054	929.791	32.784
400	-750.588	930.61	32.7889
401	-751.14	931.304	32.8087
402	-751.885	932.47	32.7924
403	-752.415	933.142	32.8106
404	-753.022	934.067	32.7956
406	-754.183	935.932	32.7806
407	-754.831	936.706	32.7793
408	-755.492	937.636	32.7724
第8段
409	-756.69	939.119	32.7504
410	-757.029	939.509	32.7465
412	-758.076	941.052	32.7341
413	-758.782	942.009	32.7327
414	-759.232	942.589	32.7206
416	-760.346	944.071	32.7237
417	-761.322	945.557	32.7173
418	-762.141	946.621	32.7044
420	-763.566	948.623	32.7
421	-764.311	949.568	32.6917
422	-764.966	950.486	32.7003
424	-766.185	952.089	32.6928
425	-766.98	953.208	32.6784
426	-767.736	954.228	32.6655
427	-768.369	955.056	32.6648
429	-769.855	957.07	32.651
430	-770.52	957.845	32.6409
431	-771.196	958.734	32.6454
432	-771.827	959.594	32.6541
433	-772.496	960.446	32.634
434	-773.178	961.352	32.6199
436	-774.481	963.08	32.6383
437	-775.263	964.193	32.6304
438	-776.238	965.415	32.6348
440	-777.51	967.044	32.6035
441	-778.434	968.145	32.6179
442	-779.234	969.235	32.6206
443	-780.024	970.152	32.6278
444	-780.609	970.964	32.5989
445	-781.306	971.793	32.5923
448	-783.349	974.436	32.601
449	-784.039	975.279	32.5862
450	-784.59	975.975	32.6121
第9段
454	-787.694	980.061	32.6086
455	-788.617	981.139	32.6051
457	-790.227	983.075	32.6009
459	-791.46	984.536	32.5778
460	-792.244	985.477	32.5602
461	-793.044	986.467	32.5499
462	-793.746	987.211	32.5559
463	-794.177	987.803	32.5542
464	-794.927	988.762	32.5635
467	-797.394	991.685	32.5491
468	-798.008	992.366	32.5588
469	-798.638	993.136	32.5603
472	-800.881	995.702	32.546
473	-801.868	996.889	32.5384
475	-803.377	998.579	32.5293
476	-803.969	999.353	32.4998
478	-805.346	1000.88	32.4996
479	-805.97	1001.59	32.4933
480	-806.93	1002.68	32.5039
483	-809.457	1005.49	32.5051
484	-810.236	1006.41	32.4891
485	-810.885	1007.15	32.4853
486	-811.209	1007.47	32.4789
489	-813.739	1010.25	32.4916
490	-814.643	1011.34	32.4808
491	-815.438	1012.21	32.4823
492	-816.149	1012.9	32.4704
493	-817.084	1013.99	32.445
495	-818.681	1015.7	32.524
496	-819.437	1016.59	32.4652
497	-820.228	1017.4	32.4815
第10段
499	-822.686	1020.16	32.4618
500	-822.776	1020.27	32.4644
501	-823.31	1020.82	32.4721
502	-824.284	1021.85	32.4629
503	-825.166	1022.85	32.4441
504	-826.198	1023.9	32.4289
505	-826.934	1024.65	32.4173
506	-827.46	1025.3	32.4317
514	-834.993	1033.07	32.3979
516	-837.056	1035.13	32.3773
517	-837.755	1035.86	32.3729
518	-838.564	1036.63	32.3541
520	-840.332	1038.46	32.3419
521	-841.212	1039.34	32.3303
522	-842.237	1040.29	32.3204
523	-843.155	1041.22	32.3137
526	-845.919	1043.89	32.2941
528	-847.537	1045.52	32.295
530	-849.067	1047	32.2799
532	-850.782	1048.67	32.2583
533	-851.477	1049.31	32.2511
534	-852.467	1050.34	32.2579
535	-853.472	1051.18	32.2523
536	-854.173	1051.91	32.2256
537	-854.86	1052.51	32.2218
539	-856.609	1054.16	32.2055
541	-858.317	1055.81	32.1774
543	-859.972	1057.34	32.1749
第11段
544	-861.13	1058.44	32.1734
545	-861.621	1058.81	32.1184
548	-864.329	1061.31	32.105
552	-867.815	1064.41	32.0659
553	-868.795	1065.27	32.0512
555	-870.717	1066.99	32.0147
557	-872.596	1068.69	32.0119
558	-873.288	1069.24	32.0099
559	-874.128	1069.98	31.9937
560	-875.103	1070.89	31.9721
561	-875.858	1071.51	31.9611
562	-876.712	1072.25	31.9806
563	-877.602	1073.05	31.9501
564	-878.477	1073.68	31.9466
565	-879.481	1074.65	31.9383
566	-880.293	1075.33	31.9042
567	-881.158	1076.02	31.9332
568	-882.122	1076.9	31.9154
569	-883.024	1077.65	31.8972
570	-883.865	1078.35	31.8693
571	-884.79	1079.17	31.8548
572	-886.235	1080.35	31.8529
573	-887.626	1081.51	31.8579
574	-888.643	1082.4	31.8196
575	-889.714	1083.23	31.8257
576	-890.678	1083.96	31.8302
577	-891.586	1084.76	31.7987
578	-892.588	1085.62	31.8208
579	-893.404	1086.27	31.7705
580	-894.092	1086.79	31.7765
581	-894.981	1087.5	31.798
582	-895.697	1088.1	31.7681
583	-896.81	1088.97	31.7366
584	-897.941	1089.96	31.7259
585	-899.065	1090.8	31.7262
586	-899.757	1091.33	31.7213
587	-900.695	1092.17	31.7237
588	-901.483	1092.72	31.6731
589	-902.327	1093.38	31.6549
590	-903.183	1094.07	31.6223
591	-904.245	1094.92	31.6983
592	-905.405	1095.75	31.6414
593	-906.311	1096.47	31.6152
594	-907.423	1097.38	31.6225
595	-908.304	1098.07	31.6211
596	-909.238	1098.74	31.6027
597	-910.226	1099.51	31.5822
598	-911.25	1100.33	31.5962
599	-912.116	1100.98	31.5792
600	-912.858	1101.54	31.5973
601	-914.012	1102.37	31.5861
602	-915	1103.12	31.5506
603	-915.921	1103.83	31.5697
606	-918.825	1106	31.5123
608	-920.418	1107.04	31.5097
609	-921.56	1107.97	31.4976
613	-925.218	1110.67	31.4641
614	-925.905	1111.12	31.4609
615	-926.839	1111.83	31.4451
616	-927.654	1112.48	31.4146
622	-933.341	1116.41	31.3329
623	-934.314	1117.15	31.3096
625	-936.287	1118.51	31.309
627	-938.493	1120.01	31.3491
629	-940.62	1121.52	31.2781
630	-941.766	1122.26	31.2565
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
第0遍
509	
seam0第11段
第0遍
632	
model1 RMS:2.96433e-13
seam1有效原始点:
第0段
3	-695.439	463.99	24.3291
4	-695.76	464.098	23.0559
5	-696.347	464.347	20.9892
6	-696.483	464.511	19.727
7	-696.523	464.541	18.5157
8	-696.621	464.616	17.3172
9	-696.515	464.664	16.0293
10	-696.495	464.591	14.8586
11	-696.525	464.533	13.7026
12	-696.575	464.581	12.1764
13	-696.564	464.521	10.7851
14	-696.459	464.46	9.23029
15	-696.556	464.475	7.95893
16	-696.654	464.489	6.48186
17	-696.681	464.547	5.2474
18	-696.711	464.56	3.81579
19	-696.757	464.518	2.20415
20	-696.768	464.495	0.81945
21	-696.672	464.474	-0.30411
22	-696.549	464.392	-1.77344
23	-696.647	464.325	-3.03
24	-696.64	464.317	-4.0317
25	-696.697	464.356	-5.2769
26	-696.905	464.494	-6.58738
27	-696.898	464.467	-7.78734
28	-696.914	464.52	-8.98819
29	-697.015	464.456	-10.2174
30	-696.995	464.438	-11.3783
31	-696.955	464.512	-12.6923
32	-697.063	464.466	-14.5382
33	-697.186	464.452	-15.7991
34	-697.103	464.425	-16.9673
35	-697.242	464.435	-18.2516
36	-697.231	464.477	-19.6226
37	-697.199	464.476	-21.0074
38	-697.265	464.509	-22.2755
39	-697.259	464.441	-23.2857
40	-697.295	464.473	-24.8914
41	-697.322	464.515	-26.0832
42	-697.326	464.418	-27.2879
43	-697.199	464.314	-28.424
44	-697.243	464.372	-29.6355
45	-697.252	464.445	-31.1774
46	-697.274	464.398	-32.3918
47	-697.299	464.363	-33.9691
48	-697.247	464.335	-34.9328
49	-697.145	464.396	-36.4578
50	-697.276	464.432	-37.7237
51	-697.249	464.418	-38.704
52	-697.262	464.288	-39.9378
53	-697.192	464.202	-41.2779
54	-697.204	464.159	-42.475
55	-697.338	464.35	-43.7234
56	-697.308	464.325	-44.9144
57	-697.43	464.308	-46.1882
58	-697.424	464.361	-47.3687
59	-697.485	464.337	-48.9909
60	-697.556	464.43	-50.413
61	-697.565	464.398	-51.6272
62	-697.664	464.376	-52.6972
63	-697.661	464.366	-53.692
64	-697.691	464.35	-55.2769
65	-697.714	464.395	-56.8524
66	-697.795	464.418	-58.0661
67	-697.656	464.371	-59.3547
68	-697.711	464.491	-60.5593
69	-697.762	464.432	-61.7782
70	-697.789	464.241	-63.0396
71	-697.767	464.226	-64.2294
72	-697.709	464.253	-65.5759
73	-697.419	464.117	-67.0094
74	-697.53	464.121	-68.2763
75	-697.657	464.162	-69.9471
76	-697.717	464.122	-71.1821
77	-697.706	464.171	-72.5498
78	-697.703	464.082	-73.7577
79	-697.695	464.122	-74.9295
80	-697.676	464.113	-76.4804
81	-697.733	464.107	-77.9011
82	-697.734	464.151	-79.077
83	-697.655	464.137	-80.2384
84	-697.733	464.036	-81.4921
85	-697.747	464.052	-82.6947
86	-697.784	464.092	-83.9019
87	-697.7	464.078	-85.0277
88	-697.769	464.06	-86.4624
89	-697.72	464.136	-88.0058
90	-697.682	464.044	-89.3823
91	-697.763	464.072	-91.4277
92	-697.859	464.077	-92.876
93	-697.832	464.09	-94.2845
94	-697.759	463.996	-95.2488
95	-697.853	464.119	-96.482
96	-697.852	464.004	-97.6856
97	-697.801	464.131	-99.0035
98	-697.832	464.002	-100.794
99	-697.777	464.122	-102.11
100	-697.86	463.91	-103.375
101	-697.78	463.923	-104.318
102	-697.846	463.917	-105.555
103	-697.84	463.965	-106.927
104	-697.864	463.981	-107.948
105	-697.975	463.967	-109.398
106	-697.937	463.932	-110.718
107	-697.936	463.946	-111.948
108	-697.872	463.932	-113.21
seam0踢点次序:
seam0第0段
第0遍
0	1	2	
model2 RMS:7.37829e-13
seam2有效原始点:
第0段
0	-961.503	1143.23	20.1881
1	-961.402	1142.9	19.0204
2	-961.105	1142.86	17.9346
3	-961.111	1142.87	16.5566
4	-961.158	1142.9	15.253
5	-961.154	1142.97	13.8537
6	-961.417	1143.04	12.6858
7	-961.651	1143.1	11.1362
8	-961.77	1143.06	9.8339
9	-961.965	1143	8.13731
10	-961.883	1142.93	6.81876
11	-961.705	1142.87	5.20373
12	-961.59	1142.97	3.79003
13	-961.443	1143.02	2.67117
14	-961.349	1143.1	1.52487
15	-961.279	1143.07	0.291246
16	-961.474	1143.05	-0.837543
17	-961.514	1143.01	-1.90121
18	-961.61	1142.89	-3.00677
19	-961.843	1142.89	-4.14633
20	-961.785	1142.89	-5.33982
21	-961.899	1143.02	-7.33436
22	-961.791	1143.07	-8.44623
23	-961.687	1143.03	-9.9184
24	-961.604	1143.09	-11.1985
25	-961.629	1143.1	-12.4137
26	-961.484	1143.01	-13.5843
27	-961.547	1142.95	-14.6634
28	-961.635	1142.89	-15.7526
29	-961.709	1142.87	-16.8272
30	-961.792	1142.86	-17.8782
31	-961.741	1142.81	-18.8861
32	-961.82	1142.85	-20.1058
33	-961.845	1142.95	-21.4664
34	-961.676	1142.97	-22.7078
35	-961.723	1142.96	-24.0904
36	-961.723	1142.95	-25.4292
37	-961.65	1142.9	-26.5829
38	-961.61	1142.91	-27.7557
39	-961.774	1142.92	-29.0152
40	-961.649	1142.87	-29.9848
41	-961.791	1142.85	-31.4757
42	-961.787	1142.86	-32.4734
43	-961.818	1142.88	-33.4827
44	-961.883	1142.95	-34.6874
45	-961.743	1142.89	-36.2142
46	-961.784	1142.86	-37.4337
47	-961.695	1142.82	-38.5861
48	-961.744	1142.81	-39.9939
49	-961.68	1142.86	-41.1387
50	-961.718	1142.87	-42.1663
51	-961.822	1142.91	-43.5861
52	-961.814	1142.9	-44.5862
53	-961.844	1142.88	-45.8245
54	-961.768	1142.84	-46.7985
55	-961.846	1142.78	-48.4338
56	-961.992	1142.79	-49.6745
57	-961.96	1142.8	-50.8338
58	-961.896	1142.81	-52.1781
59	-961.871	1142.75	-53.3686
60	-961.808	1142.76	-54.9058
61	-961.89	1142.78	-55.9344
62	-961.925	1142.76	-57.1485
63	-961.873	1142.76	-58.5049
64	-961.847	1142.69	-59.7389
65	-961.918	1142.71	-61.5586
66	-961.828	1142.66	-62.9357
67	-961.846	1142.63	-64.5598
68	-961.947	1142.65	-66.1674
69	-961.935	1142.66	-67.3245
70	-961.877	1142.57	-68.3104
71	-961.96	1142.57	-69.9095
72	-961.99	1142.53	-71.3184
73	-961.858	1142.48	-72.8452
74	-962.009	1142.56	-74.0933
75	-961.935	1142.48	-75.2718
76	-961.935	1142.43	-76.6765
77	-961.961	1142.46	-77.8525
78	-962.041	1142.37	-79.0979
79	-961.986	1142.37	-80.6637
80	-961.956	1142.36	-81.6421
81	-961.966	1142.31	-82.8627
82	-961.928	1142.33	-84.0485
83	-962.098	1142.36	-85.5106
84	-961.965	1142.29	-86.8775
85	-962.109	1142.28	-87.9546
86	-962.092	1142.26	-89.5163
87	-962.027	1142.19	-91.0751
88	-962.091	1142.23	-92.4819
89	-961.982	1142.15	-93.6265
90	-962.045	1142.09	-95.2455
91	-962.074	1142.11	-96.6421
92	-962.105	1142.1	-97.6613
93	-961.665	1141.79	-98.9356
94	-962.022	1142.01	-100.45
95	-962.101	1142.04	-102.018
96	-962.032	1141.98	-103.581
97	-962.191	1142.08	-104.755
98	-962.331	1142.03	-106.033
seam0踢点次序:
seam0第0段
model0(t0):-703.68,467.75,35.1068
model1(t1):-696.348,464.622,35.1092
seam0<->seam1:7.97092
model0(t0):-965.039,1137.36,30.9702
model2(t2):-961.412,1143.29,30.8553
seam0<->seam2:6.95227
两端均焊缝关联

吐出的seam0:
-703.68	467.75	35.1068	-172.589	104.663	-68.513
-703.253	468.668	35.1045	-172.589	104.663	-68.513
-702.828	469.587	35.1023	-172.589	104.663	-68.513
-702.406	470.507	35.1	-172.589	104.663	-68.513
-701.986	471.427	35.0978	-172.589	104.663	-68.513
-701.569	472.348	35.0955	-172.589	104.663	-68.513
-701.154	473.27	35.0932	-172.589	104.663	-68.513
-700.741	474.192	35.0909	-172.589	104.663	-68.513
-700.331	475.115	35.0886	-172.589	104.663	-68.513
-699.922	476.038	35.0863	-172.589	104.663	-68.513
-699.517	476.962	35.0839	-172.589	104.663	-68.513
-699.113	477.887	35.0816	-172.589	104.663	-68.513
-698.712	478.812	35.0792	-172.589	104.663	-68.513
-698.313	479.738	35.0768	-172.589	104.663	-68.513
-697.917	480.664	35.0745	-172.589	104.663	-68.513
-697.523	481.592	35.0721	-172.589	104.663	-68.513
-697.131	482.519	35.0696	-172.589	104.663	-68.513
-696.742	483.448	35.0672	-172.589	104.663	-68.513
-696.355	484.377	35.0648	-172.589	104.663	-68.513
-695.97	485.307	35.0623	-172.639	104.687	-68.603
-695.588	486.237	35.0599	-172.639	104.687	-68.603
-695.208	487.168	35.0574	-172.639	104.687	-68.603
-694.83	488.099	35.0549	-172.879	104.781	-69.065
-694.455	489.032	35.0524	-172.879	104.781	-69.065
-694.082	489.964	35.0499	-172.879	104.781	-69.065
-693.712	490.898	35.0474	-172.879	104.781	-69.065
-693.343	491.832	35.0449	-172.879	104.781	-69.065
-692.977	492.767	35.0423	-173.026	104.819	-69.354
-692.614	493.702	35.0398	-173.026	104.819	-69.354
-692.253	494.638	35.0372	-173.026	104.819	-69.354
-691.894	495.574	35.0346	-173.026	104.819	-69.354
-691.537	496.512	35.032	-173.172	104.863	-69.638
-691.183	497.45	35.0294	-173.172	104.863	-69.638
-690.831	498.388	35.0268	-173.227	104.88	-69.751
-690.481	499.327	35.0242	-173.267	104.892	-69.832
-690.134	500.267	35.0215	-173.267	104.892	-69.832
-689.789	501.207	35.0189	-173.346	104.916	-69.985
-689.447	502.148	35.0162	-173.385	104.928	-70.062
-689.107	503.09	35.0135	-173.385	104.928	-70.062
-688.769	504.032	35.0108	-173.472	104.956	-70.232
-688.434	504.975	35.0081	-173.472	104.956	-70.232
-688.1	505.918	35.0054	-173.519	104.97	-70.322
-687.77	506.862	35.0027	-173.519	104.97	-70.322
-687.441	507.807	34.9999	-173.519	104.97	-70.322
-687.115	508.753	34.9972	-173.519	104.97	-70.322
-686.791	509.699	34.9944	-173.519	104.97	-70.322
-686.47	510.645	34.9917	-173.519	104.97	-70.322
-686.151	511.592	34.9889	-173.981	105.113	-71.215
-685.834	512.54	34.9861	-173.981	105.113	-71.215
-685.52	513.489	34.9832	-173.981	105.113	-71.215
-685.208	514.438	34.9804	-173.981	105.113	-71.215
-684.898	515.388	34.9776	-173.981	105.113	-71.215
-684.591	516.338	34.9747	-173.981	105.113	-71.215
-684.286	517.289	34.9719	-173.981	105.113	-71.215
-683.983	518.241	34.969	-174.028	105.128	-71.307
-683.683	519.193	34.9661	-174.083	105.146	-71.411
-683.385	520.146	34.9632	-174.122	105.159	-71.489
-683.089	521.099	34.9603	-174.122	105.159	-71.489
-682.796	522.054	34.9574	-174.183	105.179	-71.61
-682.505	523.008	34.9545	-174.229	105.194	-71.703
-682.216	523.964	34.9515	-174.269	105.206	-71.78
-681.93	524.92	34.9486	-174.324	105.223	-71.888
-681.646	525.877	34.9456	-174.324	105.223	-71.888
-681.364	526.834	34.9426	-174.456	105.268	-72.156
-681.085	527.792	34.9396	-174.456	105.268	-72.156
-680.808	528.75	34.9366	-174.456	105.268	-72.156
-680.534	529.709	34.9336	-174.456	105.268	-72.156
-680.261	530.669	34.9305	-174.456	105.268	-72.156
-679.991	531.63	34.9275	-174.643	105.329	-72.528
-679.724	532.591	34.9244	-174.643	105.329	-72.528
-679.459	533.553	34.9214	-174.643	105.329	-72.528
-679.196	534.515	34.9183	-174.691	105.344	-72.621
-678.935	535.478	34.9152	-174.748	105.36	-72.727
-678.677	536.441	34.9121	-174.787	105.372	-72.803
-678.421	537.406	34.909	-174.828	105.385	-72.88
-678.168	538.37	34.9059	-174.891	105.404	-72.999
-677.917	539.336	34.9027	-174.891	105.404	-72.999
-677.668	540.302	34.8996	-174.938	105.419	-73.087
-677.422	541.269	34.8964	-174.938	105.419	-73.087
-677.177	542.236	34.8932	-175.039	105.453	-73.286
-676.936	543.204	34.89	-175.039	105.453	-73.286
-676.696	544.173	34.8868	-175.094	105.469	-73.391
-676.459	545.142	34.8836	-175.094	105.469	-73.391
-676.224	546.112	34.8804	-175.189	105.498	-73.574
-675.992	547.082	34.8771	-175.189	105.498	-73.574
-675.762	548.053	34.8739	-175.275	105.525	-73.743
-675.534	549.025	34.8706	-175.275	105.525	-73.743
-675.309	549.997	34.8674	-175.33	105.543	-73.849
-675.086	550.97	34.8641	-175.383	105.561	-73.955
-674.865	551.944	34.8608	-175.383	105.561	-73.955
-674.647	552.918	34.8575	-175.436	105.579	-74.065
-674.431	553.893	34.8541	-175.436	105.579	-74.065
-674.217	554.869	34.8508	-175.529	105.608	-74.249
-674.006	555.845	34.8475	-175.529	105.608	-74.249
-673.797	556.821	34.8441	-175.585	105.625	-74.358
-673.59	557.799	34.8407	-175.624	105.639	-74.436
-673.386	558.777	34.8373	-175.664	105.652	-74.517
-673.184	559.755	34.8339	-175.71	105.667	-74.609
-672.985	560.735	34.8305	-175.763	105.685	-74.718
-672.787	561.715	34.8271	-175.817	105.702	-74.829
-672.592	562.695	34.8237	-175.817	105.702	-74.829
-672.4	563.676	34.8202	-175.864	105.717	-74.922
-672.21	564.658	34.8168	-175.904	105.729	-74.999
-672.022	565.641	34.8133	-175.904	105.729	-74.999
-671.836	566.624	34.8098	-175.904	105.729	-74.999
-671.653	567.607	34.8063	-176.118	105.792	-75.392
-671.472	568.591	34.8028	-176.118	105.792	-75.392
-671.294	569.576	34.7993	-176.118	105.792	-75.392
-671.117	570.562	34.7958	-176.118	105.792	-75.392
-670.944	571.548	34.7922	-176.166	105.806	-75.484
-670.772	572.535	34.7887	-176.166	105.806	-75.484
-670.603	573.522	34.7851	-176.287	105.844	-75.724
-670.436	574.51	34.7815	-176.287	105.844	-75.724
-670.272	575.499	34.778	-176.389	105.876	-75.922
-670.11	576.488	34.7744	-176.389	105.876	-75.922
-669.95	577.478	34.7707	-176.444	105.894	-76.03
-669.792	578.469	34.7671	-176.444	105.894	-76.03
-669.637	579.46	34.7635	-176.491	105.908	-76.119
-669.485	580.452	34.7598	-176.546	105.924	-76.223
-669.334	581.444	34.7562	-176.598	105.941	-76.333
-669.186	582.437	34.7525	-176.598	105.941	-76.333
-669.04	583.431	34.7488	-176.642	105.955	-76.425
-668.897	584.426	34.7451	-176.7	105.976	-76.548
-668.756	585.42	34.7414	-176.7	105.976	-76.548
-668.617	586.416	34.7377	-176.745	105.992	-76.643
