seam0原始点:
-1048.35	264.792	-99.5818	114.087	141.78	104.201
-1049.34	264.718	-99.5701	114.245	141.779	104.415
-1050.34	264.646	-99.5584	114.245	141.779	104.415
-1051.34	264.577	-99.5468	114.364	141.778	104.579
-1052.34	264.51	-99.5353	114.364	141.778	104.579
-1053.33	264.447	-99.5238	114.561	141.78	104.858
-1054.33	264.385	-99.5123	114.681	141.782	105.029
-1055.33	264.327	-99.5009	114.681	141.782	105.029
-1056.33	264.271	-99.4896	114.821	141.785	105.231
-1057.33	264.217	-99.4783	114.944	141.787	105.406
-1058.33	264.167	-99.4671	114.944	141.787	105.406
-1059.33	264.119	-99.4559	115.062	141.788	105.575
-1060.33	264.073	-99.4448	115.185	141.789	105.74
-1061.33	264.031	-99.4337	115.286	141.79	105.875
-1062.33	263.991	-99.4227	115.286	141.79	105.875
-1063.33	263.953	-99.4117	115.424	141.789	106.064
-1064.33	263.918	-99.4008	115.626	141.788	106.339
-1065.33	263.886	-99.39	115.626	141.788	106.339
-1066.33	263.856	-99.3792	115.726	141.786	106.473
-1067.33	263.829	-99.3684	115.844	141.787	106.64
-1068.34	263.805	-99.3577	115.844	141.787	106.64
-1069.34	263.784	-99.3471	115.994	141.79	106.858
-1072.33	264.05	-99.3003	116.221	141.795	107.218
-1073.33	264.035	-99.2895	116.288	141.794	107.344
-1074.34	264.024	-99.2789	116.288	141.794	107.344
-1075.34	264.015	-99.2685	116.31	141.794	107.438
-1076.34	264.009	-99.2581	116.301	141.806	107.51
-1077.34	264.007	-99.2478	116.252	141.807	107.557
-1078.34	264.006	-99.2377	116.18	141.807	107.592
-1079.34	264.009	-99.2277	116.086	141.806	107.621
-1080.35	264.015	-99.2178	115.985	141.804	107.644
-1081.35	264.024	-99.208	115.892	141.803	107.665
-1082.35	264.035	-99.1983	115.792	141.803	107.69
-1083.35	264.049	-99.1887	115.676	141.806	107.717
-1084.35	264.067	-99.1793	115.541	141.808	107.751
-1085.35	264.087	-99.1699	115.541	141.808	107.751
-1086.35	264.11	-99.1607	115.424	141.81	107.78
-1087.35	264.136	-99.1516	115.325	141.811	107.807
-1088.35	264.164	-99.1426	115.242	141.814	107.833
-1089.35	264.196	-99.1338	115.12	141.817	107.865
-1090.35	264.231	-99.125	115.12	141.817	107.865
-1091.35	264.268	-99.1163	114.983	141.818	107.901
-1092.35	264.308	-99.1078	114.863	141.819	107.929
-1093.35	264.351	-99.0994	114.778	141.818	107.95
-1094.34	264.397	-99.0911	114.678	141.821	107.978
-1095.34	264.446	-99.0829	114.678	141.821	107.978
-1096.34	264.498	-99.0748	114.54	141.822	108.013
-1097.34	264.553	-99.0669	114.402	141.825	108.048
-1098.34	264.61	-99.059	114.282	141.828	108.077
-1099.34	264.671	-99.0513	114.282	141.828	108.077
-1100.33	264.734	-99.0437	114.106	141.829	108.118
-1101.33	264.8	-99.0362	114	141.831	108.142
-1102.33	264.869	-99.0288	114	141.831	108.142
-1103.33	264.941	-99.0215	113.897	141.832	108.167
-1104.32	265.016	-99.0144	113.812	141.833	108.189
-1105.32	265.094	-99.0073	113.678	141.835	108.225
-1106.32	265.174	-99.0004	113.558	141.837	108.257
-1107.31	265.258	-98.9936	113.439	141.84	108.289
-1108.31	265.344	-98.9869	113.439	141.84	108.289
-1109.31	265.433	-98.9803	113.333	141.841	108.314
-1110.3	265.525	-98.9739	113.232	141.842	108.338
-1111.3	265.62	-98.9675	113.109	141.842	108.368
-1112.29	265.718	-98.9613	112.969	141.844	108.402
-1113.29	265.819	-98.9552	112.969	141.844	108.402
-1114.28	265.923	-98.9491	112.863	141.845	108.426
-1115.28	266.029	-98.9433	112.743	141.846	108.454
-1116.27	266.139	-98.9375	112.639	141.848	108.479
-1117.27	266.251	-98.9318	112.534	141.85	108.508
-1118.26	266.366	-98.9263	112.534	141.85	108.508
-1119.26	266.484	-98.9208	112.376	141.853	108.546
-1120.25	266.605	-98.9155	112.236	141.855	108.58
-1121.25	266.729	-98.9103	112.132	141.857	108.604
-1122.24	266.855	-98.9052	112.132	141.857	108.604
-1123.23	266.985	-98.9002	111.991	141.856	108.636
-1124.23	267.117	-98.8954	111.849	141.857	108.67
-1125.93	267.86	-98.9389	111.678	141.86	108.713
-1126.92	268.004	-98.9341	111.594	141.862	108.734
-1127.91	268.15	-98.9293	111.51	141.865	108.758
-1128.9	268.299	-98.9246	111.388	141.865	108.785
-1129.89	268.45	-98.9199	111.388	141.865	108.785
-1130.88	268.605	-98.9152	111.246	141.865	108.817
-1131.87	268.761	-98.9106	111.144	141.865	108.84
-1132.86	268.921	-98.906	111.002	141.866	108.87
-1133.84	269.083	-98.9015	111.002	141.866	108.87
-1134.83	269.248	-98.897	110.901	141.869	108.899
-1135.82	269.415	-98.8925	110.774	141.871	108.925
-1136.8	269.585	-98.8881	110.67	141.874	108.95
-1137.79	269.758	-98.8837	110.547	141.875	108.978
-1138.77	269.934	-98.8794	110.461	141.875	109
-1139.76	270.112	-98.8751	110.356	141.873	109.021
-1140.74	270.292	-98.8709	110.356	141.873	109.021
-1141.73	270.476	-98.8667	110.199	141.872	109.056
-1142.71	270.661	-98.8625	110.081	141.874	109.085
-1143.69	270.85	-98.8584	109.977	141.876	109.109
-1144.67	271.041	-98.8543	109.893	141.877	109.131
-1145.65	271.235	-98.8503	109.766	141.88	109.156
-1146.63	271.432	-98.8463	109.766	141.88	109.156
-1147.61	271.631	-98.8424	109.662	141.883	109.181
-1148.59	271.833	-98.8385	109.537	141.883	109.206
-1149.57	272.037	-98.8346	109.416	141.884	109.234
-1150.55	272.244	-98.8308	109.31	141.883	109.257
-1151.53	272.454	-98.827	109.204	141.884	109.282
-1152.5	272.666	-98.8233	109.204	141.884	109.282
-1153.48	272.881	-98.8196	109.066	141.883	109.316
-1154.46	273.099	-98.816	108.979	141.883	109.337
-1155.43	273.319	-98.8123	108.895	141.884	109.36
-1156.41	273.542	-98.8088	108.81	141.887	109.385
-1157.38	273.767	-98.8053	108.687	141.889	109.412
-1158.36	273.996	-98.8018	108.567	141.89	109.442
-1159.33	274.227	-98.7983	108.448	141.892	109.472
-1160.3	274.46	-98.7949	108.448	141.892	109.472
-1161.28	274.696	-98.7916	108.361	141.891	109.493
-1162.25	274.935	-98.7883	108.217	141.893	109.525
-1163.22	275.176	-98.785	108.109	141.892	109.546
-1164.19	275.42	-98.7818	108.004	141.893	109.571
-1165.16	275.667	-98.7786	107.88	141.894	109.6
-1166.13	275.916	-98.7755	107.797	141.897	109.623
-1167.1	276.168	-98.7724	107.688	141.898	109.645
-1168.07	276.423	-98.7693	107.586	141.9	109.672
-1169.03	276.68	-98.7663	107.483	141.9	109.698
-1170	276.94	-98.7633	107.4	141.902	109.719
-1170.97	277.203	-98.7604	107.313	141.901	109.74
-1172.51	277.736	-98.7665	107.191	141.903	109.767
-1173.48	278.009	-98.7639	107.102	141.902	109.787
-1174.44	278.284	-98.7613	106.996	141.903	109.809
-1175.4	278.563	-98.7588	106.889	141.901	109.829
-1176.36	278.844	-98.7563	106.803	141.902	109.85
-1177.32	279.127	-98.7538	106.659	141.904	109.878
-1178.28	279.414	-98.7514	106.659	141.904	109.878
-1179.24	279.703	-98.749	106.521	141.904	109.908
-1180.2	279.994	-98.7466	106.416	141.905	109.929
-1181.15	280.289	-98.7443	106.297	141.905	109.958
-1182.11	280.586	-98.742	106.194	141.906	109.982
-1183.06	280.885	-98.7397	106.105	141.905	110.003
-1184.02	281.188	-98.7375	106.105	141.905	110.003
-1184.97	281.492	-98.7353	105.916	141.905	110.045
-1185.92	281.8	-98.7332	105.812	141.906	110.068
-1186.87	282.11	-98.7311	105.724	141.907	110.09
-1187.82	282.423	-98.729	105.597	141.907	110.114
-1188.77	282.739	-98.7269	105.597	141.907	110.114
-1189.72	283.057	-98.7249	105.49	141.906	110.135
-1190.67	283.378	-98.7229	105.404	141.907	110.155
-1191.61	283.701	-98.721	105.302	141.906	110.178
-1192.56	284.027	-98.7191	105.217	141.906	110.198
-1193.5	284.356	-98.7172	105.093	141.907	110.226
-1194.45	284.688	-98.7154	104.952	141.908	110.257
-1195.39	285.022	-98.7136	104.849	141.909	110.281
-1196.33	285.359	-98.7118	104.745	141.911	110.306
-1197.27	285.698	-98.7101	104.745	141.911	110.306
-1198.21	286.04	-98.7084	104.598	141.913	110.332
-1199.15	286.385	-98.7068	104.491	141.911	110.356
-1200.09	286.732	-98.7051	104.369	141.91	110.381
-1201.02	287.082	-98.7036	104.284	141.91	110.402
-1201.96	287.435	-98.702	104.199	141.911	110.422
-1202.9	287.79	-98.7005	104.11	141.91	110.441
-1203.83	288.148	-98.699	104.025	141.91	110.463
-1204.76	288.509	-98.6976	103.903	141.911	110.492
-1205.7	288.872	-98.6962	103.818	141.913	110.513
-1206.63	289.238	-98.6948	103.713	141.914	110.539
-1207.56	289.607	-98.6934	103.587	141.917	110.565
-1208.49	289.978	-98.6921	103.48	141.915	110.587
-1209.41	290.352	-98.6909	103.356	141.914	110.612
-1210.34	290.729	-98.6896	103.271	141.914	110.631
-1211.27	291.108	-98.6884	103.271	141.914	110.631
-1212.19	291.49	-98.6873	103.145	141.913	110.657
-1213.12	291.875	-98.6862	103.059	141.914	110.677
-1214.04	292.262	-98.6851	102.885	141.912	110.715
-1214.97	292.652	-98.684	102.783	141.914	110.742
-1216.99	293.575	-98.6582	102.574	141.915	110.791
-1217.91	293.972	-98.6577	102.574	141.915	110.791
-1218.82	294.372	-98.6573	102.454	141.915	110.818
-1219.74	294.774	-98.6569	102.332	141.915	110.846
-1220.66	295.179	-98.6565	102.207	141.914	110.87
-1221.57	295.586	-98.6562	102.207	141.914	110.87
-1222.49	295.995	-98.6559	102.079	141.914	110.896
-1223.4	296.407	-98.6558	101.972	141.913	110.916
-1224.31	296.822	-98.6556	101.885	141.914	110.936
-1225.22	297.239	-98.6555	101.746	141.915	110.968
-1226.13	297.658	-98.6555	101.62	141.915	110.992
-1227.03	298.08	-98.6555	101.498	141.915	111.022
-1227.94	298.504	-98.6556	101.395	141.915	111.044
-1228.85	298.93	-98.6557	101.395	141.915	111.044
-1229.75	299.359	-98.6559	101.293	141.916	111.071
-1230.65	299.791	-98.6562	101.169	141.917	111.098
-1231.55	300.224	-98.6564	101.045	141.914	111.125
-1232.45	300.661	-98.6568	100.938	141.913	111.148
-1233.35	301.099	-98.6572	100.852	141.912	111.165
-1234.25	301.541	-98.6576	100.748	141.913	111.19
-1235.14	301.984	-98.6582	100.748	141.913	111.19
-1236.04	302.43	-98.6587	100.586	141.913	111.222
-1236.93	302.878	-98.6593	100.481	141.913	111.243
-1237.83	303.329	-98.66	100.373	141.913	111.264
-1238.72	303.783	-98.6607	100.252	141.915	111.29
-1239.61	304.238	-98.6615	100.109	141.914	111.321
-1240.5	304.696	-98.6624	100.109	141.914	111.321
-1241.38	305.157	-98.6632	100.003	141.912	111.344
-1242.27	305.62	-98.6642	99.918	141.91	111.363
-1243.16	306.085	-98.6652	99.795	141.907	111.388
-1244.04	306.553	-98.6662	99.669	141.907	111.413
-1244.92	307.024	-98.6673	99.547	141.908	111.443
-1245.8	307.496	-98.6685	99.442	141.908	111.463
-1246.69	307.972	-98.6697	99.442	141.908	111.463
-1247.56	308.449	-98.671	99.32	141.908	111.493
-1248.44	308.929	-98.6723	99.179	141.911	111.522
-1249.32	309.412	-98.6737	99.071	141.909	111.542
-1250.19	309.896	-98.6751	98.965	141.908	111.561
-1251.07	310.384	-98.6766	98.824	141.906	111.59
-1251.94	310.874	-98.6781	98.824	141.906	111.59
-1252.81	311.366	-98.6797	98.711	141.904	111.607
-1253.68	311.86	-98.6814	98.537	141.903	111.647
-1254.55	312.357	-98.6831	98.537	141.903	111.647
-1255.42	312.857	-98.6848	98.417	141.904	111.673
-1256.29	313.359	-98.6866	98.294	141.905	111.7
-1258.27	314.593	-98.7178	98.085	141.904	111.747
-1259.13	315.102	-98.7205	97.981	141.902	111.768
-1260	315.613	-98.7232	97.893	141.902	111.79
-1260.86	316.127	-98.7259	97.784	141.901	111.805
-1261.71	316.642	-98.7287	97.677	141.898	111.828
-1262.57	317.16	-98.7315	97.591	141.898	111.845
-1263.43	317.68	-98.7344	97.485	141.896	111.866
-1264.28	318.202	-98.7372	97.378	141.897	111.886
-1265.13	318.727	-98.7401	97.272	141.897	111.909
-1265.98	319.253	-98.743	97.164	141.895	111.93
-1266.83	319.782	-98.746	97.044	141.895	111.957
-1267.68	320.313	-98.749	96.92	141.895	111.983
-1268.53	320.846	-98.752	96.92	141.895	111.983
-1269.37	321.382	-98.755	96.793	141.893	112.006
-1270.22	321.92	-98.7581	96.652	141.891	112.038
-1271.06	322.46	-98.7612	96.567	141.891	112.056
-1271.9	323.002	-98.7643	96.461	141.889	112.079
-1272.74	323.546	-98.7675	96.354	141.89	112.102
-1273.57	324.093	-98.7707	96.213	141.888	112.134
-1274.41	324.642	-98.7739	96.213	141.888	112.134
-1275.24	325.193	-98.7772	96.126	141.888	112.152
-1276.08	325.746	-98.7805	96.023	141.89	112.179
-1276.91	326.302	-98.7838	95.912	141.889	112.196
-1277.74	326.86	-98.7871	95.803	141.886	112.219
-1278.57	327.42	-98.7905	95.695	141.884	112.236
-1279.39	327.982	-98.7939	95.607	141.882	112.253
-1280.22	328.547	-98.7974	95.499	141.883	112.274
-1281.04	329.113	-98.8008	95.375	141.881	112.3
-1281.87	329.682	-98.8043	95.29	141.879	112.32
-1282.69	330.253	-98.8078	95.136	141.879	112.357
-1283.51	330.827	-98.8114	95.032	141.879	112.381
-1284.33	331.402	-98.815	95.032	141.879	112.381
-1285.14	331.98	-98.8186	94.907	141.877	112.409
-1285.96	332.56	-98.8222	94.763	141.874	112.435
-1286.77	333.142	-98.8259	94.673	141.873	112.455
-1287.58	333.727	-98.8296	94.567	141.874	112.476
-1288.39	334.314	-98.8334	94.478	141.873	112.497
-1289.2	334.903	-98.8371	94.39	141.872	112.513
-1290.01	335.494	-98.8409	94.304	141.871	112.532
-1290.82	336.087	-98.8448	94.217	141.871	112.552
-1291.62	336.683	-98.8486	94.111	141.871	112.573
-1292.42	337.281	-98.8525	94.023	141.869	112.595
-1293.23	337.881	-98.8564	93.914	141.866	112.609
-1294.03	338.483	-98.8604	93.809	141.864	112.632
-1295.55	339.707	-98.8885	93.595	141.864	112.679
-1296.35	340.321	-98.8941	93.454	141.862	112.706
-1297.15	340.937	-98.8997	93.35	141.861	112.729
-1297.94	341.554	-98.9052	93.224	141.862	112.755
-1298.73	342.174	-98.9107	93.139	141.861	112.775
-1299.52	342.796	-98.9162	93.029	141.857	112.792
-1300.3	343.419	-98.9216	93.029	141.857	112.792
-1301.09	344.045	-98.9271	92.923	141.855	112.812
-1301.87	344.672	-98.9324	92.795	141.854	112.834
-1302.65	345.301	-98.9378	92.687	141.852	112.854
-1303.43	345.932	-98.9431	92.559	141.848	112.871
-1304.21	346.566	-98.9484	92.454	141.847	112.893
-1304.99	347.201	-98.9537	92.328	141.847	112.916
-1305.76	347.838	-98.9589	92.242	141.846	112.939
-1306.53	348.477	-98.9642	92.119	141.843	112.962
-1307.3	349.117	-98.9693	92.014	141.843	112.984
-1308.07	349.76	-98.9745	91.888	141.841	113.008
-1308.84	350.405	-98.9796	91.888	141.841	113.008
-1309.6	351.052	-98.9847	91.779	141.837	113.027
-1310.37	351.7	-98.9898	91.62	141.833	113.054
-1311.13	352.351	-98.9948	91.497	141.833	113.081
-1311.89	353.003	-98.9998	91.394	141.83	113.106
-1312.64	353.658	-99.0048	91.289	141.828	113.125
-1313.4	354.314	-99.0097	91.289	141.828	113.125
-1314.15	354.972	-99.0146	91.164	141.827	113.148
-1314.9	355.632	-99.0195	91.035	141.826	113.171
-1315.65	356.295	-99.0243	90.925	141.823	113.192
-1316.4	356.959	-99.0292	90.82	141.82	113.211
-1317.15	357.625	-99.034	90.68	141.821	113.245
-1317.89	358.293	-99.0387	90.56	141.82	113.277
-1318.63	358.962	-99.0434	90.56	141.82	113.277
-1319.37	359.634	-99.0481	90.454	141.817	113.298
-1320.11	360.308	-99.0528	90.368	141.816	113.315
-1320.85	360.984	-99.0575	90.223	141.814	113.342
-1321.58	361.661	-99.0621	90.133	141.811	113.361
-1322.31	362.341	-99.0667	90.042	141.807	113.376
-1323.04	363.022	-99.0712	89.934	141.806	113.394
-1323.77	363.705	-99.0757	89.827	141.807	113.417
-1324.5	364.391	-99.0802	89.739	141.806	113.438
-1325.23	365.078	-99.0847	89.597	141.803	113.467
-1325.95	365.767	-99.0891	89.49	141.802	113.488
-1326.67	366.458	-99.0935	89.364	141.8	113.511
-1327.39	367.151	-99.0979	89.219	141.796	113.537
-1328.11	367.846	-99.1022	89.219	141.796	113.537
-1328.82	368.543	-99.1065	89.116	141.794	113.559
-1329.54	369.242	-99.1108	89.007	141.794	113.583
-1330.25	369.943	-99.1151	88.922	141.792	113.604
-1330.96	370.645	-99.1193	88.815	141.789	113.623
-1331.67	371.35	-99.1235	88.676	141.787	113.651
-1332.37	372.057	-99.1277	88.567	141.785	113.674
-1333.08	372.765	-99.1318	88.46	141.781	113.696
-1333.78	373.475	-99.1359	88.349	141.777	113.712
-1334.48	374.188	-99.14	88.205	141.777	113.743
-1335.18	374.902	-99.144	88.118	141.776	113.76
-1335.88	375.618	-99.148	88.012	141.774	113.779
-1336.57	376.336	-99.152	87.907	141.774	113.804
-1337.26	377.057	-99.156	87.8	141.773	113.822
-1337.96	377.779	-99.1599	87.8	141.773	113.822
-1338.65	378.503	-99.1638	87.692	141.767	113.839
-1339.33	379.228	-99.1676	87.566	141.761	113.854
-1340.02	379.956	-99.1715	87.479	141.76	113.874
-1340.7	380.686	-99.1753	87.357	141.758	113.903
-1341.38	381.418	-99.1791	87.248	141.752	113.919
-1342.06	382.151	-99.1828	87.161	141.751	113.936
-1342.74	382.887	-99.1865	87.057	141.752	113.959
-1343.42	383.624	-99.1902	86.93	141.748	113.98
-1344.09	384.364	-99.1939	86.817	141.743	113.993
-1344.77	385.105	-99.1975	86.709	141.742	114.015
-1345.44	385.848	-99.2011	86.568	141.74	114.045
-1346.11	386.593	-99.2046	86.478	141.737	114.059
-1346.77	387.341	-99.2082	86.372	141.737	114.084
-1347.44	388.09	-99.2117	86.269	141.736	114.11
-1348.1	388.841	-99.2152	86.161	141.732	114.126
-1348.76	389.593	-99.2186	86.053	141.727	114.143
-1349.42	390.348	-99.222	86.053	141.727	114.143
-1350.08	391.105	-99.2254	85.927	141.724	114.168
-1350.73	391.864	-99.2288	85.728	141.716	114.204
-1351.39	392.624	-99.2321	85.728	141.716	114.204
-1352.04	393.387	-99.2354	85.604	141.716	114.233
-1352.69	394.152	-99.2387	85.501	141.715	114.256
-1353.34	394.918	-99.2419	85.374	141.711	114.279
-1353.98	395.686	-99.2451	85.235	141.71	114.315
-1354.63	396.457	-99.2483	85.099	141.707	114.343
-1355.27	397.229	-99.2514	85.099	141.707	114.343
-1355.91	398.003	-99.2545	84.986	141.703	114.367
-1356.55	398.779	-99.2576	84.885	141.704	114.393
-1357.19	399.557	-99.2607	84.749	141.699	114.429
-1357.82	400.337	-99.2637	84.651	141.696	114.447
