seam0原始点:
33	-655.114	498.697	-16.3329
34	-655.155	498.513	-17.4195
35	-655.17	498.48	-18.466
36	-655.232	498.522	-19.7028
37	-655.189	498.407	-21.2902
38	-655.073	498.54	-22.5502
39	-655.202	498.668	-23.7727
40	-655.003	498.619	-25.0709
41	-655.176	498.537	-26.4261
42	-655.101	498.55	-27.3849
43	-655.079	498.45	-28.603
44	-655.223	498.41	-29.9405
45	-655.249	498.407	-31.5343
46	-655.146	498.435	-32.6518
47	-655.084	498.346	-33.7868
48	-655.171	498.554	-35.3808
49	-655.043	498.387	-36.7024
50	-655.252	498.333	-38.0311
51	-655.102	498.339	-39.538
52	-655.208	498.382	-41.0378
53	-655.262	498.345	-42.3254
54	-655.204	498.41	-43.6944
55	-655.176	498.372	-44.7138
56	-655.278	498.363	-45.8017
57	-655.187	498.287	-47.3227
58	-655.175	498.344	-48.4853
59	-655.172	498.415	-49.8847
60	-655.243	498.323	-51.5359
61	-655.175	498.351	-52.6867
62	-655.185	498.161	-53.9258
63	-655.135	498.285	-54.8855
64	-655.063	498.19	-56.2866
65	-655.033	498.284	-57.6891
66	-655.163	498.247	-59.1762
67	-655.19	498.124	-60.3923
68	-655.07	498.057	-61.4812
69	-655.014	498.106	-62.6171
70	-655.08	498.074	-63.8444
71	-654.976	497.973	-65.1665
72	-655.069	498.077	-66.4128
73	-655.088	498.049	-67.4512
74	-655.083	498.105	-68.6485
75	-655.081	498.089	-69.6653
76	-655.074	498.084	-70.6836
77	-655.109	497.923	-71.952
78	-655.039	497.902	-72.9334
79	-655.068	497.947	-74.3586
80	-655.003	497.95	-75.6724
81	-655.127	497.933	-77.1666
82	-655.047	498.069	-78.293
83	-655.088	497.93	-79.5441
84	-655.103	497.922	-80.9451
85	-655.11	497.906	-82.5718
86	-655.173	497.775	-83.8647
87	-655.145	497.867	-85.0323
88	-654.979	497.845	-86.1091
89	-655.143	497.768	-87.8342
90	-655.149	497.848	-89.0016
91	-655.151	497.771	-90.5962
92	-655.214	497.696	-92.0409
93	-655.104	497.959	-93.4747
94	-655.178	497.703	-94.9895
95	-655.193	497.724	-96.2177
96	-655.078	497.793	-97.3264
97	-655.189	497.878	-98.621
98	-655.198	497.74	-99.8923
99	-655.234	497.724	-100.94
100	-655.209	497.642	-101.935
101	-655.095	497.615	-103.46
102	-655.066	497.565	-104.919
103	-655.242	497.576	-106.094
104	-655.335	497.863	-107.534
seam0踢点次序:
seam0第0段
第0遍
0	1	2	
model2 RMS:9.28016e-13
seam2有效原始点:
第0段
6	-855.774	1015.66	10.3546
7	-855.871	1015.62	9.21823
8	-855.944	1015.54	8.11132
9	-856.124	1015.34	6.76017
10	-856.142	1015.22	5.56558
11	-856.192	1015.24	4.409
12	-856.083	1015.25	3.25105
13	-856.003	1015.22	2.04431
14	-855.871	1015.32	1.04891
15	-855.658	1015.32	-0.331736
16	-855.664	1015.25	-1.52783
17	-855.719	1015.29	-2.78398
18	-855.809	1015.11	-4.11411
19	-855.893	1015.15	-5.4138
20	-856.023	1015.11	-7.13017
21	-856.107	1015.07	-8.34946
22	-855.904	1015.03	-9.53626
23	-855.921	1015.15	-10.6839
24	-855.805	1015.07	-12.0884
25	-855.665	1015.03	-13.5469
26	-855.615	1015.11	-14.9053
27	-855.7	1015.09	-15.9877
28	-855.674	1015.08	-17.2029
29	-855.7	1015.04	-18.453
30	-855.847	1015.12	-19.55
31	-855.841	1015.03	-20.5663
32	-855.805	1015.03	-21.7288
33	-855.871	1014.98	-23.3396
34	-855.729	1015	-24.762
35	-855.647	1014.94	-26.2388
36	-855.634	1015.11	-27.5673
37	-855.606	1015.04	-28.5444
38	-855.557	1014.97	-29.7136
39	-855.594	1015.08	-30.9356
40	-855.556	1014.95	-31.9329
41	-855.59	1014.98	-32.9793
42	-855.562	1014.92	-33.9678
43	-855.563	1014.89	-34.9874
44	-855.573	1014.87	-36.1888
45	-855.492	1014.82	-37.3075
46	-855.613	1014.85	-38.5336
47	-855.626	1014.89	-40.4331
48	-855.531	1014.87	-41.5109
49	-855.467	1014.79	-43.1892
50	-855.459	1014.84	-44.7501
51	-855.414	1014.74	-46.1056
52	-855.435	1014.75	-47.7362
53	-855.537	1014.73	-49.6159
54	-855.581	1014.69	-50.6629
55	-855.537	1014.76	-51.8105
56	-855.564	1014.75	-53.023
57	-855.44	1014.68	-54.1201
58	-855.48	1014.73	-55.5169
59	-855.362	1014.61	-56.7975
60	-855.35	1014.61	-58.1712
61	-855.282	1014.64	-59.2781
62	-855.428	1014.58	-60.5676
63	-855.263	1014.46	-62.0513
64	-855.423	1014.56	-63.5661
65	-855.363	1014.49	-64.721
66	-855.423	1014.57	-65.9282
67	-855.422	1014.54	-67.1172
68	-855.349	1014.56	-68.2606
69	-855.346	1014.6	-69.4444
70	-855.317	1014.56	-70.4107
71	-855.315	1014.42	-71.4059
72	-855.346	1014.6	-72.4139
73	-855.241	1014.49	-73.9372
74	-855.269	1014.53	-75.771
75	-855.324	1014.48	-77.0158
76	-855.249	1014.41	-78.1418
77	-855.295	1014.41	-79.526
78	-855.225	1014.4	-81.0291
79	-855.185	1014.46	-82.3567
80	-855.172	1014.42	-83.5281
81	-855.15	1014.48	-84.5001
82	-855.152	1014.3	-86.0526
83	-855.168	1014.4	-87.1674
84	-855.257	1014.42	-88.2864
85	-855.206	1014.35	-89.4118
86	-855.392	1014.46	-90.555
seam0踢点次序:
seam0第0段
第0遍
0	1	2	
model0(t0):-661.455,501.366,34.8674
model1(t1):-655.051,499.04,34.8225
seam0<->seam1:6.81329
model0(t0):-858.771,1010.68,30.3998
model2(t2):-856.147,1015.59,30.5446
seam0<->seam2:5.56618
两端均焊缝关联

吐出的seam0:
-661.455	501.366	34.8674	-176.005	104.994	-78.764
-661.092	502.313	34.8657	-176.005	104.994	-78.764
-660.732	503.259	34.864	-176.005	104.994	-78.764
-660.374	504.207	34.8622	-176.005	104.994	-78.764
-660.018	505.154	34.8604	-176.005	104.994	-78.764
-659.665	506.103	34.8585	-176.005	104.994	-78.764
-659.314	507.051	34.8565	-176.005	104.994	-78.764
-658.965	508	34.8545	-176.005	104.994	-78.764
-658.619	508.95	34.8525	-176.005	104.994	-78.764
-658.275	509.9	34.8503	-176.005	104.994	-78.764
-657.933	510.85	34.8481	-176.005	104.994	-78.764
-657.593	511.801	34.8459	-176.005	104.994	-78.764
-657.256	512.753	34.8436	-176.005	104.994	-78.764
-656.921	513.705	34.8412	-176.005	104.994	-78.764
-656.588	514.657	34.8388	-176.005	104.994	-78.764
-656.257	515.61	34.8363	-176.005	104.994	-78.764
-655.929	516.563	34.8338	-176.005	104.994	-78.764
-655.603	517.517	34.8312	-176.005	104.994	-78.764
-655.28	518.471	34.8285	-176.005	104.994	-78.764
-654.958	519.425	34.8258	-176.005	104.994	-78.764
-654.639	520.381	34.823	-176.005	104.994	-78.764
-654.322	521.336	34.8202	-176.005	104.994	-78.764
-654.008	522.292	34.8173	-176.005	104.994	-78.764
-653.696	523.249	34.8143	-176.005	104.994	-78.764
-653.386	524.205	34.8113	-176.005	104.994	-78.764
-653.078	525.163	34.8083	-176.005	104.994	-78.764
-652.773	526.121	34.8051	-176.005	104.994	-78.764
-652.47	527.079	34.8019	-176.005	104.994	-78.764
-652.169	528.038	34.7987	-175.94	105.024	-78.882
-651.87	528.997	34.7954	-175.906	105.023	-78.935
-651.574	529.957	34.792	-175.873	105.02	-78.987
-651.28	530.917	34.7886	-175.873	105.02	-78.987
-650.989	531.878	34.7851	-175.801	105.017	-79.102
-650.699	532.839	34.7816	-175.801	105.017	-79.102
-650.412	533.8	34.7779	-175.763	105.016	-79.16
-650.127	534.762	34.7743	-175.763	105.016	-79.16
-649.845	535.725	34.7706	-175.626	105.015	-79.36
-649.565	536.688	34.7668	-175.626	105.015	-79.36
-649.287	537.651	34.7629	-175.584	105.012	-79.422
-649.011	538.615	34.759	-175.542	105.01	-79.482
-648.738	539.579	34.7551	-175.542	105.01	-79.482
-648.467	540.544	34.7511	-175.445	105.01	-79.624
-648.198	541.509	34.747	-175.445	105.01	-79.624
-647.931	542.475	34.7428	-175.397	105.011	-79.697
-647.667	543.441	34.7387	-175.362	105.01	-79.75
-647.405	544.407	34.7344	-175.315	105.009	-79.821
-647.146	545.375	34.7301	-175.274	105.008	-79.882
-646.888	546.342	34.7257	-175.274	105.008	-79.882
-646.633	547.31	34.7213	-175.185	105.006	-80.011
-646.38	548.278	34.7168	-175.185	105.006	-80.011
-646.13	549.247	34.7122	-175.185	105.006	-80.011
-645.882	550.217	34.7076	-175.072	105.006	-80.185
-645.636	551.187	34.703	-175.072	105.006	-80.185
-645.392	552.157	34.6982	-175.026	105.008	-80.256
-645.151	553.128	34.6934	-174.986	105.009	-80.316
-644.912	554.099	34.6886	-174.986	105.009	-80.316
-644.675	555.07	34.6837	-174.886	105.011	-80.468
-644.44	556.043	34.6787	-174.886	105.011	-80.468
-644.208	557.015	34.6737	-174.886	105.011	-80.468
-643.978	557.988	34.6686	-174.805	105.009	-80.59
-643.75	558.962	34.6635	-174.805	105.009	-80.59
-643.525	559.936	34.6583	-174.717	105.011	-80.723
-643.302	560.91	34.653	-174.717	105.011	-80.723
-643.081	561.885	34.6477	-174.67	105.012	-80.792
-642.863	562.86	34.6423	-174.67	105.012	-80.792
-642.646	563.836	34.6369	-174.615	105.013	-80.873
-642.432	564.812	34.6314	-174.582	105.013	-80.924
-642.221	565.789	34.6258	-174.534	105.013	-80.995
-642.011	566.766	34.6202	-174.487	105.014	-81.068
-641.804	567.744	34.6146	-174.447	105.015	-81.128
-641.599	568.722	34.6088	-174.447	105.015	-81.128
-641.397	569.701	34.603	-174.358	105.016	-81.259
-641.197	570.68	34.5972	-174.358	105.016	-81.259
-640.999	571.659	34.5913	-174.358	105.016	-81.259
-640.803	572.639	34.5853	-174.208	105.018	-81.481
-640.61	573.62	34.5793	-174.208	105.018	-81.481
-640.419	574.601	34.5732	-174.208	105.018	-81.481
-640.23	575.582	34.567	-174.175	105.02	-81.534
-640.043	576.564	34.5608	-174.142	105.02	-81.584
-639.859	577.546	34.5546	-174.089	105.018	-81.664
-639.677	578.529	34.5483	-174.089	105.018	-81.664
-639.497	579.512	34.5419	-174.009	105.017	-81.786
-639.32	580.496	34.5354	-173.975	105.016	-81.836
-639.145	581.48	34.5289	-173.928	105.016	-81.908
-638.972	582.464	34.5224	-173.928	105.016	-81.908
-638.802	583.449	34.5158	-173.854	105.016	-82.018
-638.633	584.435	34.5091	-173.854	105.016	-82.018
-638.467	585.421	34.5023	-173.794	105.016	-82.107
-638.304	586.407	34.4955	-173.748	105.016	-82.179
-638.142	587.394	34.4887	-173.748	105.016	-82.179
-637.983	588.381	34.4818	-173.702	105.016	-82.252
-637.826	589.369	34.4748	-173.648	105.017	-82.335
-637.672	590.357	34.4678	-173.594	105.017	-82.412
-637.52	591.346	34.4607	-173.594	105.017	-82.412
-637.37	592.335	34.4535	-173.54	105.018	-82.491
-637.222	593.325	34.4463	-173.54	105.018	-82.491
-637.077	594.315	34.4391	-173.499	105.02	-82.553
-636.933	595.305	34.4317	-173.452	105.021	-82.623
-636.793	596.296	34.4243	-173.406	105.021	-82.696
-636.654	597.288	34.4169	-173.372	105.02	-82.746
-636.518	598.28	34.4094	-173.372	105.02	-82.746
-636.384	599.272	34.4018	-173.372	105.02	-82.746
-636.252	600.265	34.3942	-173.372	105.02	-82.746
-636.123	601.258	34.3865	-173.372	105.02	-82.746
-635.996	602.252	34.3788	-173.372	105.02	-82.746
-635.871	603.246	34.371	-173.372	105.02	-82.746
-635.748	604.241	34.3631	-172.872	105.028	-83.498
-635.628	605.236	34.3552	-172.872	105.028	-83.498
-635.51	606.232	34.3472	-172.872	105.028	-83.498
-635.394	607.228	34.3392	-172.872	105.028	-83.498
-635.281	608.224	34.3311	-172.872	105.028	-83.498
-635.17	609.221	34.3229	-172.872	105.028	-83.498
-635.061	610.219	34.3147	-172.872	105.028	-83.498
-634.954	611.217	34.3065	-172.872	105.028	-83.498
-634.85	612.215	34.2981	-172.817	105.029	-83.58
-634.748	613.214	34.2897	-172.777	105.03	-83.642
-634.648	614.213	34.2813	-172.738	105.03	-83.704
-634.551	615.213	34.2728	-172.691	105.028	-83.775
-634.456	616.213	34.2642	-172.691	105.028	-83.775
-634.363	617.214	34.2556	-172.617	105.027	-83.887
-634.088	619.758	34.2187	-172.561	105.028	-83.969
-634.002	620.756	34.2105	-172.522	105.028	-84.03
-633.919	621.754	34.2022	-172.489	105.028	-84.081
-633.838	622.752	34.194	-172.43	105.028	-84.173
-633.76	623.75	34.1857	-172.397	105.027	-84.225
-633.684	624.748	34.1773	-172.358	105.027	-84.287
-633.61	625.747	34.1689	-172.358	105.027	-84.287
-633.539	626.745	34.1605	-172.31	105.027	-84.357
-633.47	627.744	34.1521	-172.262	105.028	-84.428
-633.403	628.742	34.1436	-172.209	105.03	-84.51
-633.339	629.741	34.1351	-172.209	105.03	-84.51
-633.277	630.74	34.1266	-172.162	105.031	-84.58
-633.217	631.739	34.118	-172.122	105.031	-84.643
-633.16	632.737	34.1094	-172.034	105.032	-84.777
-633.105	633.736	34.1008	-172.034	105.032	-84.777
-633.052	634.735	34.0921	-172.034	105.032	-84.777
-633.002	635.735	34.0834	-171.934	105.032	-84.926
-632.954	636.734	34.0746	-171.934	105.032	-84.926
-632.909	637.733	34.0659	-171.887	105.033	-84.998
-632.865	638.732	34.0571	-171.887	105.033	-84.998
-632.824	639.732	34.0482	-171.833	105.034	-85.079
-632.786	640.731	34.0393	-171.799	105.035	-85.13
-632.75	641.731	34.0304	-171.766	105.036	-85.181
-632.716	642.731	34.0215	-171.712	105.036	-85.262
-632.685	643.73	34.0125	-171.672	105.036	-85.32
-632.655	644.73	34.0035	-171.631	105.035	-85.38
-632.629	645.73	33.9945	-171.631	105.035	-85.38
-632.604	646.73	33.9854	-171.591	105.036	-85.442
-632.582	647.73	33.9763	-171.544	105.037	-85.513
-632.562	648.73	33.9671	-171.503	105.039	-85.574
-632.545	649.731	33.958	-171.455	105.04	-85.644
-632.53	650.731	33.9488	-171.401	105.039	-85.724
-632.517	651.731	33.9395	-171.401	105.039	-85.724
-632.507	652.732	33.9302	-171.36	105.038	-85.785
-632.499	653.732	33.9209	-171.319	105.037	-85.845
-632.493	654.733	33.9116	-171.279	105.037	-85.905
-632.49	655.734	33.9022	-171.238	105.037	-85.966
-632.489	656.735	33.8928	-171.196	105.036	-86.027
-632.491	657.735	33.8834	-171.157	105.035	-86.087
-632.494	658.736	33.8739	-171.116	105.035	-86.147
-632.5	659.737	33.8644	-171.116	105.035	-86.147
-632.509	660.738	33.8548	-171.062	105.034	-86.228
-632.52	661.74	33.8452	-171.008	105.034	-86.308
-632.533	662.741	33.8356	-171.008	105.034	-86.308
-632.548	663.742	33.826	-170.959	105.035	-86.379
-632.566	664.744	33.8163	-170.912	105.036	-86.449
-632.496	666.057	33.7697	-170.859	105.037	-86.529
-632.521	667.058	33.7609	-170.859	105.037	-86.529
-632.549	668.06	33.7522	-170.746	105.038	-86.704
-632.579	669.061	33.7435	-170.746	105.038	-86.704
-632.612	670.062	33.7349	-170.746	105.038	-86.704
-632.648	671.063	33.7264	-170.685	105.039	-86.795
-632.686	672.063	33.7179	-170.645	105.04	-86.855
-632.727	673.064	33.7096	-170.612	105.04	-86.905
-632.77	674.064	33.7012	-170.58	105.041	-86.956
-632.816	675.064	33.693	-170.526	105.042	-87.038
-632.865	676.063	33.6848	-170.526	105.042	-87.038
-632.916	677.063	33.6767	-170.479	105.042	-87.108
-632.97	678.062	33.6686	-170.439	105.041	-87.167
-633.026	679.061	33.6606	-170.406	105.041	-87.22
-633.085	680.06	33.6527	-170.366	105.04	-87.28
-633.146	681.058	33.6449	-170.327	105.041	-87.341
-633.21	682.057	33.6371	-170.294	105.043	-87.391
-633.277	683.055	33.6294	-170.262	105.045	-87.441
-633.346	684.053	33.6218	-170.214	105.045	-87.513
-633.418	685.05	33.6142	-170.214	105.045	-87.513
-633.493	686.048	33.6067	-170.159	105.045	-87.595
-633.57	687.045	33.5992	-170.112	105.043	-87.666
-633.649	688.042	33.5919	-170.053	105.042	-87.757
-633.732	689.039	33.5846	-170.053	105.042	-87.757
-633.817	690.036	33.5773	-170.013	105.042	-87.818
-633.904	691.032	33.5702	-169.979	105.042	-87.87
-633.994	692.028	33.5631	-169.938	105.042	-87.931
-634.087	693.024	33.5561	-169.89	105.043	-88.002
-634.182	694.02	33.5491	-169.89	105.043	-88.002
-634.279	695.016	33.5422	-169.77	105.04	-88.182
-634.38	696.011	33.5354	-169.77	105.04	-88.182
-634.483	697.006	33.5286	-169.737	105.04	-88.233
-634.588	698.001	33.5219	-169.737	105.04	-88.233
-634.696	698.996	33.5153	-169.696	105.04	-88.293
-634.807	699.99	33.5088	-169.628	105.043	-88.394
-634.92	700.984	33.5023	-169.628	105.043	-88.394
-635.036	701.978	33.4959	-169.574	105.044	-88.475
-635.155	702.972	33.4895	-169.541	105.044	-88.526
-635.276	703.966	33.4832	-169.508	105.044	-88.576
-635.4	704.959	33.477	-169.461	105.044	-88.647
-635.526	705.952	33.4709	-169.413	105.043	-88.718
-635.655	706.945	33.4648	-169.413	105.043	-88.718
-635.786	707.938	33.4588	-169.371	105.044	-88.776
-635.92	708.931	33.4529	-169.337	105.046	-88.828
-636.057	709.923	33.447	-169.284	105.046	-88.907
-636.196	710.915	33.4412	-169.218	105.047	-89.008
-636.338	711.907	33.4354	-169.218	105.047	-89.008
-636.543	713.749	33.4502	-169.136	105.045	-89.128
-636.694	714.739	33.445	-169.095	105.046	-89.19
-636.847	715.729	33.4398	-169.095	105.046	-89.19
-637.002	716.718	33.4345	-169.042	105.048	-89.27
-637.161	717.707	33.4292	-168.996	105.05	-89.341
-637.321	718.695	33.4239	-168.955	105.05	-89.402
-637.485	719.683	33.4187	-168.921	105.05	-89.454
-637.65	720.67	33.4133	-168.858	105.048	-89.544
-637.819	721.657	33.408	-168.858	105.048	-89.544
-637.99	722.643	33.4027	-168.818	105.048	-89.606
-638.163	723.628	33.3973	-168.778	105.047	-89.666
-638.339	724.614	33.392	-168.718	105.046	-89.758
-638.518	725.598	33.3866	-168.718	105.046	-89.758
-638.699	726.582	33.3812	-168.629	105.047	-89.89
-638.883	727.565	33.3758	-168.629	105.047	-89.89
-639.069	728.548	33.3704	-168.629	105.047	-89.89
-639.258	729.531	33.365	-168.541	105.045	-90.022
-639.45	730.513	33.3595	-168.508	105.045	-90.074
-639.644	731.494	33.3541	-168.508	105.045	-90.074
-639.84	732.475	33.3486	-168.429	105.047	-90.194
-640.039	733.455	33.3431	-168.395	105.048	-90.244
-640.241	734.434	33.3376	-168.395	105.048	-90.244
-640.445	735.414	33.3321	-168.354	105.049	-90.305
-640.652	736.392	33.3266	-168.307	105.051	-90.377
-640.861	737.37	33.3211	-168.273	105.05	-90.428
-641.073	738.348	33.3155	-168.187	105.049	-90.559
-641.288	739.325	33.31	-168.187	105.049	-90.559
-641.505	740.301	33.3044	-168.187	105.049	-90.559
-641.725	741.277	33.2988	-168.064	105.051	-90.743
-641.947	742.253	33.2932	-168.064	105.051	-90.743
-642.172	743.228	33.2876	-168.064	105.051	-90.743
-642.399	744.202	33.282	-168.011	105.053	-90.823
-642.629	745.176	33.2763	-167.978	105.054	-90.875
-642.861	746.149	33.2707	-167.939	105.053	-90.934
-643.096	747.122	33.265	-167.939	105.053	-90.934
-643.334	748.094	33.2593	-167.884	105.053	-91.016
-643.574	749.066	33.2537	-167.836	105.053	-91.088
-643.817	750.037	33.2479	-167.796	105.055	-91.147
-644.062	751.007	33.2422	-167.762	105.056	-91.198
-644.31	751.978	33.2365	-167.716	105.056	-91.27
-644.56	752.947	33.2308	-167.716	105.056	-91.27
-644.813	753.916	33.225	-167.669	105.056	-91.341
-645.068	754.885	33.2192	-167.628	105.055	-91.401
-645.326	755.852	33.2134	-167.628	105.055	-91.401
-645.587	756.82	33.2077	-167.628	105.055	-91.401
-645.85	757.787	33.2018	-167.454	105.052	-91.665
-646.275	760.003	33.2136	-167.421	105.052	-91.715
-646.546	760.967	33.2069	-167.374	105.052	-91.786
-646.82	761.931	33.2002	-167.374	105.052	-91.786
-647.095	762.894	33.1935	-167.374	105.052	-91.786
-647.374	763.856	33.1866	-167.374	105.052	-91.786
-647.655	764.817	33.1797	-167.374	105.052	-91.786
-647.938	765.777	33.1728	-167.374	105.052	-91.786
-648.224	766.737	33.1657	-167.063	105.048	-92.287
-648.512	767.695	33.1587	-167.063	105.048	-92.287
-648.803	768.653	33.1515	-167.063	105.048	-92.287
-649.096	769.61	33.1443	-167.063	105.048	-92.287
-649.392	770.565	33.1371	-167.063	105.048	-92.287
-649.69	771.521	33.1297	-167.063	105.048	-92.287
-649.991	772.475	33.1224	-167.056	105.045	-92.309
-650.294	773.428	33.1149	-167.058	105.042	-92.326
-650.6	774.381	33.1074	-167.066	105.04	-92.34
-650.908	775.332	33.0998	-167.075	105.037	-92.354
-651.219	776.283	33.0922	-167.088	105.034	-92.37
-651.532	777.233	33.0845	-167.088	105.034	-92.37
-651.847	778.182	33.0768	-167.098	105.032	-92.382
-652.165	779.13	33.069	-167.115	105.027	-92.399
-652.486	780.078	33.0611	-167.129	105.021	-92.411
-652.809	781.024	33.0532	-167.129	105.021	-92.411
-653.135	781.97	33.0452	-167.14	105.014	-92.423
-653.463	782.915	33.0371	-167.148	105.009	-92.433
-653.793	783.859	33.029	-167.163	105.004	-92.453
-654.127	784.802	33.0208	-167.163	105.004	-92.453
-654.462	785.744	33.0126	-167.18	104.999	-92.474
-654.8	786.685	33.0043	-167.18	104.999	-92.474
-655.141	787.626	32.996	-167.191	104.996	-92.487
-655.484	788.565	32.9875	-167.208	104.989	-92.504
-655.829	789.504	32.9791	-167.208	104.989	-92.504
-656.177	790.442	32.9705	-167.216	104.985	-92.515
-656.528	791.379	32.9619	-167.228	104.98	-92.534
-656.881	792.315	32.9533	-167.228	104.98	-92.534
-657.236	793.251	32.9446	-167.237	104.977	-92.543
-657.594	794.185	32.9358	-167.25	104.972	-92.563
-657.954	795.119	32.9269	-167.259	104.97	-92.576
-658.317	796.051	32.918	-167.259	104.97	-92.576
-658.683	796.983	32.9091	-167.271	104.965	-92.59
-659.05	797.914	32.9	-167.271	104.965	-92.59
-659.421	798.845	32.891	-167.293	104.956	-92.613
-659.794	799.774	32.8818	-167.293	104.956	-92.613
-660.169	800.702	32.8726	-167.313	104.949	-92.637
-660.547	801.63	32.8633	-167.313	104.949	-92.637
-660.927	802.557	32.854	-167.324	104.945	-92.65
-661.31	803.483	32.8446	-167.334	104.941	-92.663
-662.135	805.796	32.8097	-167.358	104.935	-92.698
-662.526	806.719	32.7997	-167.358	104.935	-92.698
-662.918	807.641	32.7897	-167.367	104.933	-92.711
-663.314	808.562	32.7796	-167.387	104.925	-92.738
-663.711	809.481	32.7696	-167.387	104.925	-92.738
-664.111	810.399	32.7595	-167.397	104.922	-92.749
-664.513	811.316	32.7495	-167.406	104.918	-92.759
-664.918	812.232	32.7394	-167.415	104.915	-92.771
-665.325	813.147	32.7293	-167.415	104.915	-92.771
-665.734	814.061	32.7191	-167.423	104.911	-92.782
-666.146	814.973	32.709	-167.434	104.907	-92.799
-666.56	815.884	32.6988	-167.445	104.904	-92.817
-666.977	816.794	32.6887	-167.454	104.9	-92.831
-667.395	817.703	32.6785	-167.454	104.9	-92.831
-667.817	818.61	32.6683	-167.464	104.896	-92.843
-668.24	819.517	32.658	-167.474	104.892	-92.857
-668.666	820.422	32.6478	-167.474	104.892	-92.857
-669.094	821.326	32.6375	-167.496	104.884	-92.881
-669.525	822.229	32.6273	-167.496	104.884	-92.881
-669.958	823.13	32.617	-167.508	104.879	-92.892
-670.394	824.031	32.6067	-167.518	104.874	-92.902
-670.831	824.93	32.5963	-167.529	104.87	-92.916
-671.272	825.828	32.586	-167.542	104.865	-92.935
-671.714	826.725	32.5757	-167.542	104.865	-92.935
-672.159	827.621	32.5653	-167.558	104.857	-92.955
-672.606	828.515	32.5549	-167.558	104.857	-92.955
-673.056	829.409	32.5445	-167.57	104.853	-92.972
-673.508	830.301	32.5341	-167.579	104.849	-92.986
-673.962	831.192	32.5236	-167.59	104.844	-93.002
-674.419	832.082	32.5132	-167.59	104.844	-93.002
-674.878	832.97	32.5027	-167.602	104.838	-93.016
-675.34	833.858	32.4922	-167.613	104.833	-93.034
-675.803	834.744	32.4817	-167.613	104.833	-93.034
-676.27	835.629	32.4712	-167.622	104.829	-93.049
-676.738	836.513	32.4607	-167.636	104.821	-93.067
-677.209	837.395	32.4501	-167.636	104.821	-93.067
-677.682	838.277	32.4396	-167.648	104.815	-93.084
-678.158	839.157	32.429	-167.656	104.81	-93.096
-678.636	840.036	32.4184	-167.667	104.804	-93.108
-679.117	840.914	32.4078	-167.667	104.804	-93.108
-679.599	841.791	32.3972	-167.677	104.799	-93.12
-680.084	842.666	32.3865	-167.688	104.793	-93.13
-680.572	843.541	32.3758	-167.699	104.788	-93.14
-681.062	844.414	32.3652	-167.708	104.783	-93.15
-681.554	845.286	32.3545	-167.717	104.779	-93.161
-682.049	846.157	32.3438	-167.717	104.779	-93.161
-682.546	847.026	32.333	-167.744	104.767	-93.191
-683.045	847.895	32.3223	-167.744	104.767	-93.191
-683.547	848.762	32.3115	-167.753	104.765	-93.203
-684.051	849.628	32.3008	-167.762	104.764	-93.22
-685.554	852.039	32.2414	-167.772	104.762	-93.236
-686.065	852.901	32.2309	-167.783	104.76	-93.25
-686.578	853.762	32.2205	-167.793	104.757	-93.259
-687.093	854.621	32.2102	-167.806	104.752	-93.269
-687.611	855.478	32.1999	-167.815	104.749	-93.282
-688.13	856.335	32.1896	-167.815	104.749	-93.282
-688.651	857.19	32.1795	-167.831	104.744	-93.304
-689.174	858.043	32.1693	-167.841	104.741	-93.316
-689.7	858.895	32.1592	-167.841	104.741	-93.316
-690.227	859.746	32.1492	-167.841	104.741	-93.316
-690.757	860.595	32.1393	-167.841	104.741	-93.316
-691.288	861.443	32.1293	-167.894	104.726	-93.388
-691.822	862.29	32.1195	-167.894	104.726	-93.388
-692.357	863.135	32.1097	-167.894	104.726	-93.388
-692.895	863.979	32.0999	-167.905	104.723	-93.4
-693.434	864.822	32.0903	-167.905	104.723	-93.4
-693.976	865.663	32.0806	-167.918	104.719	-93.417
-694.52	866.503	32.071	-167.93	104.714	-93.426
-695.065	867.341	32.0615	-167.94	104.71	-93.439
-695.613	868.178	32.052	-167.94	104.71	-93.439
-696.163	869.013	32.0426	-167.951	104.706	-93.453
-696.715	869.848	32.0333	-167.951	104.706	-93.453
-697.269	870.68	32.024	-167.962	104.702	-93.47
-697.825	871.512	32.0147	-167.971	104.7	-93.483
-698.383	872.342	32.0055	-167.983	104.697	-93.5
-698.943	873.171	31.9964	-167.992	104.693	-93.51
-699.505	873.998	31.9873	-168.002	104.691	-93.525
-700.069	874.824	31.9782	-168.009	104.687	-93.538
-700.635	875.648	31.9693	-168.009	104.687	-93.538
-701.203	876.472	31.9603	-168.023	104.681	-93.551
-701.773	877.293	31.9515	-168.031	104.677	-93.559
-702.345	878.114	31.9427	-168.04	104.674	-93.574
-702.92	878.933	31.9339	-168.052	104.671	-93.59
-703.496	879.75	31.9252	-168.052	104.671	-93.59
-704.074	880.567	31.9166	-168.066	104.665	-93.607
-704.655	881.381	31.908	-168.075	104.661	-93.619
-705.237	882.195	31.8994	-168.075	104.661	-93.619
-705.822	883.007	31.891	-168.093	104.655	-93.642
-706.408	883.818	31.8825	-168.105	104.651	-93.66
-706.997	884.627	31.8742	-168.114	104.649	-93.671
-707.587	885.435	31.8658	-168.114	104.649	-93.671
-708.18	886.242	31.8576	-168.126	104.644	-93.685
