seam0原始点:
-1026.12	267.117	-99.8999	112.116	141.767	101.454
-1027.11	266.983	-99.887	112.116	141.767	101.454
-1028.1	266.851	-99.8741	112.235	141.767	101.621
-1029.09	266.722	-99.8612	112.376	141.767	101.816
-1030.09	266.596	-99.8484	112.477	141.768	101.958
-1031.08	266.472	-99.8356	112.477	141.768	101.958
-1032.07	266.351	-99.8229	112.578	141.769	102.1
-1033.06	266.233	-99.8102	112.698	141.77	102.266
-1034.05	266.117	-99.7975	112.819	141.771	102.434
-1035.05	266.004	-99.7849	112.938	141.773	102.602
-1036.04	265.894	-99.7723	112.938	141.773	102.602
-1037.03	265.786	-99.7598	113.059	141.774	102.77
-1038.03	265.681	-99.7473	113.198	141.772	102.958
-1039.02	265.579	-99.7349	113.198	141.772	102.958
-1040.02	265.479	-99.7225	113.301	141.773	103.103
-1041.01	265.382	-99.7102	113.441	141.774	103.299
-1042.01	265.287	-99.6979	113.565	141.777	103.472
-1043	265.196	-99.6856	113.565	141.777	103.472
-1044	265.107	-99.6734	113.666	141.779	103.615
-1044.99	265.02	-99.6612	113.826	141.778	103.831
-1045.99	264.936	-99.6491	113.826	141.778	103.831
-1046.98	264.855	-99.637	113.946	141.779	104.001
-1047.98	264.777	-99.625	114.086	141.78	104.197
-1048.98	264.701	-99.613	114.086	141.78	104.197
-1049.97	264.628	-99.6011	114.205	141.78	104.365
-1050.97	264.557	-99.5891	114.364	141.781	104.587
-1051.97	264.489	-99.5773	114.364	141.781	104.587
-1052.97	264.424	-99.5655	114.504	141.782	104.785
-1053.97	264.362	-99.5537	114.643	141.783	104.977
-1054.96	264.302	-99.542	114.643	141.783	104.977
-1055.96	264.245	-99.5303	114.763	141.783	105.143
-1056.96	264.19	-99.5186	114.883	141.783	105.312
-1057.96	264.138	-99.507	115.022	141.785	105.507
-1058.96	264.089	-99.4955	115.022	141.785	105.507
-1059.96	264.043	-99.484	115.123	141.786	105.649
-1060.96	263.999	-99.4725	115.246	141.789	105.816
-1061.96	263.958	-99.4611	115.347	141.789	105.958
-1062.96	263.919	-99.4497	115.347	141.789	105.958
-1063.96	263.883	-99.4383	115.465	141.789	106.125
-1064.96	263.85	-99.427	115.587	141.79	106.293
-1067.54	264.012	-99.3756	115.805	141.789	106.593
-1068.54	263.989	-99.3644	115.939	141.789	106.78
-1069.54	263.968	-99.3533	115.939	141.789	106.78
-1070.54	263.95	-99.3423	116.043	141.791	106.932
-1071.54	263.935	-99.3314	116.134	141.793	107.069
-1072.54	263.923	-99.3207	116.221	141.793	107.206
-1073.54	263.914	-99.31	116.283	141.792	107.324
-1074.55	263.908	-99.2994	116.309	141.792	107.424
-1075.55	263.905	-99.289	116.302	141.806	107.508
-1076.55	263.904	-99.2786	116.302	141.806	107.508
-1077.55	263.906	-99.2684	116.238	141.808	107.568
-1078.55	263.912	-99.2583	116.17	141.807	107.597
-1079.55	263.92	-99.2483	116.074	141.806	107.628
-1080.55	263.931	-99.2384	115.94	141.804	107.658
-1081.55	263.944	-99.2286	115.94	141.804	107.658
-1082.55	263.961	-99.2189	115.81	141.802	107.688
-1083.55	263.981	-99.2093	115.692	141.806	107.717
-1084.55	264.003	-99.1998	115.575	141.808	107.746
-1085.54	264.029	-99.1905	115.459	141.811	107.78
-1086.54	264.057	-99.1812	115.459	141.811	107.78
-1087.54	264.088	-99.172	115.359	141.812	107.806
-1088.54	264.122	-99.163	115.208	141.816	107.847
-1089.54	264.159	-99.1541	115.103	141.818	107.873
-1090.54	264.199	-99.1453	115.103	141.818	107.873
-1091.54	264.241	-99.1365	114.967	141.819	107.911
-1092.54	264.287	-99.1279	114.864	141.819	107.934
-1093.53	264.335	-99.1194	114.744	141.819	107.964
-1094.53	264.386	-99.111	114.744	141.819	107.964
-1095.53	264.441	-99.1028	114.625	141.821	107.995
-1096.53	264.498	-99.0946	114.472	141.824	108.034
-1097.52	264.557	-99.0865	114.472	141.824	108.034
-1098.52	264.62	-99.0786	114.334	141.827	108.069
-1099.52	264.686	-99.0707	114.229	141.829	108.091
-1100.52	264.754	-99.063	114.123	141.829	108.113
-1101.51	264.826	-99.0553	113.982	141.831	108.146
-1102.51	264.9	-99.0478	113.982	141.831	108.146
-1103.51	264.977	-99.0404	113.881	141.832	108.172
-1104.5	265.057	-99.0331	113.778	141.833	108.198
-1105.5	265.14	-99.0259	113.695	141.834	108.22
-1106.5	265.226	-99.0188	113.611	141.836	108.244
-1107.49	265.315	-99.0118	113.49	141.838	108.274
-1108.49	265.406	-99.0049	113.351	141.84	108.308
-1109.48	265.501	-98.9982	113.265	141.841	108.327
-1110.48	265.598	-98.9915	113.142	141.841	108.355
-1111.48	265.698	-98.985	113.142	141.841	108.355
-1112.47	265.801	-98.9785	113.022	141.843	108.387
-1113.47	265.907	-98.9722	112.896	141.843	108.412
-1114.46	266.016	-98.966	112.795	141.846	108.439
-1115.46	266.128	-98.9598	112.654	141.847	108.471
-1116.45	266.242	-98.9538	112.654	141.847	108.471
-1117.45	266.36	-98.9479	112.551	141.849	108.5
-1118.44	266.48	-98.9421	112.392	141.853	108.538
-1120.63	267.081	-98.958	112.252	141.855	108.572
-1121.62	267.211	-98.9523	112.131	141.856	108.6
-1122.61	267.345	-98.9467	112.043	141.855	108.621
-1123.6	267.481	-98.9411	111.938	141.855	108.647
-1124.6	267.619	-98.9356	111.815	141.856	108.675
-1125.59	267.761	-98.9302	111.694	141.858	108.705
-1126.58	267.905	-98.9248	111.694	141.858	108.705
-1127.57	268.051	-98.9195	111.594	141.861	108.731
-1128.56	268.2	-98.9142	111.51	141.864	108.755
-1129.54	268.352	-98.909	111.37	141.866	108.786
-1130.53	268.507	-98.9039	111.244	141.865	108.812
-1131.52	268.664	-98.8988	111.158	141.864	108.832
-1132.51	268.824	-98.8938	111.158	141.864	108.832
-1133.49	268.987	-98.8888	111.017	141.864	108.862
-1134.48	269.152	-98.884	110.917	141.867	108.891
-1135.47	269.32	-98.8791	110.791	141.87	108.918
-1136.45	269.49	-98.8744	110.67	141.873	108.949
-1137.44	269.663	-98.8697	110.67	141.873	108.949
-1138.42	269.839	-98.865	110.53	141.875	108.981
-1139.4	270.018	-98.8605	110.444	141.875	109.003
-1140.39	270.199	-98.856	110.339	141.874	109.025
-1141.37	270.383	-98.8515	110.235	141.874	109.049
-1142.35	270.569	-98.8471	110.132	141.873	109.071
-1143.33	270.758	-98.8428	110.047	141.875	109.093
-1144.31	270.95	-98.8385	109.926	141.876	109.121
-1145.29	271.144	-98.8343	109.821	141.878	109.145
-1146.27	271.341	-98.8302	109.821	141.878	109.145
-1147.25	271.541	-98.8261	109.696	141.881	109.172
-1148.23	271.743	-98.8221	109.554	141.883	109.202
-1149.21	271.948	-98.8182	109.434	141.883	109.231
-1150.19	272.156	-98.8143	109.346	141.883	109.25
-1151.16	272.366	-98.8105	109.346	141.883	109.25
-1152.14	272.579	-98.8067	109.205	141.884	109.284
-1153.12	272.795	-98.803	109.083	141.884	109.313
-1154.09	273.013	-98.7994	108.981	141.884	109.339
-1155.07	273.234	-98.7958	108.895	141.885	109.361
-1156.04	273.458	-98.7923	108.775	141.887	109.391
-1157.02	273.684	-98.7888	108.775	141.887	109.391
-1157.99	273.913	-98.7854	108.62	141.891	109.432
-1158.96	274.145	-98.7821	108.514	141.891	109.455
-1159.94	274.379	-98.7788	108.431	141.893	109.477
-1160.91	274.616	-98.7756	108.344	141.892	109.499
-1161.88	274.855	-98.7725	108.218	141.893	109.527
-1162.85	275.097	-98.7694	108.218	141.893	109.527
-1163.82	275.342	-98.7664	108.056	141.893	109.56
-1164.79	275.59	-98.7635	107.932	141.894	109.587
-1165.76	275.84	-98.7606	107.816	141.897	109.621
-1166.73	276.093	-98.7578	107.816	141.897	109.621
-1168.78	276.766	-98.7679	107.536	141.901	109.689
-1169.74	277.028	-98.765	107.401	141.902	109.721
-1170.71	277.292	-98.7622	107.401	141.902	109.721
-1171.67	277.559	-98.7594	107.297	141.901	109.747
-1172.64	277.829	-98.7566	107.174	141.904	109.775
-1173.6	278.101	-98.7539	107.066	141.903	109.797
-1174.56	278.376	-98.7511	106.962	141.903	109.821
-1175.52	278.653	-98.7485	106.823	141.903	109.85
-1176.48	278.933	-98.7458	106.823	141.903	109.85
-1177.44	279.216	-98.7432	106.715	141.903	109.87
-1178.4	279.501	-98.7405	106.592	141.906	109.898
-1179.36	279.789	-98.738	106.505	141.905	109.916
-1180.32	280.08	-98.7354	106.384	141.906	109.942
-1181.27	280.373	-98.7329	106.282	141.906	109.966
-1182.23	280.669	-98.7304	106.159	141.907	109.994
-1183.18	280.968	-98.728	106.071	141.905	110.013
-1184.14	281.269	-98.7255	105.968	141.906	110.038
-1185.09	281.572	-98.7231	105.88	141.905	110.056
-1186.04	281.879	-98.7207	105.778	141.906	110.082
-1186.99	282.188	-98.7184	105.778	141.906	110.082
-1187.94	282.499	-98.7161	105.671	141.907	110.103
-1188.89	282.814	-98.7138	105.563	141.907	110.126
-1189.84	283.13	-98.7115	105.458	141.907	110.149
-1190.78	283.45	-98.7093	105.354	141.908	110.172
-1191.73	283.772	-98.7071	105.268	141.906	110.191
-1192.67	284.097	-98.7049	105.144	141.908	110.216
-1193.62	284.424	-98.7027	105.04	141.908	110.239
-1194.56	284.754	-98.7006	104.933	141.908	110.262
-1195.51	285.087	-98.6985	104.831	141.911	110.288
-1196.45	285.422	-98.6965	104.708	141.912	110.315
-1197.39	285.76	-98.6944	104.708	141.912	110.315
-1198.33	286.101	-98.6924	104.564	141.913	110.345
-1199.27	286.444	-98.6905	104.476	141.912	110.365
-1200.2	286.789	-98.6885	104.389	141.912	110.384
-1201.14	287.138	-98.6866	104.302	141.91	110.403
-1202.08	287.489	-98.6847	104.219	141.911	110.423
-1203.01	287.843	-98.6828	104.078	141.912	110.456
-1203.95	288.199	-98.681	103.991	141.912	110.476
-1204.88	288.558	-98.6792	103.87	141.912	110.503
-1205.82	288.919	-98.6774	103.765	141.913	110.529
-1206.75	289.284	-98.6757	103.765	141.913	110.529
-1207.68	289.65	-98.674	103.624	141.917	110.56
-1208.61	290.02	-98.6723	103.516	141.915	110.584
-1209.54	290.392	-98.6706	103.409	141.915	110.602
-1210.47	290.767	-98.669	103.252	141.915	110.636
-1211.39	291.144	-98.6674	103.252	141.915	110.636
-1213.37	292.055	-98.6422	103.006	141.914	110.689
-1214.3	292.441	-98.6404	102.92	141.914	110.709
-1215.22	292.83	-98.6386	102.817	141.914	110.733
-1216.14	293.221	-98.637	102.716	141.915	110.758
-1217.06	293.615	-98.6354	102.572	141.915	110.788
-1217.98	294.011	-98.6339	102.488	141.916	110.809
-1218.9	294.41	-98.6325	102.488	141.916	110.809
-1219.82	294.811	-98.6311	102.364	141.914	110.833
-1220.73	295.215	-98.6298	102.277	141.915	110.856
-1221.65	295.621	-98.6286	102.134	141.914	110.883
-1222.56	296.029	-98.6274	101.99	141.913	110.911
-1223.47	296.44	-98.6263	101.886	141.914	110.935
-1224.38	296.853	-98.6253	101.78	141.914	110.956
-1225.29	297.269	-98.6244	101.78	141.914	110.956
-1226.2	297.687	-98.6235	101.654	141.915	110.982
-1227.1	298.108	-98.6227	101.567	141.915	111.001
-1228.01	298.531	-98.6219	101.427	141.914	111.031
-1228.92	298.957	-98.6213	101.343	141.915	111.053
-1229.82	299.385	-98.6207	101.256	141.915	111.074
-1230.72	299.815	-98.6201	101.131	141.916	111.101
-1231.62	300.248	-98.6197	101.043	141.914	111.12
-1232.52	300.684	-98.6193	100.902	141.912	111.149
-1233.42	301.122	-98.619	100.902	141.912	111.149
-1234.32	301.562	-98.6187	100.8	141.912	111.172
-1235.21	302.005	-98.6185	100.673	141.912	111.195
-1236.11	302.45	-98.6184	100.548	141.913	111.223
-1237	302.898	-98.6184	100.389	141.911	111.252
-1237.89	303.348	-98.6184	100.389	141.911	111.252
-1238.79	303.801	-98.6185	100.268	141.913	111.279
-1239.68	304.256	-98.6187	100.159	141.912	111.301
-1240.56	304.713	-98.6189	100.072	141.912	111.323
-1241.45	305.173	-98.6192	99.984	141.91	111.341
-1242.34	305.636	-98.6196	99.899	141.909	111.361
-1243.22	306.101	-98.6201	99.777	141.908	111.388
-1244.11	306.568	-98.6206	99.652	141.907	111.414
-1244.99	307.038	-98.6212	99.548	141.908	111.44
-1245.87	307.51	-98.6218	99.426	141.907	111.467
-1246.75	307.985	-98.6226	99.426	141.907	111.467
-1247.63	308.462	-98.6233	99.302	141.908	111.492
-1248.51	308.941	-98.6242	99.196	141.91	111.515
-1249.39	309.424	-98.6252	99.071	141.908	111.538
-1250.26	309.908	-98.6262	98.984	141.907	111.557
-1251.14	310.395	-98.6272	98.86	141.906	111.582
-1252.01	310.884	-98.6284	98.75	141.904	111.601
-1252.88	311.376	-98.6296	98.628	141.905	111.632
-1254.91	312.563	-98.6647	98.455	141.905	111.668
-1255.78	313.064	-98.6673	98.35	141.906	111.692
-1256.64	313.568	-98.6699	98.224	141.904	111.719
-1257.5	314.073	-98.6725	98.122	141.905	111.742
-1258.37	314.581	-98.6752	98.035	141.903	111.762
-1259.23	315.092	-98.678	97.914	141.903	111.789
-1260.09	315.604	-98.6807	97.914	141.903	111.789
-1260.95	316.119	-98.6835	97.805	141.902	111.807
-1261.8	316.636	-98.6863	97.629	141.899	111.845
-1262.66	317.155	-98.6892	97.629	141.899	111.845
-1263.51	317.677	-98.6921	97.487	141.898	111.872
-1264.36	318.201	-98.695	97.38	141.899	111.893
-1265.21	318.727	-98.698	97.274	141.899	111.915
-1266.06	319.255	-98.701	97.165	141.897	111.937
-1266.91	319.786	-98.704	97.081	141.897	111.956
-1267.75	320.319	-98.7071	96.976	141.895	111.978
-1268.6	320.854	-98.7102	96.831	141.895	112.006
-1269.44	321.391	-98.7133	96.725	141.894	112.03
-1270.28	321.931	-98.7165	96.619	141.892	112.05
-1271.12	322.473	-98.7197	96.535	141.892	112.072
-1271.96	323.017	-98.7229	96.426	141.891	112.092
-1272.8	323.564	-98.7262	96.426	141.891	112.092
-1273.63	324.112	-98.7295	96.301	141.891	112.121
-1274.47	324.664	-98.7329	96.177	141.889	112.144
-1275.3	325.217	-98.7362	96.074	141.89	112.168
-1276.13	325.772	-98.7397	95.93	141.889	112.197
-1276.96	326.33	-98.7431	95.822	141.887	112.219
-1277.79	326.89	-98.7466	95.714	141.886	112.237
-1278.61	327.453	-98.7501	95.625	141.883	112.253
-1279.44	328.017	-98.7537	95.625	141.883	112.253
-1280.26	328.584	-98.7573	95.481	141.883	112.279
-1281.09	329.153	-98.7609	95.378	141.882	112.304
-1281.91	329.725	-98.7645	95.257	141.879	112.329
-1282.72	330.298	-98.7682	95.12	141.879	112.362
-1283.54	330.874	-98.772	95.12	141.879	112.362
-1284.36	331.452	-98.7757	95.015	141.879	112.386
-1285.17	332.033	-98.7795	94.908	141.878	112.41
-1285.99	332.616	-98.7834	94.819	141.875	112.425
-1286.8	333.201	-98.7872	94.71	141.873	112.445
-1287.61	333.788	-98.7911	94.585	141.873	112.468
-1288.42	334.377	-98.7951	94.477	141.872	112.492
-1289.22	334.969	-98.799	94.373	141.871	112.513
-1290.03	335.563	-98.8031	94.233	141.87	112.543
-1290.83	336.16	-98.8071	94.109	141.87	112.566
-1291.63	336.758	-98.8112	94.109	141.87	112.566
-1293.33	338.047	-98.842	93.826	141.864	112.624
-1294.13	338.656	-98.8481	93.716	141.862	112.641
-1294.93	339.266	-98.8542	93.575	141.863	112.675
-1295.73	339.879	-98.8603	93.575	141.863	112.675
-1296.52	340.493	-98.8663	93.486	141.861	112.691
-1297.31	341.109	-98.8723	93.381	141.859	112.713
-1298.11	341.727	-98.8782	93.276	141.861	112.737
-1298.9	342.347	-98.8841	93.169	141.859	112.757
-1299.68	342.969	-98.89	93.063	141.857	112.779
-1300.47	343.593	-98.8958	92.955	141.854	112.798
-1301.25	344.219	-98.9016	92.828	141.854	112.819
-1302.03	344.846	-98.9073	92.737	141.851	112.837
-1302.81	345.476	-98.9131	92.649	141.851	112.855
-1303.59	346.107	-98.9187	92.523	141.847	112.876
-1304.37	346.74	-98.9244	92.419	141.847	112.901
-1305.14	347.376	-98.93	92.277	141.845	112.931
-1305.92	348.013	-98.9356	92.192	141.845	112.952
-1306.69	348.652	-98.9411	92.192	141.845	112.952
-1307.46	349.293	-98.9466	92.052	141.843	112.981
-1308.22	349.935	-98.9521	91.924	141.843	113.006
-1308.99	350.58	-98.9575	91.816	141.839	113.027
-1309.75	351.227	-98.9629	91.693	141.836	113.049
-1310.51	351.875	-98.9683	91.605	141.834	113.066
-1311.27	352.525	-98.9736	91.498	141.835	113.091
-1312.03	353.178	-98.9789	91.377	141.832	113.117
-1312.79	353.832	-98.9841	91.272	141.83	113.137
-1313.54	354.488	-98.9893	91.272	141.83	113.137
-1314.3	355.146	-98.9945	91.126	141.826	113.159
-1315.05	355.806	-98.9996	91.018	141.826	113.181
-1315.8	356.468	-99.0048	90.841	141.823	113.216
-1316.54	357.131	-99.0098	90.841	141.823	113.216
-1317.29	357.797	-99.0149	90.719	141.822	113.246
-1318.03	358.465	-99.0199	90.611	141.822	113.268
-1318.77	359.134	-99.0248	90.525	141.82	113.291
-1319.51	359.805	-99.0297	90.366	141.817	113.317
-1320.25	360.478	-99.0346	90.257	141.815	113.336
-1320.99	361.154	-99.0395	90.168	141.814	113.356
-1321.72	361.831	-99.0443	90.06	141.809	113.374
-1322.45	362.509	-99.0491	90.06	141.809	113.374
-1323.18	363.19	-99.0538	89.916	141.808	113.398
-1323.91	363.873	-99.0585	89.772	141.806	113.427
-1324.64	364.558	-99.0632	89.648	141.804	113.452
-1325.36	365.244	-99.0678	89.541	141.802	113.472
-1326.09	365.933	-99.0724	89.452	141.8	113.49
-1326.81	366.623	-99.077	89.31	141.798	113.518
-1327.53	367.315	-99.0815	89.31	141.798	113.518
-1328.25	368.009	-99.086	89.183	141.794	113.539
-1328.96	368.705	-99.0905	89.08	141.793	113.563
-1329.68	369.403	-99.0949	88.937	141.792	113.593
-1330.39	370.103	-99.0993	88.812	141.788	113.614
-1331.1	370.805	-99.1036	88.707	141.785	113.635
-1331.81	371.508	-99.1079	88.707	141.785	113.635
-1332.51	372.214	-99.1122	88.563	141.784	113.665
-1333.22	372.921	-99.1164	88.44	141.78	113.691
-1333.92	373.63	-99.1206	88.331	141.776	113.712
-1334.62	374.342	-99.1248	88.224	141.776	113.735
-1335.32	375.055	-99.1289	88.137	141.776	113.753
-1336.02	375.77	-99.133	87.994	141.772	113.779
-1336.71	376.487	-99.1371	87.889	141.773	113.803
-1337.41	377.205	-99.1411	87.782	141.771	113.823
-1338.1	377.926	-99.1451	87.782	141.771	113.823
-1338.79	378.649	-99.149	87.674	141.766	113.842
-1339.48	379.373	-99.153	87.531	141.761	113.862
-1340.17	380.1	-99.1568	87.391	141.759	113.895
-1340.85	380.828	-99.1607	87.284	141.756	113.917
-1341.53	381.558	-99.1645	87.179	141.752	113.937
-1342.21	382.29	-99.1683	87.179	141.752	113.937
-1342.89	383.024	-99.172	87.055	141.752	113.962
-1343.57	383.76	-99.1757	86.966	141.75	113.981
-1344.25	384.498	-99.1793	86.817	141.744	114
-1344.92	385.238	-99.183	86.692	141.742	114.025
-1345.59	385.98	-99.1866	86.57	141.74	114.053
-1346.26	386.723	-99.1901	86.461	141.737	114.071
-1346.93	387.468	-99.1936	86.355	141.737	114.093
-1347.6	388.216	-99.1971	86.27	141.736	114.117
-1348.26	388.965	-99.2005	86.164	141.734	114.137
-1348.92	389.716	-99.2039	86.052	141.729	114.148
-1349.58	390.469	-99.2073	85.942	141.725	114.167
-1350.24	391.224	-99.2107	85.856	141.722	114.185
-1350.9	391.981	-99.214	85.764	141.717	114.199
-1351.55	392.74	-99.2172	85.638	141.717	114.223
-1352.21	393.5	-99.2204	85.536	141.717	114.251
-1352.86	394.263	-99.2236	85.43	141.713	114.27
-1353.51	395.027	-99.2268	85.321	141.709	114.29
-1354.16	395.794	-99.2299	85.202	141.709	114.323
-1354.8	396.562	-99.233	85.084	141.705	114.343
-1355.45	397.332	-99.236	85.084	141.705	114.343
-1356.09	398.104	-99.239	84.973	141.703	114.367
-1356.73	398.878	-99.242	84.86	141.703	114.398
-1357.37	399.654	-99.245	84.75	141.698	114.425
-1358.01	400.431	-99.2479	84.641	141.695	114.443
-1358.64	401.211	-99.2507	84.543	141.69	114.454
