seam0原始点:
261	-849.995	8.89326	-112.702
262	-848.63	8.85742	-112.491
263	-847.608	8.86189	-112.684
264	-846.423	8.75338	-112.368
265	-844.968	8.67109	-112.809
266	-843.96	8.61889	-112.732
267	-842.751	8.63234	-112.707
268	-841.557	8.63491	-112.712
269	-840.143	8.55733	-112.743
270	-838.797	8.58501	-112.698
第6段
271	-837.402	8.55542	-112.836
272	-836.048	8.42451	-112.51
273	-834.841	8.37446	-112.564
274	-833.253	8.41203	-112.989
275	-831.676	8.51509	-112.826
276	-830.619	8.42749	-112.824
277	-829.48	8.37368	-112.912
278	-828.431	8.42955	-112.917
279	-827.142	8.41372	-112.995
280	-825.914	8.56065	-112.988
281	-824.485	8.50452	-112.823
282	-823.28	8.45296	-112.761
283	-821.805	8.39462	-112.939
284	-820.526	8.37734	-112.879
285	-819.225	8.41721	-112.897
286	-817.627	8.56913	-112.589
287	-816.302	8.51224	-112.823
288	-814.812	8.54098	-112.832
289	-813.025	8.48701	-113.101
290	-811.607	8.53076	-112.852
291	-810.482	8.50068	-113.04
292	-809.482	8.62382	-112.76
293	-808.383	8.61456	-112.85
294	-806.929	8.72757	-112.797
295	-805.823	8.7343	-112.88
296	-803.894	8.71946	-112.87
297	-802.619	8.74169	-112.947
298	-801.366	8.82139	-112.946
299	-799.862	8.80328	-113.031
300	-798.612	8.87949	-113.04
301	-797.145	8.97892	-113.039
302	-795.821	8.99113	-113.018
303	-794.715	9.08217	-113.059
304	-793.396	9.14776	-113.109
305	-792.095	9.10187	-112.956
306	-790.775	9.15249	-113.039
307	-789.509	9.14304	-113.008
308	-788.268	9.19676	-113.006
第7段
309	-786.594	9.31265	-113.141
310	-785.37	9.38252	-113.067
311	-784.089	9.51674	-113.182
312	-782.785	9.51703	-113.244
313	-781.747	9.6159	-113.138
314	-780.012	9.69465	-113.131
315	-778.522	9.73148	-113.16
316	-777.246	9.71559	-113.155
317	-775.933	9.81187	-113.436
318	-774.504	9.92887	-113.143
319	-773.436	10.0421	-113.174
320	-772.354	10.1217	-113.254
321	-771.301	10.2348	-113.232
322	-769.961	10.2699	-113.278
323	-768.663	10.328	-113.243
324	-767.585	10.4467	-113.359
325	-766.11	10.5373	-113.299
326	-764.474	10.62	-113.074
327	-762.76	10.7613	-113.276
328	-761.487	10.8699	-113.233
329	-759.793	10.9432	-113.328
330	-758.478	11.0206	-113.41
331	-757.447	11.1839	-113.329
332	-755.925	11.2273	-113.627
333	-754.333	11.385	-113.094
334	-752.867	11.5314	-113.051
335	-751.314	11.6778	-113.361
336	-750.002	11.7765	-113.432
337	-749.008	11.9079	-113.062
338	-747.401	11.9855	-113.492
339	-746.351	12.0951	-113.432
340	-745.086	12.1851	-113.364
341	-743.664	12.3829	-113.272
342	-742.39	12.5375	-113.41
343	-741.143	12.7451	-113.415
344	-739.673	12.9076	-113.474
345	-738.412	13.026	-113.509
346	-737.087	13.126	-113.628
第8段
347	-735.434	13.3184	-113.555
348	-734.253	13.5398	-113.405
349	-733.124	13.6486	-113.725
350	-731.648	13.796	-113.677
351	-730.411	13.9692	-113.622
352	-729.366	14.1232	-113.587
353	-727.852	14.2788	-113.618
354	-726.52	14.2346	-113.623
355	-725.315	14.585	-113.607
356	-724.053	14.7543	-113.676
357	-722.749	14.8503	-113.742
358	-721.324	15.1768	-113.688
359	-719.861	15.3545	-113.649
360	-718.6	15.5185	-113.615
361	-717.319	15.6494	-113.572
362	-716.003	15.6639	-113.718
363	-714.615	15.9995	-113.674
364	-713.162	16.2345	-113.799
365	-711.839	16.2014	-113.764
366	-710.243	16.6774	-113.782
367	-708.664	16.5708	-113.82
368	-707.151	16.7307	-113.808
369	-706.026	17.3353	-113.778
370	-704.761	17.2504	-113.384
371	-703.378	17.3681	-113.885
372	-702.308	17.5846	-113.939
373	-701.325	18.1165	-113.271
374	-700.259	18.2327	-113.276
375	-698.699	18.0998	-114.02
376	-697.585	18.7524	-114
377	-696.325	18.9448	-113.969
378	-694.688	19.2918	-113.964
379	-693.437	19.4923	-114.072
380	-692.247	19.7722	-113.994
381	-690.721	19.8848	-114.097
382	-689.69	20.0668	-114.049
383	-688.465	20.3075	-114.022
384	-687.021	20.5505	-114.058
第9段
385	-685.967	20.7794	-114.128
386	-684.739	21.065	-114.034
387	-683.518	21.2668	-113.946
388	-682.258	21.533	-114.171
389	-681.048	21.7993	-114.095
390	-679.779	21.9943	-114.026
391	-678.059	22.3828	-114.242
392	-676.806	22.6135	-114.176
393	-675.758	22.8485	-114.185
394	-674.715	23.1524	-114.229
395	-673.469	23.3022	-114.14
396	-672.437	23.5578	-114.125
397	-670.791	23.8627	-114.195
398	-668.759	24.2678	-114.172
399	-667.539	24.5422	-114.227
400	-666.083	24.915	-114.333
401	-664.695	25.2812	-114.174
402	-663.435	25.5816	-114.254
403	-662.377	25.762	-114.255
404	-661.252	25.9659	-113.817
405	-659.748	26.348	-114.249
406	-658.551	26.5123	-113.893
407	-657.269	26.8597	-114.336
408	-656.052	27.1686	-114.316
409	-654.573	27.6256	-114.461
410	-653.412	27.9721	-113.981
411	-652.299	28.2077	-114.317
412	-651.203	28.456	-113.618
413	-649.731	28.7721	-113.765
414	-648.419	29.0819	-114.261
415	-646.771	29.5561	-114.475
416	-645.75	29.8175	-114.454
417	-644.477	30.1474	-114.654
418	-643.023	30.5447	-114.716
419	-641.856	30.8462	-114.531
420	-640.687	31.1956	-114.541
421	-639.672	31.4179	-114.458
422	-638.275	31.7822	-114.431
第10段
423	-637.034	32.0714	-114.541
424	-636.023	32.389	-114.514
425	-634.783	32.6497	-114.458
426	-633.753	32.9764	-114.527
427	-632.486	33.3346	-114.537
428	-631.452	33.6199	-114.567
429	-630.067	33.9687	-114.499
430	-628.675	34.4028	-114.553
431	-627.064	34.9487	-114.634
432	-626.067	35.2788	-114.547
433	-624.606	35.6333	-114.619
434	-623.384	36.0439	-114.656
435	-621.935	36.4026	-114.636
436	-620.895	36.7524	-114.687
437	-619.697	37.1316	-114.706
438	-618.498	37.5082	-114.739
439	-617.308	37.8805	-114.779
440	-615.715	38.3624	-114.831
441	-614.279	38.8155	-114.878
442	-613.019	39.2341	-114.968
443	-611.75	39.5581	-114.872
444	-610.486	39.9635	-114.922
445	-609.429	40.2552	-114.916
446	-608.041	40.7067	-114.787
447	-606.768	41.1327	-114.906
448	-605.196	41.6279	-114.764
449	-603.974	42.037	-114.824
450	-602.571	42.4764	-114.792
451	-601.327	42.9553	-114.86
452	-599.894	43.4797	-114.915
453	-598.658	43.9113	-114.91
454	-597.159	44.2961	-114.956
455	-595.905	44.7392	-114.953
456	-594.665	45.2184	-115.012
457	-593.439	45.5727	-115.027
458	-591.821	46.1144	-115.01
459	-590.622	46.6188	-115.087
460	-589.218	47.0567	-114.969
第11段
461	-587.572	47.6917	-115.115
462	-586.38	48.184	-115.116
463	-584.963	48.6642	-115.132
464	-583.924	49.0194	-115.139
465	-582.309	49.6347	-115.108
466	-581.061	50.0661	-115.127
467	-579.616	50.5812	-115.194
468	-578.418	51.0423	-115.17
469	-576.993	51.6408	-115.239
470	-575.764	52.1206	-115.249
471	-574.338	52.6281	-115.309
472	-573.138	53.0411	-115.301
473	-571.695	53.6024	-115.429
474	-570.135	54.2189	-115.319
475	-568.486	54.703	-115.357
476	-567.058	55.0779	-115.375
477	-565.916	55.8087	-115.315
478	-564.665	56.1182	-115.352
479	-563.616	56.5693	-115.491
480	-562.427	57.0226	-115.391
481	-561.057	57.6639	-115.357
482	-559.792	58.0263	-115.511
483	-558.849	58.5739	-115.413
484	-557.799	58.8747	-115.429
485	-556.597	59.4726	-115.522
486	-555.444	59.8961	-114.625
487	-553.438	60.7123	-115.366
488	-551.82	61.3768	-115.521
489	-550.174	62.053	-115.624
490	-548.937	62.3083	-115.528
491	-548.063	63.2433	-115.536
492	-546.812	63.5187	-115.584
493	-545.533	63.8724	-115.693
494	-544.391	64.4554	-115.648
495	-542.972	64.8966	-115.673
496	-541.824	65.4481	-115.643
497	-540.461	66.0037	-115.589
498	-539.273	66.6551	-115.666
第12段
499	-538.162	66.8386	-115.785
500	-537.283	67.5642	-115.64
501	-536.215	67.9289	-115.735
502	-535.212	68.314	-115.727
503	-534.016	68.8589	-115.725
504	-532.17	69.5413	-115.856
505	-531.023	70.102	-115.698
506	-529.842	70.5642	-115.691
507	-528.659	71.0395	-115.684
508	-527.477	71.5522	-115.721
509	-526.287	72.1117	-115.782
510	-524.736	72.7965	-115.744
511	-523.177	73.5191	-115.837
512	-521.96	74.0369	-115.897
513	-520.377	74.7035	-115.845
514	-519.317	75.0962	-115.985
515	-518.117	75.6444	-115.968
516	-517.094	76.0772	-115.999
517	-515.917	76.6314	-116.002
518	-514.704	77.1925	-116.107
519	-513.366	77.7188	-116.028
520	-512.155	78.2608	-116.139
521	-511.033	78.7465	-115.984
522	-509.813	79.2673	-116.15
523	-508.714	79.8388	-115.94
524	-507.07	80.5336	-116.087
525	-506.045	80.996	-116.147
526	-504.892	81.4807	-116.094
527	-503.923	82.0118	-116.156
528	-502.753	82.4975	-116.185
529	-501.757	82.9524	-116.214
530	-500.597	83.4612	-116.184
531	-499.407	84.0303	-116.267
532	-498.063	84.5738	-116.256
533	-496.504	85.2895	-116.312
534	-495.14	85.9485	-116.349
535	-493.8	86.5818	-116.273
536	-492.818	87.0669	-116.293
第13段
537	-491.794	87.4917	-116.359
538	-490.562	88.0042	-116.389
539	-489.163	88.5756	-116.488
540	-487.622	89.2408	-116.446
541	-486.64	89.7438	-116.453
542	-485.083	90.5331	-116.477
543	-483.933	91.1047	-116.439
544	-482.735	91.618	-116.511
545	-481.74	91.9745	-116.553
546	-480.193	92.6407	-116.57
547	-478.64	93.3377	-116.62
548	-477.711	93.804	-116.49
549	-476.311	94.4902	-116.677
550	-474.754	95.2129	-116.753
551	-473.798	95.6726	-116.727
552	-472.448	96.2574	-116.76
554	-469.988	97.3265	-116.788
555	-468.826	97.8386	-116.826
556	-467.843	98.3422	-116.856
557	-466.837	98.8288	-116.958
558	-465.665	99.3354	-116.891
559	-464.671	99.7881	-116.955
560	-463.538	100.288	-116.841
561	-462.179	100.904	-116.938
562	-460.643	101.63	-117.016
563	-459.682	102.081	-117.029
564	-458.379	102.647	-116.98
565	-457.396	103.135	-117.02
566	-456.432	103.601	-117.018
567	-455.454	104.023	-116.961
568	-454.439	104.506	-117.113
569	-453.473	104.965	-117.105
570	-452.338	105.518	-117.119
571	-451.362	105.979	-117.183
572	-449.969	106.621	-117.445
573	-448.946	107.047	-117.147
574	-447.811	107.603	-117.149
575	-446.25	108.315	-117.272
576	-444.548	109.123	-117.296
577	-443.571	109.575	-117.373
578	-442.474	110.026	-117.288
579	-441.524	110.531	-117.309
580	-440.451	111.02	-117.192
581	-439.225	111.436	-117.384
582	-438.291	112.048	-117.399
583	-437.003	112.654	-117.298
584	-435.853	113.157	-117.334
585	-434.689	113.653	-117.444
586	-433.574	114.215	-117.393
587	-432.278	114.83	-117.343
588	-430.749	115.555	-117.385
589	-429.404	116.156	-117.476
590	-428.286	116.714	-117.488
591	-427.198	117.161	-117.415
592	-426.058	117.746	-117.508
593	-425.133	118.208	-117.462
594	-423.843	118.799	-117.423
595	-422.303	119.488	-117.537
596	-421.024	120.07	-117.478
597	-419.533	120.78	-117.495
598	-418.232	121.439	-117.561
599	-417.129	122.006	-117.551
600	-415.861	122.65	-117.566
601	-414.574	123.251	-117.603
602	-413.469	123.781	-117.587
603	-412.086	124.376	-117.829
604	-410.929	124.938	-117.964
605	-409.63	125.586	-117.902
606	-408.487	126.175	-117.928
607	-407.515	126.685	-118.039
608	-406.383	127.183	-118.072
609	-405.339	127.586	-118.043
610	-404.197	128.13	-117.938
611	-403.222	128.664	-118.068
seam0踢点次序:
seam0第0段
第0遍
0	
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
seam0第13段
第0遍
553	
seam2.size=0
model0(t0):-388.517,134.445,-118.117
model1(t1):-388.992,135.557,-118.217
seam0<->seam1:1.2134
只关联seam1
一端焊缝关联,另一端长度限制
靠近next
吐出的seam0:
-386.02	134.393	36.8629	69.705	115.499	3.666
-386.036	134.393	35.8631	69.705	115.499	3.666
-386.052	134.393	34.8632	69.705	115.499	3.666
-386.068	134.394	33.8633	69.705	115.499	3.666
-386.084	134.394	32.8634	69.705	115.499	3.666
-386.101	134.394	31.8636	69.705	115.499	3.666
-386.117	134.395	30.8637	69.705	115.499	3.666
-386.133	134.395	29.8638	69.705	115.499	3.666
-386.149	134.395	28.864	69.705	115.499	3.666
-386.165	134.396	27.8641	69.705	115.499	3.666
-386.181	134.396	26.8642	69.705	115.499	3.666
-386.197	134.396	25.8644	69.705	115.499	3.666
-386.213	134.397	24.8645	69.705	115.499	3.666
-386.229	134.397	23.8646	69.714	115.487	3.683
-386.246	134.397	22.8647	69.722	115.486	3.68
-386.262	134.398	21.8649	69.726	115.488	3.678
-386.278	134.398	20.865	69.726	115.488	3.678
-386.294	134.398	19.8651	69.727	115.488	3.677
-386.31	134.399	18.8653	69.725	115.49	3.677
-386.326	134.399	17.8654	69.723	115.49	3.675
-386.342	134.399	16.8655	69.721	115.491	3.675
-386.358	134.4	15.8657	69.721	115.488	3.669
-386.374	134.4	14.8658	69.721	115.487	3.67
-386.391	134.4	13.8659	69.721	115.487	3.67
-386.407	134.401	12.866	69.72	115.485	3.67
-386.423	134.401	11.8662	69.721	115.487	3.678
-386.439	134.401	10.8663	69.721	115.487	3.678
-386.455	134.402	9.86643	69.722	115.487	3.677
-386.471	134.402	8.86656	69.722	115.487	3.677
-386.487	134.402	7.86669	69.723	115.489	3.677
-386.503	134.403	6.86682	69.724	115.489	3.675
-386.519	134.403	5.86695	69.726	115.49	3.674
-386.536	134.403	4.86708	69.725	115.487	3.672
-386.552	134.404	3.86721	69.725	115.487	3.672
-386.568	134.404	2.86734	69.725	115.486	3.672
-386.584	134.404	1.86747	69.725	115.485	3.672
-386.6	134.405	0.867599	69.725	115.485	3.671
-386.616	134.405	-0.132271	69.725	115.485	3.671
-386.632	134.405	-1.13214	69.725	115.484	3.671
-386.648	134.406	-2.13201	69.726	115.485	3.669
-386.664	134.406	-3.13188	69.728	115.486	3.665
-386.681	134.406	-4.13175	69.729	115.487	3.665
-386.697	134.407	-5.13162	69.729	115.487	3.665
-386.713	134.407	-6.13149	69.728	115.489	3.666
-386.729	134.407	-7.13136	69.727	115.489	3.671
-386.745	134.408	-8.13123	69.727	115.49	3.67
-386.761	134.408	-9.1311	69.727	115.49	3.67
-386.777	134.408	-10.131	69.728	115.488	3.666
-386.793	134.409	-11.1308	69.729	115.489	3.665
-386.81	134.409	-12.1307	69.729	115.489	3.665
-386.826	134.409	-13.1306	69.73	115.487	3.663
-386.842	134.41	-14.1305	69.73	115.488	3.665
-386.858	134.41	-15.1303	69.729	115.488	3.665
-386.874	134.411	-16.1302	69.729	115.488	3.665
-386.89	134.411	-17.1301	69.729	115.489	3.666
-386.906	134.411	-18.1299	69.729	115.489	3.666
-386.922	134.412	-19.1298	69.728	115.488	3.666
-386.938	134.412	-20.1297	69.73	115.488	3.662
-386.955	134.412	-21.1295	69.73	115.488	3.662
-386.971	134.413	-22.1294	69.731	115.486	3.66
-386.987	134.413	-23.1293	69.73	115.485	3.662
-387.003	134.413	-24.1292	69.728	115.483	3.665
-387.019	134.414	-25.129	69.727	115.484	3.669
-387.035	134.414	-26.1289	69.727	115.484	3.669
-387.051	134.414	-27.1288	69.727	115.485	3.669
-387.067	134.415	-28.1286	69.728	115.486	3.668
-387.083	134.415	-29.1285	69.728	115.488	3.669
-387.1	134.415	-30.1284	69.728	115.487	3.67
-387.116	134.416	-31.1282	69.728	115.487	3.67
-387.132	134.416	-32.1281	69.728	115.488	3.671
-387.148	134.416	-33.128	69.728	115.487	3.674
-387.164	134.417	-34.1279	69.727	115.486	3.674
-387.18	134.417	-35.1277	69.727	115.488	3.674
-387.196	134.417	-36.1276	69.727	115.488	3.674
-387.212	134.418	-37.1275	69.727	115.488	3.675
-387.228	134.418	-38.1273	69.728	115.489	3.671
-387.245	134.418	-39.1272	69.729	115.49	3.668
-387.261	134.419	-40.1271	69.729	115.49	3.668
-387.277	134.419	-41.1269	69.729	115.491	3.67
-387.293	134.419	-42.1268	69.727	115.49	3.67
-387.309	134.42	-43.1267	69.727	115.489	3.673
-387.325	134.42	-44.1266	69.727	115.489	3.673
-387.341	134.42	-45.1264	69.726	115.489	3.673
-387.357	134.421	-46.1263	69.727	115.489	3.672
-387.373	134.421	-47.1262	69.727	115.489	3.672
-387.39	134.421	-48.126	69.727	115.487	3.671
-387.406	134.422	-49.1259	69.728	115.489	3.67
-387.422	134.422	-50.1258	69.728	115.489	3.669
-387.438	134.422	-51.1256	69.728	115.489	3.669
-387.454	134.423	-52.1255	69.728	115.49	3.669
-387.47	134.423	-53.1254	69.729	115.491	3.668
-387.486	134.423	-54.1253	69.729	115.491	3.67
-387.502	134.424	-55.1251	69.729	115.491	3.67
-387.518	134.424	-56.125	69.729	115.49	3.669
-387.535	134.424	-57.1249	69.73	115.488	3.664
-387.551	134.425	-58.1247	69.73	115.488	3.664
-387.567	134.425	-59.1246	69.731	115.49	3.663
-387.583	134.425	-60.1245	69.731	115.489	3.664
-387.599	134.426	-61.1243	69.729	115.49	3.667
-387.615	134.426	-62.1242	69.729	115.49	3.667
-387.631	134.426	-63.1241	69.728	115.489	3.67
-387.647	134.427	-64.124	69.729	115.49	3.668
-387.663	134.427	-65.1238	69.73	115.49	3.668
-387.68	134.427	-66.1237	69.731	115.49	3.666
-387.696	134.428	-67.1236	69.731	115.49	3.666
-387.712	134.428	-68.1234	69.731	115.488	3.665
-387.728	134.428	-69.1233	69.73	115.486	3.667
-387.744	134.429	-70.1232	69.73	115.486	3.667
-387.76	134.429	-71.1231	69.731	115.486	3.666
-387.776	134.429	-72.1229	69.73	115.486	3.669
-387.792	134.43	-73.1228	69.731	115.488	3.67
-387.808	134.43	-74.1227	69.732	115.49	3.669
-387.825	134.43	-75.1225	69.733	115.49	3.667
-387.841	134.431	-76.1224	69.733	115.49	3.667
-387.857	134.431	-77.1223	69.733	115.491	3.666
-387.873	134.431	-78.1221	69.733	115.491	3.666
-387.889	134.432	-79.122	69.733	115.491	3.666
-387.905	134.432	-80.1219	69.728	115.488	3.675
-387.921	134.432	-81.1218	69.728	115.488	3.675
-387.937	134.433	-82.1216	69.728	115.488	3.675
-387.953	134.433	-83.1215	69.728	115.488	3.675
-387.97	134.433	-84.1214	69.73	115.491	3.674
-387.986	134.434	-85.1212	69.73	115.491	3.674
-388.002	134.434	-86.1211	69.73	115.491	3.674
-388.018	134.434	-87.121	69.73	115.491	3.674
-388.034	134.435	-88.1208	69.73	115.491	3.674
-388.05	134.435	-89.1207	69.73	115.491	3.674
-388.066	134.435	-90.1206	69.732	115.492	3.673
-388.082	134.436	-91.1205	69.732	115.493	3.672
-388.098	134.436	-92.1203	69.732	115.493	3.672
-388.115	134.436	-93.1202	69.733	115.494	3.673
-388.131	134.437	-94.1201	69.734	115.496	3.672
-388.147	134.437	-95.1199	69.733	115.495	3.669
-388.163	134.438	-96.1198	69.733	115.495	3.669
-388.179	134.438	-97.1197	69.733	115.495	3.669
-388.195	134.438	-98.1195	69.733	115.495	3.669
-388.211	134.439	-99.1194	69.733	115.495	3.669
-388.227	134.439	-100.119	69.733	115.495	3.669
-388.243	134.439	-101.119	69.733	115.495	3.669
-388.26	134.44	-102.119	69.733	115.495	3.669
-388.276	134.44	-103.119	69.733	115.495	3.669
-388.292	134.44	-104.119	69.733	115.495	3.669
-388.308	134.441	-105.119	69.733	115.495	3.669
-388.324	134.441	-106.119	69.733	115.495	3.669
-388.34	134.441	-107.118	69.733	115.495	3.669
-388.356	134.442	-108.118	69.733	115.495	3.669
-388.372	134.442	-109.118	69.733	115.495	3.669
-388.388	134.442	-110.118	69.733	115.495	3.669
-388.405	134.443	-111.118	69.733	115.495	3.669
-388.421	134.443	-112.118	69.733	115.495	3.669
-388.437	134.443	-113.118	69.733	115.495	3.669
-388.453	134.444	-114.117	69.733	115.495	3.669
-388.469	134.444	-115.117	69.733	115.495	3.669
-388.485	134.444	-116.117	69.733	115.495	3.669
-388.501	134.445	-117.117	69.733	115.495	3.669
-388.517	134.445	-118.117	69.733	115.495	3.669
