seam0原始点:
-1077.22	809.956	378.278	134.395	131.736	-100.315
-1077.61	809.039	378.261	134.394	131.738	-100.318
-1078.01	808.122	378.244	134.394	131.738	-100.318
-1078.41	807.205	378.228	134.393	131.741	-100.33
-1078.81	806.288	378.211	134.394	131.739	-100.325
-1079.21	805.371	378.194	134.394	131.739	-100.325
-1079.61	804.454	378.177	134.395	131.736	-100.317
-1080	803.537	378.161	134.394	131.736	-100.316
-1080.4	802.62	378.144	134.396	131.734	-100.311
-1080.8	801.704	378.127	134.397	131.732	-100.304
-1081.2	800.787	378.111	134.397	131.732	-100.303
-1081.6	799.87	378.094	134.397	131.732	-100.303
-1082	798.953	378.077	134.398	131.735	-100.311
-1082.39	798.036	378.061	134.397	131.735	-100.313
-1082.79	797.119	378.044	134.398	131.736	-100.314
-1083.19	796.202	378.027	134.397	131.737	-100.317
-1083.59	795.285	378.01	134.394	131.738	-100.32
-1083.99	794.368	377.994	134.394	131.738	-100.32
-1084.38	793.451	377.977	134.395	131.737	-100.317
-1084.78	792.534	377.96	134.395	131.737	-100.317
-1085.18	791.617	377.944	134.395	131.737	-100.318
-1085.58	790.7	377.927	134.395	131.737	-100.318
-1085.98	789.783	377.91	134.394	131.737	-100.318
-1086.38	788.866	377.893	134.394	131.737	-100.318
-1086.77	787.949	377.877	134.394	131.737	-100.317
-1087.17	787.032	377.86	134.394	131.737	-100.316
-1087.57	786.115	377.843	134.393	131.736	-100.317
-1087.97	785.198	377.827	134.396	131.737	-100.317
-1088.37	784.281	377.81	134.397	131.739	-100.318
-1088.76	783.364	377.793	134.397	131.739	-100.318
-1089.16	782.447	377.777	134.398	131.738	-100.316
-1089.56	781.53	377.76	134.397	131.737	-100.313
-1089.96	780.613	377.743	134.397	131.737	-100.313
-1090.36	779.696	377.726	134.397	131.737	-100.313
-1090.76	778.779	377.71	134.393	131.74	-100.326
-1091.15	777.863	377.693	134.393	131.74	-100.326
-1091.55	776.946	377.676	134.395	131.737	-100.318
-1091.95	776.029	377.66	134.395	131.737	-100.318
-1092.35	775.112	377.643	134.395	131.737	-100.315
-1092.75	774.195	377.626	134.395	131.735	-100.315
-1093.14	773.278	377.61	134.394	131.735	-100.312
-1093.54	772.361	377.593	134.393	131.733	-100.309
-1093.94	771.444	377.576	134.393	131.733	-100.309
-1094.34	770.527	377.559	134.395	131.731	-100.301
-1094.74	769.61	377.543	134.395	131.731	-100.301
-1095.14	768.693	377.526	134.397	131.733	-100.31
-1095.53	767.776	377.509	134.399	131.734	-100.311
-1095.93	766.859	377.493	134.399	131.734	-100.311
-1096.33	765.942	377.476	134.397	131.736	-100.317
-1096.73	765.025	377.459	134.397	131.736	-100.315
-1097.13	764.108	377.442	134.395	131.736	-100.316
-1097.52	763.191	377.426	134.396	131.736	-100.314
-1097.92	762.274	377.409	134.396	131.736	-100.314
-1098.32	761.357	377.392	134.399	131.734	-100.312
-1098.72	760.44	377.376	134.397	131.736	-100.316
-1099.12	759.523	377.359	134.394	131.736	-100.317
-1099.52	758.606	377.342	134.394	131.736	-100.316
-1099.91	757.689	377.326	134.394	131.736	-100.315
-1100.31	756.772	377.309	134.393	131.735	-100.315
-1100.71	755.855	377.292	134.393	131.735	-100.315
-1101.11	754.939	377.275	134.394	131.734	-100.314
-1101.51	754.022	377.259	134.394	131.735	-100.316
-1101.91	753.105	377.242	134.395	131.735	-100.316
-1102.3	752.188	377.225	134.395	131.735	-100.316
-1102.7	751.271	377.209	134.397	131.734	-100.312
-1103.1	750.354	377.192	134.397	131.734	-100.312
-1103.5	749.437	377.175	134.397	131.734	-100.312
-1103.9	748.52	377.159	134.396	131.736	-100.317
-1104.29	747.603	377.142	134.396	131.737	-100.322
-1104.69	746.686	377.125	134.398	131.738	-100.322
-1105.09	745.769	377.108	134.398	131.736	-100.318
-1105.49	744.852	377.092	134.399	131.736	-100.316
-1105.89	743.935	377.075	134.398	131.736	-100.314
-1106.29	743.018	377.058	134.394	131.736	-100.314
-1106.68	742.101	377.042	134.394	131.736	-100.314
-1107.08	741.184	377.025	134.394	131.734	-100.305
-1107.48	740.267	377.008	134.394	131.734	-100.305
-1107.88	739.35	376.991	134.394	131.734	-100.305
-1108.28	738.433	376.975	134.393	131.738	-100.313
-1108.67	737.516	376.958	134.394	131.738	-100.314
-1109.07	736.599	376.941	134.394	131.74	-100.315
-1109.47	735.682	376.925	134.394	131.74	-100.315
-1109.87	734.765	376.908	134.392	131.743	-100.32
-1110.27	733.848	376.891	134.392	131.743	-100.32
-1110.67	732.931	376.875	134.394	131.74	-100.318
-1111.06	732.014	376.858	134.396	131.739	-100.316
-1111.46	731.098	376.841	134.396	131.739	-100.316
-1111.86	730.181	376.824	134.397	131.739	-100.316
-1112.26	729.264	376.808	134.397	131.739	-100.316
-1112.66	728.347	376.791	134.397	131.736	-100.314
-1113.05	727.43	376.774	134.397	131.736	-100.314
-1113.45	726.513	376.758	134.397	131.737	-100.315
-1113.85	725.596	376.741	134.394	131.737	-100.317
-1114.25	724.679	376.724	134.393	131.737	-100.317
-1114.65	723.762	376.708	134.394	131.736	-100.318
-1115.05	722.845	376.691	134.395	131.737	-100.32
-1115.44	721.928	376.674	134.395	131.737	-100.32
-1115.84	721.011	376.657	134.392	131.736	-100.318
-1116.24	720.094	376.641	134.392	131.736	-100.318
-1116.64	719.177	376.624	134.394	131.735	-100.316
-1117.04	718.26	376.607	134.393	131.736	-100.319
-1117.43	717.343	376.591	134.393	131.739	-100.322
-1117.83	716.426	376.574	134.394	131.741	-100.328
-1118.23	715.509	376.557	134.396	131.74	-100.327
-1118.63	714.592	376.541	134.396	131.74	-100.327
-1119.03	713.675	376.524	134.399	131.735	-100.312
-1119.43	712.758	376.507	134.399	131.735	-100.312
-1119.82	711.841	376.49	134.397	131.736	-100.316
-1120.22	710.924	376.474	134.396	131.736	-100.312
-1120.62	710.007	376.457	134.398	131.735	-100.307
-1121.02	709.09	376.44	134.398	131.732	-100.301
-1121.42	708.174	376.424	134.398	131.732	-100.301
-1121.82	707.257	376.407	134.398	131.732	-100.301
-1122.21	706.34	376.39	134.394	131.732	-100.302
-1122.61	705.423	376.373	134.395	131.736	-100.313
-1123.01	704.506	376.357	134.395	131.736	-100.313
-1123.41	703.589	376.34	134.395	131.736	-100.313
-1123.81	702.672	376.323	134.394	131.737	-100.318
-1124.2	701.755	376.307	134.394	131.737	-100.318
-1124.6	700.838	376.29	134.394	131.737	-100.318
-1125	699.921	376.273	134.394	131.737	-100.318
-1125.4	699.004	376.257	134.397	131.737	-100.315
-1125.8	698.087	376.24	134.397	131.737	-100.315
-1126.2	697.17	376.223	134.397	131.737	-100.315
-1126.59	696.253	376.206	134.397	131.737	-100.315
-1126.99	695.336	376.19	134.397	131.736	-100.313
-1127.39	694.419	376.173	134.397	131.736	-100.313
-1127.79	693.502	376.156	134.397	131.736	-100.312
-1128.19	692.585	376.14	134.4	131.735	-100.312
-1128.58	691.668	376.123	134.399	131.736	-100.313
-1128.98	690.751	376.106	134.398	131.737	-100.315
-1129.38	689.834	376.09	134.396	131.737	-100.318
-1129.78	688.917	376.073	134.395	131.736	-100.317
-1130.18	688	376.056	134.394	131.735	-100.316
-1130.58	687.083	376.039	134.394	131.735	-100.316
-1130.97	686.166	376.023	134.394	131.736	-100.317
-1131.37	685.249	376.006	134.393	131.738	-100.322
-1131.77	684.333	375.989	134.395	131.739	-100.323
-1132.17	683.416	375.973	134.395	131.739	-100.324
-1132.57	682.499	375.956	134.395	131.74	-100.325
-1132.96	681.582	375.939	134.396	131.737	-100.32
-1133.36	680.665	375.922	134.397	131.735	-100.314
-1133.76	679.748	375.906	134.397	131.736	-100.314
-1134.16	678.831	375.889	134.397	131.736	-100.314
-1134.56	677.914	375.872	134.4	131.735	-100.309
-1134.96	676.997	375.856	134.4	131.733	-100.303
-1135.35	676.08	375.839	134.4	131.733	-100.303
-1135.75	675.163	375.822	134.401	131.733	-100.302
-1136.15	674.246	375.806	134.398	131.734	-100.308
-1136.55	673.329	375.789	134.398	131.734	-100.308
-1136.95	672.412	375.772	134.395	131.736	-100.313
-1137.34	671.495	375.755	134.394	131.737	-100.316
-1137.74	670.578	375.739	134.394	131.737	-100.316
-1138.14	669.661	375.722	134.394	131.737	-100.318
-1138.54	668.744	375.705	134.396	131.736	-100.316
-1138.94	667.827	375.689	134.396	131.736	-100.316
-1139.34	666.91	375.672	134.396	131.737	-100.314
-1139.73	665.993	375.655	134.394	131.737	-100.317
-1140.13	665.076	375.639	134.394	131.737	-100.317
-1140.53	664.159	375.622	134.394	131.737	-100.318
-1140.93	663.242	375.605	134.396	131.736	-100.316
-1141.33	662.325	375.588	134.399	131.737	-100.314
-1141.73	661.408	375.572	134.399	131.738	-100.316
-1142.12	660.492	375.555	134.399	131.738	-100.316
-1142.52	659.575	375.538	134.398	131.738	-100.316
-1142.92	658.658	375.522	134.397	131.738	-100.316
-1143.32	657.741	375.505	134.398	131.737	-100.316
-1143.72	656.824	375.488	134.396	131.738	-100.316
-1144.11	655.907	375.472	134.395	131.737	-100.317
-1144.51	654.99	375.455	134.395	131.737	-100.317
-1144.91	654.073	375.438	134.397	131.736	-100.314
-1145.31	653.156	375.421	134.397	131.736	-100.314
-1145.71	652.239	375.405	134.396	131.738	-100.321
-1146.11	651.322	375.388	134.394	131.74	-100.329
-1146.5	650.405	375.371	134.394	131.74	-100.329
-1146.9	649.488	375.355	134.395	131.737	-100.318
-1147.3	648.571	375.338	134.395	131.737	-100.318
-1147.7	647.654	375.321	134.395	131.736	-100.317
-1148.1	646.737	375.304	134.396	131.737	-100.316
-1148.49	645.82	375.288	134.396	131.737	-100.316
-1148.89	644.903	375.271	134.398	131.735	-100.313
-1149.29	643.986	375.254	134.398	131.735	-100.313
-1149.69	643.069	375.238	134.399	131.734	-100.307
-1150.09	642.152	375.221	134.398	131.731	-100.301
-1150.49	641.235	375.204	134.398	131.731	-100.301
-1150.88	640.318	375.188	134.4	131.735	-100.305
-1151.28	639.401	375.171	134.4	131.735	-100.305
-1151.68	638.484	375.154	134.396	131.737	-100.316
-1152.08	637.568	375.137	134.396	131.737	-100.316
-1152.48	636.651	375.121	134.396	131.737	-100.317
-1152.87	635.734	375.104	134.394	131.737	-100.319
-1153.27	634.817	375.087	134.394	131.737	-100.318
-1153.67	633.9	375.071	134.393	131.737	-100.318
-1154.07	632.983	375.054	134.393	131.737	-100.317
-1154.47	632.066	375.037	134.393	131.737	-100.317
-1154.87	631.149	375.021	134.396	131.737	-100.317
-1155.26	630.232	375.004	134.396	131.737	-100.316
-1155.66	629.315	374.987	134.396	131.737	-100.317
-1156.06	628.398	374.97	134.396	131.737	-100.316
-1156.46	627.481	374.954	134.396	131.737	-100.315
-1156.86	626.564	374.937	134.396	131.737	-100.315
-1157.25	625.647	374.92	134.398	131.736	-100.314
-1157.65	624.73	374.904	134.398	131.736	-100.313
-1158.05	623.813	374.887	134.398	131.736	-100.313
-1158.45	622.896	374.87	134.399	131.737	-100.315
-1158.85	621.979	374.853	134.398	131.736	-100.316
-1159.25	621.062	374.837	134.398	131.736	-100.316
-1159.64	620.145	374.82	134.394	131.736	-100.317
-1160.04	619.228	374.803	134.394	131.736	-100.317
-1160.44	618.311	374.787	134.393	131.738	-100.321
-1160.84	617.394	374.77	134.393	131.737	-100.323
-1161.24	616.477	374.753	134.393	131.737	-100.323
-1161.64	615.56	374.737	134.395	131.738	-100.326
-1162.03	614.643	374.72	134.395	131.738	-100.326
-1162.43	613.727	374.703	134.395	131.736	-100.316
-1162.83	612.81	374.686	134.395	131.736	-100.316
-1163.23	611.893	374.67	134.395	131.736	-100.316
-1163.63	610.976	374.653	134.394	131.735	-100.316
-1164.02	610.059	374.636	134.398	131.733	-100.306
-1164.42	609.142	374.62	134.398	131.733	-100.306
-1164.82	608.225	374.603	134.4	131.733	-100.303
-1165.22	607.308	374.586	134.4	131.733	-100.303
-1165.62	606.391	374.57	134.4	131.735	-100.307
-1166.02	605.474	374.553	134.397	131.735	-100.311
-1166.41	604.557	374.536	134.398	131.736	-100.312
-1166.81	603.64	374.519	134.398	131.736	-100.312
-1167.21	602.723	374.503	134.395	131.738	-100.316
-1167.61	601.806	374.486	134.395	131.738	-100.316
-1168.01	600.889	374.469	134.396	131.737	-100.315
-1168.4	599.972	374.453	134.395	131.737	-100.317
-1168.8	599.055	374.436	134.396	131.737	-100.317
-1169.2	598.138	374.419	134.395	131.736	-100.316
-1169.6	597.221	374.402	134.395	131.736	-100.316
-1170	596.304	374.386	134.395	131.736	-100.317
-1170.4	595.387	374.369	134.394	131.736	-100.315
-1170.79	594.47	374.352	134.393	131.737	-100.316
-1171.19	593.553	374.336	134.395	131.737	-100.315
-1171.59	592.636	374.319	134.397	131.736	-100.313
-1171.99	591.719	374.302	134.399	131.737	-100.313
-1172.39	590.803	374.286	134.399	131.736	-100.313
-1172.78	589.886	374.269	134.398	131.737	-100.314
-1173.18	588.969	374.252	134.398	131.737	-100.314
-1173.58	588.052	374.235	134.397	131.735	-100.314
-1173.98	587.135	374.219	134.397	131.735	-100.314
-1174.38	586.218	374.202	134.397	131.737	-100.315
-1174.78	585.301	374.185	134.397	131.737	-100.315
-1175.17	584.384	374.169	134.397	131.737	-100.316
-1175.57	583.467	374.152	134.397	131.737	-100.316
-1175.97	582.55	374.135	134.396	131.737	-100.317
-1176.37	581.633	374.119	134.395	131.737	-100.318
-1176.77	580.716	374.102	134.394	131.74	-100.323
-1177.16	579.799	374.085	134.393	131.741	-100.329
-1177.56	578.882	374.068	134.391	131.74	-100.33
-1177.96	577.965	374.052	134.393	131.74	-100.326
-1178.36	577.048	374.035	134.395	131.735	-100.316
-1178.76	576.131	374.018	134.395	131.735	-100.316
-1179.16	575.214	374.002	134.395	131.736	-100.317
-1179.55	574.297	373.985	134.397	131.736	-100.314
-1179.95	573.38	373.968	134.397	131.736	-100.314
-1180.35	572.463	373.952	134.397	131.734	-100.309
-1180.75	571.546	373.935	134.399	131.732	-100.303
-1181.15	570.629	373.918	134.399	131.731	-100.3
-1181.55	569.712	373.901	134.397	131.733	-100.307
-1181.94	568.795	373.885	134.398	131.735	-100.31
-1182.34	567.878	373.868	134.398	131.736	-100.312
-1182.74	566.962	373.851	134.394	131.736	-100.315
-1183.14	566.045	373.835	134.394	131.737	-100.316
-1183.54	565.128	373.818	134.394	131.737	-100.317
-1183.93	564.211	373.801	134.393	131.737	-100.318
-1184.33	563.294	373.784	134.394	131.737	-100.318
-1184.73	562.377	373.768	134.394	131.737	-100.317
-1185.13	561.46	373.751	134.395	131.736	-100.316
-1185.53	560.543	373.734	134.395	131.737	-100.316
-1185.93	559.626	373.718	134.396	131.737	-100.315
-1186.32	558.709	373.701	134.396	131.737	-100.315
-1186.72	557.792	373.684	134.395	131.736	-100.315
-1187.12	556.875	373.668	134.395	131.736	-100.315
-1187.52	555.958	373.651	134.396	131.736	-100.314
-1187.92	555.041	373.634	134.396	131.736	-100.315
-1188.31	554.124	373.617	134.396	131.736	-100.315
-1188.71	553.207	373.601	134.398	131.737	-100.315
-1189.11	552.29	373.584	134.398	131.738	-100.317
-1189.51	551.373	373.567	134.398	131.738	-100.317
-1189.91	550.456	373.551	134.396	131.737	-100.318
-1190.31	549.539	373.534	134.396	131.737	-100.318
-1190.7	548.622	373.517	134.394	131.737	-100.319
-1191.1	547.705	373.501	134.394	131.737	-100.319
-1191.5	546.788	373.484	134.393	131.737	-100.319
-1191.9	545.871	373.467	134.393	131.736	-100.318
-1192.3	544.954	373.45	134.393	131.736	-100.319
-1192.69	544.037	373.434	134.395	131.736	-100.319
-1193.09	543.121	373.417	134.394	131.739	-100.328
-1193.49	542.204	373.4	134.394	131.739	-100.328
-1193.89	541.287	373.384	134.394	131.739	-100.328
-1194.29	540.37	373.367	134.393	131.738	-100.323
-1194.69	539.453	373.35	134.393	131.737	-100.319
-1195.08	538.536	373.333	134.394	131.737	-100.318
-1195.48	537.619	373.317	134.397	131.738	-100.316
-1195.88	536.702	373.3	134.397	131.738	-100.316
-1196.28	535.785	373.283	134.4	131.737	-100.314
-1196.68	534.868	373.267	134.399	131.735	-100.31
-1197.07	533.951	373.25	134.399	131.735	-100.31
-1197.47	533.034	373.233	134.398	131.734	-100.302
-1197.87	532.117	373.217	134.397	131.734	-100.303
-1198.27	531.2	373.2	134.397	131.734	-100.303
-1198.67	530.283	373.183	134.395	131.736	-100.312
-1199.07	529.366	373.166	134.395	131.736	-100.312
-1199.46	528.449	373.15	134.396	131.736	-100.313
-1199.86	527.532	373.133	134.396	131.736	-100.313
-1200.26	526.615	373.116	134.396	131.736	-100.313
-1200.66	525.698	373.1	134.396	131.736	-100.313
-1201.06	524.781	373.083	134.396	131.736	-100.313
-1201.46	523.864	373.066	134.395	131.735	-100.315
-1201.85	522.947	373.05	134.396	131.737	-100.317
-1202.25	522.03	373.033	134.396	131.737	-100.317
-1202.65	521.113	373.016	134.396	131.737	-100.317
-1203.05	520.197	372.999	134.396	131.737	-100.317
-1203.45	519.28	372.983	134.399	131.737	-100.315
-1203.84	518.363	372.966	134.4	131.736	-100.315
-1204.24	517.446	372.949	134.398	131.737	-100.315
-1204.64	516.529	372.933	134.398	131.737	-100.314
-1205.04	515.612	372.916	134.397	131.738	-100.315
-1205.44	514.695	372.899	134.397	131.738	-100.315
-1205.84	513.778	372.882	134.398	131.737	-100.314
-1206.23	512.861	372.866	134.397	131.736	-100.315
-1206.63	511.944	372.849	134.397	131.735	-100.315
-1207.03	511.027	372.832	134.397	131.735	-100.315
-1207.43	510.11	372.816	134.396	131.737	-100.318
-1207.83	509.193	372.799	134.397	131.736	-100.316
-1208.22	508.276	372.782	134.397	131.736	-100.315
-1208.62	507.359	372.766	134.396	131.735	-100.314
-1209.02	506.442	372.749	134.395	131.734	-100.314
-1209.42	505.525	372.732	134.396	131.735	-100.314
-1209.82	504.608	372.715	134.396	131.736	-100.314
-1210.22	503.691	372.699	134.397	131.736	-100.315
-1210.61	502.774	372.682	134.396	131.74	-100.324
-1211.01	501.857	372.665	134.396	131.74	-100.324
-1211.41	500.94	372.649	134.396	131.741	-100.327
-1211.81	500.023	372.632	134.396	131.741	-100.325
-1212.21	499.106	372.615	134.396	131.741	-100.325
-1212.6	498.189	372.599	134.398	131.737	-100.314
-1213	497.272	372.582	134.397	131.737	-100.314
-1213.4	496.356	372.565	134.397	131.737	-100.314
-1213.8	495.439	372.548	134.4	131.737	-100.314
-1214.2	494.522	372.532	134.398	131.738	-100.315
-1214.6	493.605	372.515	134.398	131.738	-100.315
-1214.99	492.688	372.498	134.395	131.735	-100.309
-1215.39	491.771	372.482	134.395	131.735	-100.309
-1215.79	490.854	372.465	134.395	131.733	-100.304
-1216.19	489.937	372.448	134.394	131.731	-100.3
-1216.59	489.02	372.432	134.395	131.732	-100.302
-1216.99	488.103	372.415	134.395	131.734	-100.307
-1217.38	487.186	372.398	134.396	131.735	-100.311
-1217.78	486.269	372.381	134.397	131.735	-100.312
-1218.18	485.352	372.365	134.396	131.736	-100.314
-1218.58	484.435	372.348	134.395	131.736	-100.314
-1218.98	483.518	372.331	134.395	131.737	-100.317
-1219.37	482.601	372.315	134.394	131.739	-100.318
-1219.77	481.684	372.298	134.397	131.737	-100.315
-1220.17	480.767	372.281	134.397	131.737	-100.315
-1220.57	479.85	372.264	134.398	131.737	-100.313
-1220.97	478.933	372.248	134.398	131.737	-100.315
-1221.37	478.016	372.231	134.398	131.737	-100.315
-1221.76	477.099	372.214	134.397	131.737	-100.316
-1222.16	476.182	372.198	134.399	131.737	-100.315
-1222.56	475.265	372.181	134.396	131.736	-100.316
-1222.96	474.348	372.164	134.394	131.736	-100.316
-1223.36	473.432	372.148	134.394	131.736	-100.316
-1223.75	472.515	372.131	134.394	131.736	-100.315
-1224.15	471.598	372.114	134.395	131.736	-100.315
-1224.55	470.681	372.097	134.394	131.737	-100.318
-1224.95	469.764	372.081	134.395	131.737	-100.316
-1225.35	468.847	372.064	134.395	131.736	-100.316
-1225.75	467.93	372.047	134.395	131.737	-100.317
-1226.14	467.013	372.031	134.395	131.737	-100.317
-1226.54	466.096	372.014	134.393	131.74	-100.324
-1226.94	465.179	371.997	134.393	131.74	-100.322
-1227.34	464.262	371.981	134.393	131.74	-100.322
-1227.74	463.345	371.964	134.399	131.736	-100.31
-1228.13	462.428	371.947	134.399	131.736	-100.31
-1228.53	461.511	371.93	134.398	131.738	-100.314
-1228.93	460.594	371.914	134.399	131.737	-100.312
-1229.33	459.677	371.897	134.399	131.737	-100.312
-1229.73	458.76	371.88	134.395	131.738	-100.316
-1230.13	457.843	371.864	134.397	131.738	-100.318
-1230.52	456.926	371.847	134.396	131.74	-100.323
-1230.92	456.009	371.83	134.393	131.741	-100.327
-1231.32	455.092	371.813	134.395	131.74	-100.322
-1231.72	454.175	371.797	134.395	131.74	-100.322
-1232.12	453.258	371.78	134.396	131.739	-100.318
-1232.51	452.341	371.763	134.396	131.739	-100.318
-1232.91	451.424	371.747	134.396	131.737	-100.317
-1233.31	450.507	371.73	134.394	131.736	-100.317
-1233.71	449.591	371.713	134.394	131.736	-100.317
-1234.11	448.674	371.697	134.394	131.737	-100.315
-1234.51	447.757	371.68	134.394	131.737	-100.315
-1234.9	446.84	371.663	134.394	131.734	-100.31
-1235.3	445.923	371.646	134.397	131.734	-100.309
-1235.7	445.006	371.63	134.397	131.734	-100.309
-1236.1	444.089	371.613	134.398	131.734	-100.307
-1236.5	443.172	371.596	134.398	131.734	-100.307
-1236.9	442.255	371.58	134.398	131.735	-100.31
-1237.29	441.338	371.563	134.398	131.735	-100.31
-1237.69	440.421	371.546	134.396	131.736	-100.313
-1238.09	439.504	371.53	134.397	131.737	-100.314
-1238.49	438.587	371.513	134.397	131.737	-100.314
-1238.89	437.67	371.496	134.397	131.737	-100.314
-1239.28	436.753	371.479	134.395	131.737	-100.318
-1239.68	435.836	371.463	134.396	131.737	-100.318
-1240.08	434.919	371.446	134.396	131.737	-100.318
-1240.48	434.002	371.429	134.393	131.738	-100.32
-1240.88	433.085	371.413	134.393	131.737	-100.318
-1241.28	432.168	371.396	134.394	131.737	-100.317
-1241.67	431.251	371.379	134.393	131.737	-100.316
-1242.07	430.334	371.363	134.395	131.737	-100.317
-1242.47	429.417	371.346	134.395	131.737	-100.317
-1242.87	428.5	371.329	134.394	131.737	-100.318
-1243.27	427.583	371.312	134.396	131.738	-100.318
-1243.66	426.666	371.296	134.394	131.738	-100.318
-1244.06	425.75	371.279	134.396	131.738	-100.315
-1244.46	424.833	371.262	134.397	131.737	-100.315
-1244.86	423.916	371.246	134.397	131.738	-100.315
-1245.26	422.999	371.229	134.398	131.737	-100.313
-1245.66	422.082	371.212	134.398	131.736	-100.312
-1246.05	421.165	371.195	134.399	131.737	-100.313
-1246.45	420.248	371.179	134.399	131.737	-100.313
-1246.85	419.331	371.162	134.4	131.736	-100.314
-1247.25	418.414	371.145	134.4	131.736	-100.314
-1247.65	417.497	371.129	134.395	131.737	-100.318
-1248.04	416.58	371.112	134.395	131.737	-100.317
-1248.44	415.663	371.095	134.395	131.737	-100.317
-1248.84	414.746	371.079	134.395	131.737	-100.317
-1249.24	413.829	371.062	134.394	131.738	-100.317
-1249.64	412.912	371.045	134.395	131.737	-100.315
-1250.04	411.995	371.028	134.395	131.737	-100.315
-1250.43	411.078	371.012	134.396	131.736	-100.315
-1250.83	410.161	370.995	134.398	131.735	-100.313
-1251.23	409.244	370.978	134.398	131.735	-100.313
-1251.63	408.327	370.962	134.396	131.737	-100.317
-1252.03	407.41	370.945	134.396	131.737	-100.317
-1252.42	406.493	370.928	134.396	131.738	-100.319
-1252.82	405.576	370.912	134.398	131.737	-100.318
-1253.22	404.659	370.895	134.395	131.739	-100.32
-1253.62	403.742	370.878	134.397	131.739	-100.32
-1254.02	402.826	370.861	134.397	131.739	-100.32
-1254.42	401.909	370.845	134.398	131.738	-100.316
-1254.81	400.992	370.828	134.398	131.738	-100.316
-1255.21	400.075	370.811	134.399	131.738	-100.314
-1255.61	399.158	370.795	134.398	131.738	-100.314
-1256.01	398.241	370.778	134.395	131.738	-100.316
-1256.41	397.324	370.761	134.395	131.738	-100.316
-1256.81	396.407	370.744	134.395	131.738	-100.316
-1257.2	395.49	370.728	134.393	131.738	-100.318
-1257.6	394.573	370.711	134.394	131.737	-100.315
-1258	393.656	370.694	134.397	131.737	-100.312
-1258.4	392.739	370.678	134.397	131.737	-100.312
-1258.8	391.822	370.661	134.397	131.737	-100.312
-1259.19	390.905	370.644	134.398	131.735	-100.309
-1259.59	389.988	370.628	134.396	131.735	-100.309
-1259.99	389.071	370.611	134.396	131.735	-100.309
-1260.39	388.154	370.594	134.397	131.734	-100.306
-1260.79	387.237	370.577	134.394	131.735	-100.308
-1261.19	386.32	370.561	134.399	131.736	-100.312
-1261.58	385.403	370.544	134.399	131.736	-100.312
-1261.98	384.486	370.527	134.4	131.738	-100.315
-1262.38	383.569	370.511	134.4	131.738	-100.315
-1262.78	382.652	370.494	134.398	131.738	-100.317
-1263.18	381.735	370.477	134.398	131.738	-100.317
-1263.57	380.818	370.461	134.399	131.737	-100.316
-1263.97	379.901	370.444	134.399	131.738	-100.317
-1264.37	378.985	370.427	134.396	131.737	-100.317
-1264.77	378.068	370.41	134.396	131.737	-100.317
-1265.17	377.151	370.394	134.396	131.737	-100.316
-1265.57	376.234	370.377	134.396	131.737	-100.316
-1265.96	375.317	370.36	134.397	131.736	-100.316
-1266.36	374.4	370.344	134.397	131.736	-100.315
-1266.76	373.483	370.327	134.396	131.736	-100.316
-1267.16	372.566	370.31	134.393	131.737	-100.318
-1267.56	371.649	370.293	134.393	131.737	-100.318
-1267.95	370.732	370.277	134.393	131.74	-100.32
-1268.35	369.815	370.26	134.393	131.737	-100.317
-1268.75	368.898	370.243	134.393	131.737	-100.317
-1269.15	367.981	370.227	134.397	131.737	-100.315
-1269.55	367.064	370.21	134.397	131.737	-100.315
-1269.95	366.147	370.193	134.401	131.736	-100.311
-1270.34	365.23	370.177	134.401	131.736	-100.311
-1270.74	364.313	370.16	134.401	131.736	-100.311
-1271.14	363.396	370.143	134.397	131.738	-100.314
-1271.54	362.479	370.126	134.397	131.738	-100.314
-1271.94	361.562	370.11	134.397	131.738	-100.314
-1272.33	360.645	370.093	134.395	131.738	-100.314
-1272.73	359.728	370.076	134.395	131.738	-100.314
-1273.13	358.811	370.06	134.394	131.739	-100.316
-1273.53	357.894	370.043	134.397	131.737	-100.315
-1273.93	356.977	370.026	134.398	131.738	-100.316
-1274.33	356.061	370.01	134.397	131.737	-100.316
-1274.72	355.144	369.993	134.397	131.738	-100.315
-1275.12	354.227	369.976	134.397	131.738	-100.315
-1275.52	353.31	369.959	134.394	131.738	-100.317
-1275.92	352.393	369.943	134.394	131.738	-100.317
-1276.32	351.476	369.926	134.395	131.738	-100.317
-1276.72	350.559	369.909	134.395	131.738	-100.317
-1277.11	349.642	369.893	134.395	131.738	-100.317
-1277.51	348.725	369.876	134.395	131.738	-100.316
-1277.91	347.808	369.859	134.398	131.737	-100.314
