seam0原始点:
191	-935.187	16.078	-113.217
192	-933.846	15.9076	-113.213
193	-932.87	15.8515	-113.259
194	-931.859	15.7102	-113.334
195	-930.844	15.5042	-113.277
196	-929.651	15.3186	-113.327
197	-928.308	15.1278	-113.385
198	-926.772	14.9174	-113.402
199	-925.392	14.8606	-113.287
200	-924.386	14.7422	-113.309
201	-923.01	14.5676	-113.378
202	-921.197	14.2621	-113.367
203	-919.606	14.0428	-113.262
204	-918.421	13.854	-113.281
205	-916.892	13.6755	-113.371
206	-915.549	13.5973	-113.233
207	-914.329	13.5117	-113.329
208	-913.102	13.3533	-113.388
209	-912.117	13.2233	-113.354
210	-910.966	13.1123	-113.333
211	-909.8	13.0047	-113.423
212	-908.428	12.8392	-113.396
213	-907.438	12.7673	-113.405
214	-906.41	12.6397	-113.389
215	-905.221	12.5136	-113.462
216	-903.682	12.3551	-113.472
217	-902.055	12.2145	-113.459
218	-900.656	12.1268	-113.462
219	-899.28	11.9549	-113.566
220	-897.501	11.7347	-113.584
221	-896.121	11.7227	-113.498
222	-894.894	11.5767	-113.548
223	-893.717	11.4689	-113.58
224	-892.56	11.3346	-113.543
225	-890.782	11.2402	-113.522
226	-889.376	11.1752	-113.635
227	-888.2	11.0929	-113.556
第5段
228	-887.021	10.9894	-113.571
229	-885.472	10.9151	-113.563
230	-884.262	10.7933	-113.632
231	-882.654	10.6743	-113.6
232	-881.267	10.5293	-113.595
233	-880.132	10.4797	-113.584
234	-878.944	10.4178	-113.672
235	-877.305	10.3313	-113.638
236	-876.119	10.2713	-113.576
237	-874.973	10.1689	-113.639
238	-873.601	10.1072	-113.622
239	-872.366	10.0471	-113.766
240	-871.142	9.94212	-113.713
241	-869.958	9.86468	-113.731
242	-868.373	9.7658	-113.745
243	-867.191	9.74309	-113.707
244	-865.979	9.68515	-113.694
245	-864.592	9.60007	-113.625
246	-863.168	9.42157	-113.717
247	-861.635	9.45727	-113.792
248	-860.483	9.44014	-113.671
249	-859.265	9.35516	-113.699
250	-858.258	9.29811	-113.664
251	-856.879	9.27159	-113.618
252	-855.707	9.23153	-113.618
253	-854.683	9.14991	-113.691
254	-853.461	9.12136	-113.691
255	-852.066	9.11424	-113.686
256	-850.917	9.11031	-113.713
257	-849.679	9.01023	-113.808
258	-848.5	9.03235	-113.772
259	-847.271	8.93901	-113.715
260	-846.065	8.85761	-113.719
261	-844.892	8.77848	-113.592
262	-843.677	8.80138	-113.809
263	-842.261	8.74195	-113.76
264	-841.055	8.71935	-113.817
265	-839.676	8.69936	-113.785
第6段
266	-838.309	8.70635	-113.798
267	-837.115	8.64396	-113.834
268	-835.738	8.60217	-113.846
269	-834.556	8.56778	-113.828
270	-832.455	8.60361	-113.937
271	-831.176	8.57874	-114.08
272	-829.852	8.54402	-113.946
273	-828.814	8.52117	-114.049
274	-827.668	8.51628	-114.143
275	-826.447	8.71507	-114.034
276	-825.237	8.73374	-114.098
277	-824.122	8.62849	-113.945
278	-822.695	8.53196	-114.004
279	-821.484	8.52545	-113.858
280	-820.234	8.5229	-113.72
281	-818.545	8.63564	-113.885
282	-817.093	8.71238	-113.857
283	-815.417	8.76634	-113.866
284	-813.661	8.70348	-113.995
285	-812.395	8.79176	-114.003
286	-811.135	8.784	-114.003
287	-809.823	8.81262	-113.924
288	-808.717	8.75505	-113.908
289	-807.661	8.83371	-113.974
290	-806.541	8.8281	-114.031
291	-805.465	8.8207	-113.926
292	-804.395	8.88494	-114.01
293	-802.898	8.89391	-114.064
294	-801.826	8.93835	-114.106
295	-800.2	8.99592	-113.952
296	-798.72	9.08597	-114.078
297	-797.454	9.16177	-114.122
298	-796.379	9.21128	-114.148
299	-794.61	9.2815	-114.125
300	-793.508	9.27395	-114.075
301	-792.395	9.26357	-114.183
302	-791.096	9.32542	-114.19
303	-789.842	9.2935	-114.119
第7段
304	-788.57	9.30024	-114.163
305	-787.121	9.38615	-114.23
306	-785.694	9.57428	-114.211
307	-784.427	9.68514	-114.207
308	-782.682	9.75119	-114.307
309	-781.632	9.76241	-114.04
310	-780.272	9.84042	-114.334
311	-778.594	9.86625	-114.255
312	-777.104	9.88942	-114.24
313	-775.492	10.1098	-114.042
314	-773.964	10.1918	-114.162
315	-772.453	10.3015	-114.35
316	-771.146	10.3322	-114.349
317	-769.864	10.4634	-114.348
318	-768.598	10.5792	-114.247
319	-767.295	10.6803	-114.38
320	-766.227	10.7486	-114.394
321	-764.983	10.8368	-114.279
322	-763.882	10.89	-114.422
323	-762.621	10.9554	-114.348
324	-761.525	11.0316	-114.44
325	-760.083	11.0915	-114.366
326	-759.003	11.1665	-114.358
327	-757.939	11.2826	-114.367
328	-756.287	11.4547	-114.424
329	-755.004	11.55	-114.488
330	-753.655	11.6929	-113.814
331	-752.298	11.8122	-114.446
332	-750.773	11.9421	-114.463
333	-749.047	12.0875	-114.423
334	-747.763	12.1271	-114.36
335	-746.238	12.3338	-114.528
336	-744.969	12.4217	-114.502
337	-743.758	12.5995	-114.462
338	-742.057	12.8055	-114.55
339	-740.795	12.9876	-114.592
340	-739.524	13.0974	-114.614
341	-738.035	13.2131	-114.625
第8段
342	-736.759	13.3222	-114.541
343	-734.878	13.6275	-114.685
344	-733.635	13.8081	-114.66
345	-732.17	13.9814	-114.729
346	-731.072	14.0615	-114.701
347	-729.396	14.3149	-114.675
348	-728.128	14.4396	-114.639
349	-726.823	14.524	-114.66
350	-725.378	14.8222	-114.856
351	-724.151	14.96	-114.794
352	-722.649	15.0311	-114.754
353	-721.308	15.0544	-114.849
354	-720.15	15.4332	-114.738
355	-718.597	15.4793	-114.746
356	-717.404	15.881	-114.666
357	-715.92	16.1014	-114.84
358	-714.615	15.9508	-114.676
359	-713.414	16.4389	-114.926
360	-712.239	16.8004	-114.869
361	-710.715	16.8124	-114.874
362	-709.745	17.102	-114.582
363	-708.164	17.2653	-114.995
364	-706.895	17.425	-114.938
365	-705.833	17.8098	-114.325
366	-704.472	17.8391	-114.577
367	-702.869	18.111	-114.16
368	-701.067	18.4207	-114.97
369	-700.042	18.6419	-114.923
370	-698.955	18.8169	-115.088
371	-697.89	18.9929	-115.118
372	-696.631	19.2075	-115.144
373	-694.971	19.4573	-115.14
374	-693.554	19.7517	-115.139
375	-692.64	19.9305	-114.495
376	-691.36	20.1005	-114.582
377	-689.972	20.3136	-115.192
378	-688.703	20.5576	-115.201
379	-687.337	20.7554	-114.766
第9段
380	-685.599	21.1443	-115.185
381	-684.344	21.4239	-115.266
382	-683.125	21.6169	-115.196
383	-681.89	21.8983	-115.245
384	-680.223	22.2378	-115.314
385	-678.57	22.5975	-115.283
386	-677.586	22.8102	-115.014
387	-676.461	23.0324	-115.328
388	-675.322	23.2603	-114.769
389	-674.128	23.5408	-115.483
390	-672.804	23.7335	-114.779
391	-671.222	24.0721	-114.552
392	-669.666	24.3795	-115.209
393	-668.228	24.6887	-115.351
394	-666.753	25.0767	-115.623
395	-665.497	25.3668	-115.645
396	-664.331	25.628	-115.229
397	-662.841	25.9662	-115.415
398	-661.78	26.1885	-115.48
399	-660.429	26.4497	-115.038
400	-658.938	26.8517	-115.439
401	-657.508	27.1915	-115.522
402	-656.306	27.4838	-115.499
403	-655.279	27.7166	-115.405
404	-653.755	28.1378	-115.699
405	-652.757	28.4918	-115.612
406	-651.716	28.6814	-115.524
407	-650.474	28.9821	-115.65
408	-648.851	29.3777	-115.64
409	-647.695	29.6104	-115.205
410	-646.185	30.0226	-115.648
411	-645.098	30.3032	-115.04
412	-643.73	30.6749	-115.691
413	-642.574	30.9889	-115.352
414	-641.277	31.3513	-115.744
415	-639.887	31.7053	-115.731
416	-638.1	32.1477	-115.525
417	-636.416	32.5926	-115.795
第10段
418	-635.405	32.8542	-115.694
419	-634.384	33.1699	-115.706
420	-633.201	33.507	-115.492
421	-631.902	33.8677	-115.709
422	-630.675	34.1872	-115.712
423	-629.468	34.5786	-115.876
424	-628.101	34.9409	-115.753
425	-626.713	35.4399	-115.778
426	-625.446	35.7776	-115.905
427	-624.413	36.0875	-115.92
428	-623.393	36.3415	-115.865
429	-622.353	36.6909	-115.923
430	-621.167	36.9802	-115.686
431	-619.917	37.3944	-115.943
432	-618.715	37.7715	-115.947
433	-617.342	38.2809	-115.998
434	-616.157	38.6164	-115.944
435	-614.909	39.0239	-116.088
436	-613.881	39.3057	-116.016
437	-612.835	39.6688	-116.053
438	-611.741	39.9521	-116.111
439	-610.705	40.2672	-116.033
440	-609.244	40.7183	-116.073
441	-607.853	41.1686	-115.982
442	-606.623	41.5633	-115.875
443	-605.367	41.9713	-116.119
444	-603.983	42.4377	-116.073
445	-602.557	42.8531	-116.098
446	-601.321	43.3205	-116.19
447	-600.114	43.8094	-116.167
448	-598.869	44.2311	-116.204
449	-597.804	44.5718	-116.237
450	-596.324	45.0168	-116.269
451	-595.297	45.4597	-116.236
452	-594.064	45.8064	-116.216
453	-592.814	46.2182	-116.297
454	-591.583	46.6296	-116.32
455	-589.969	47.1963	-116.303
第11段
456	-588.88	47.5396	-115.761
457	-587.734	47.9569	-116.258
458	-586.123	48.5458	-116.274
459	-584.716	49.1511	-116.393
460	-583.673	49.5308	-116.446
461	-582.501	50.0133	-116.378
462	-581.229	50.3329	-116.378
463	-580.031	50.8588	-116.38
464	-578.979	51.2572	-116.544
465	-577.37	51.7775	-116.512
466	-576.381	52.2857	-116.468
467	-575.367	52.5329	-116.33
468	-573.723	53.274	-116.61
469	-572.623	54.1095	-116.603
470	-571.493	54.0529	-116.557
471	-569.685	54.7021	-116.538
472	-568.43	54.8813	-116.444
473	-567.055	55.7366	-116.667
474	-565.937	56.6624	-116.699
475	-564.363	56.4865	-116.621
476	-563.181	57.1445	-116.654
477	-562.136	57.3431	-116.597
478	-559.937	58.3657	-116.723
479	-558.986	58.8871	-115.963
480	-557.186	59.7039	-116.704
481	-555.783	60.4972	-116.898
482	-554.602	60.8848	-116.837
483	-553.375	61.26	-116.816
484	-552.182	61.8346	-116.892
485	-551.155	62.1425	-116.88
486	-549.963	62.7258	-116.873
487	-548.944	63.0593	-116.863
488	-547.721	63.5719	-116.862
489	-546.131	64.3424	-116.924
490	-544.744	64.8709	-116.91
491	-543.136	65.5485	-116.973
492	-541.527	66.067	-116.985
493	-540.101	66.6533	-117.126
第12段
494	-538.537	67.3109	-116.978
495	-537.519	67.7178	-117.032
496	-536.519	68.1834	-117.033
497	-535.507	68.6747	-117.092
498	-534.353	69.3046	-117.093
499	-533.346	69.6338	-117.07
500	-531.692	70.2644	-117.214
501	-530.733	70.6308	-117.06
502	-529.145	71.3171	-117.076
503	-528.009	71.8224	-116.975
504	-526.169	72.6	-117.181
505	-524.981	73.1244	-117.215
506	-524.022	73.6385	-117.159
507	-522.447	74.317	-117.25
508	-521.43	74.7236	-117.263
509	-520.433	75.1433	-117.267
510	-519.194	75.6987	-117.358
511	-518.198	76.1192	-117.329
512	-517.19	76.5916	-117.338
513	-515.817	77.2328	-117.343
514	-514.811	77.6883	-117.406
515	-513.641	78.1421	-117.409
516	-512.641	78.584	-117.441
517	-511.083	79.1805	-117.41
518	-510.111	79.7228	-117.457
519	-508.134	80.5717	-117.485
520	-506.941	81.1496	-117.451
521	-505.502	81.7395	-117.556
522	-503.558	82.6582	-117.627
523	-502.037	83.3435	-117.557
524	-501.047	83.8188	-117.563
525	-499.853	84.3779	-117.649
526	-498.854	84.7451	-117.642
527	-497.666	85.2796	-117.782
528	-496.327	85.8977	-117.732
529	-494.802	86.6765	-117.677
530	-493.441	87.3752	-117.721
531	-492.433	87.7878	-117.762
第13段
532	-491.025	88.3773	-117.733
533	-489.601	88.9547	-117.831
534	-488.243	89.577	-117.791
535	-487.086	90.1351	-117.834
536	-485.927	90.6871	-117.824
537	-484.752	91.2459	-117.867
538	-483.585	91.8336	-117.876
539	-482.601	92.2603	-117.9
540	-481.612	92.6124	-117.878
541	-480.252	93.2161	-117.926
542	-479.227	93.6521	-118.061
543	-477.967	94.2681	-117.781
544	-476.922	94.7864	-118.024
545	-475.557	95.4013	-118.02
546	-474.378	95.9296	-118.096
547	-473.216	96.4499	-118.086
548	-472.066	96.967	-118.122
549	-470.561	97.6757	-118.121
550	-469.407	98.1965	-118.162
551	-468.009	98.865	-118.262
552	-466.989	99.2811	-118.34
553	-466.081	99.7502	-118.196
554	-464.848	100.331	-118.317
555	-463.917	100.75	-118.198
556	-462.932	101.193	-118.261
557	-461.432	101.906	-118.303
558	-460.103	102.496	-118.315
559	-459.138	102.975	-118.33
560	-457.604	103.652	-118.35
561	-456.648	104.14	-118.342
562	-455.462	104.704	-118.389
563	-454.284	105.235	-118.444
564	-452.958	105.884	-118.368
565	-451.746	106.397	-118.519
566	-450.37	107.054	-118.721
567	-449.283	107.525	-118.598
568	-447.826	108.227	-118.453
569	-446.807	108.635	-118.572
570	-445.457	109.168	-118.632
571	-444.333	109.843	-118.665
572	-443.195	110.379	-118.637
573	-441.804	110.612	-118.651
574	-440.722	111.55	-118.736
575	-439.581	111.873	-118.674
576	-438.078	112.729	-118.687
577	-436.741	113.391	-118.726
578	-435.224	114.046	-118.735
579	-433.884	114.735	-118.794
580	-432.41	115.423	-118.74
581	-431.417	115.831	-118.849
582	-430.514	116.332	-118.756
583	-429.355	116.857	-118.821
584	-428.198	117.414	-118.942
585	-427.098	117.925	-118.924
586	-425.82	118.562	-118.884
587	-424.283	119.299	-118.966
588	-422.99	119.879	-118.929
589	-421.861	120.383	-118.951
590	-420.722	120.918	-118.978
591	-419.646	121.428	-118.912
592	-418.446	122.049	-119.098
593	-417.431	122.578	-118.906
594	-416.313	123.08	-118.926
595	-415.193	123.645	-118.998
596	-413.908	124.296	-119.041
597	-412.752	124.821	-119.155
598	-411.437	125.411	-119.205
599	-410.354	125.992	-119.153
600	-408.817	126.702	-119.208
601	-407.674	127.323	-119.229
602	-406.519	127.852	-119.331
603	-405.437	128.333	-119.313
604	-404.455	128.784	-119.206
605	-403.29	129.384	-119.31
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
seam0第13段
model1 RMS:2.20919e-13
seam1有效原始点:
第0段
0	-385.837	134.594	24.7337
1	-386.046	134.612	23.6764
2	-385.772	134.603	22.2275
3	-385.834	134.572	20.987
4	-385.785	134.522	19.7523
5	-385.911	134.537	18.2554
6	-386.041	134.484	16.9421
7	-386.082	134.484	15.7894
8	-386.164	134.459	14.805
9	-386.225	134.45	13.632
10	-386.182	134.527	12.4048
11	-386.226	134.485	11.4095
12	-386.184	134.513	9.9835
13	-386.2	134.565	8.31998
14	-386.159	134.586	7.06787
15	-386.122	134.553	5.6695
16	-386.217	134.536	4.51927
17	-386.286	134.563	3.32309
18	-386.275	134.463	1.96363
19	-386.41	134.518	0.566204
20	-386.374	134.547	-0.683169
21	-386.345	134.516	-2.08991
22	-386.291	134.514	-3.1296
23	-386.329	134.537	-4.35517
24	-386.367	134.548	-5.57117
25	-386.34	134.542	-6.97437
26	-386.378	134.532	-8.17671
27	-386.432	134.512	-9.56886
28	-386.454	134.551	-10.9762
29	-386.509	134.532	-12.0065
30	-386.469	134.526	-13.3992
31	-386.502	134.533	-14.4102
32	-386.434	134.518	-15.8252
33	-386.457	134.518	-17.0193
34	-386.56	134.501	-18.0189
35	-386.578	134.52	-19.4147
36	-386.584	134.535	-20.4258
37	-386.619	134.519	-21.6084
38	-386.634	134.493	-22.7651
39	-386.629	134.509	-23.9982
40	-386.623	134.45	-25.3899
41	-386.607	134.492	-26.841
42	-386.632	134.479	-27.8515
43	-386.678	134.506	-29.2688
44	-386.667	134.537	-30.8835
45	-386.676	134.519	-32.2679
46	-386.7	134.556	-33.2934
47	-386.764	134.548	-34.4913
48	-386.767	134.529	-35.7197
49	-386.747	134.568	-36.9596
50	-386.813	134.567	-37.9657
51	-386.811	134.536	-39.3733
52	-386.88	134.558	-40.7831
53	-386.897	134.54	-42.3583
54	-386.911	134.55	-43.9673
55	-386.985	134.544	-45.3523
56	-386.986	134.555	-47.1778
57	-386.962	134.563	-48.3828
58	-386.996	134.531	-49.5927
59	-387.046	134.564	-50.618
60	-387.031	134.55	-52.2428
61	-387.05	134.558	-53.6409
62	-387.051	134.578	-55.0626
63	-387.153	134.573	-56.4336
64	-387.149	134.587	-57.6388
65	-387.189	134.556	-58.8709
66	-387.18	134.599	-60.4884
67	-387.135	134.544	-61.8942
68	-387.185	134.56	-63.0841
69	-387.21	134.555	-64.3072
70	-387.227	134.562	-65.6918
71	-387.236	134.593	-66.9255
72	-387.317	134.584	-68.303
73	-387.286	134.554	-69.4767
74	-387.346	134.56	-70.6941
75	-387.39	134.55	-72.2763
76	-387.44	134.525	-73.4952
77	-387.491	134.575	-74.538
78	-387.67	134.484	-75.8682
79	0	0	0
80	0	0	0
81	0	0	0
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
87	0	0	0
88	-388.174	134.55	-88.4833
89	-388.232	134.569	-89.6733
90	-387.849	134.774	-91.2389
91	-387.811	134.806	-92.5605
92	-387.883	134.793	-93.6954
93	-387.952	134.842	-94.8737
seam0踢点次序:
seam0第0段
model2 RMS:6.18807e-14
seam2有效原始点:
第0段
0	-1177.07	96.2587	21.2707
1	-1176.87	96.3807	20.0969
2	-1176.7	96.5358	18.8241
3	-1176.58	96.4699	17.4333
4	-1176.54	96.4515	16.3456
5	-1176.73	96.2899	15.2313
6	-1176.92	96.131	14.0463
7	-1176.98	96.0436	13.0338
8	-1177.17	95.9257	12.042
9	-1177.27	95.8245	11.061
10	-1177.39	95.7543	9.90107
11	-1177.25	95.7979	8.52016
12	-1177.21	95.8233	7.17573
13	-1177.12	95.7857	6.03664
14	-1176.99	95.8696	4.41837
15	-1176.98	95.8685	3.18342
16	-1176.91	95.8907	1.73762
17	-1176.95	95.8135	0.328299
18	-1177.03	95.6998	-0.6457
19	-1177.19	95.5876	-1.63379
20	-1177.15	95.5043	-2.60446
21	-1177.2	95.5642	-4.02129
22	-1177.18	95.4622	-5.36486
23	-1177.13	95.505	-6.56952
24	-1177.11	95.4569	-7.74688
25	-1177.06	95.4852	-8.96699
26	-1177.01	95.5653	-10.4108
27	-1176.96	95.507	-11.7888
28	-1177.02	95.4574	-12.7806
29	-1177.07	95.4217	-14.2154
30	-1177.1	95.3624	-15.5969
31	-1177.06	95.2944	-16.5731
32	-1177.1	95.2504	-17.7591
33	-1177.08	95.2338	-19.1611
34	-1177.05	95.2419	-20.3572
35	-1177.07	95.2408	-21.3711
36	-1177.03	95.2297	-22.3803
37	-1177.05	95.22	-23.7857
38	-1176.99	95.2646	-25.0213
39	-1176.94	95.2366	-26.202
40	-1176.97	95.2249	-27.2283
41	-1176.97	95.1813	-28.4241
42	-1177.01	95.1207	-29.5978
43	-1177.01	95.086	-30.7972
44	-1177.09	95.049	-32.1744
45	-1177.13	94.9751	-34.3657
46	-1177.01	95.0157	-35.7711
47	-1177.02	95.0156	-37.7657
48	-1176.93	94.9757	-39.3447
49	-1176.99	95.0371	-40.5944
50	-1177.03	95.028	-41.6197
51	-1177.04	94.9361	-42.9913
52	-1177.08	94.9335	-44.4067
53	-1177.06	94.9032	-45.7904
54	-1177.08	94.9069	-46.8084
55	-1177.08	94.8871	-48.2143
56	-1177.06	94.8732	-49.4365
57	-1177.1	94.9542	-51.0946
58	-1177.01	94.8957	-52.4613
59	-1177.04	94.8867	-53.6691
60	-1177.08	94.8242	-55.2377
61	-1177.14	94.7861	-56.2413
62	-1177.14	94.7567	-57.424
63	-1177.14	94.746	-58.4316
64	-1177.1	94.743	-59.8371
65	-1177.04	94.6865	-61.2079
66	-1177.11	94.6894	-62.2349
67	-1177.13	94.6453	-63.4164
68	-1177.13	94.6632	-64.4538
69	-1177.1	94.6204	-65.8262
70	-1177.14	94.6244	-67.0461
71	-1177.14	94.6107	-68.4423
72	-1177.11	94.5981	-69.4658
73	-1177.03	94.5576	-70.6556
74	-1177.11	94.5626	-71.6819
75	-1177.13	94.5341	-72.8813
76	-1177.1	94.5448	-74.0984
77	-1177.17	94.5209	-75.5016
78	-1177.22	94.4993	-76.9265
79	-1177.2	94.4723	-78.3163
80	-1177.18	94.4725	-79.3332
81	-1177.18	94.5023	-80.747
82	-1177.13	94.5063	-81.7552
83	-1177.1	94.4878	-82.901
84	-1177.19	94.4292	-84.0187
85	-1177.19	94.3888	-85.401
86	-1177.33	94.3681	-86.6154
seam0踢点次序:
seam0第0段
关联失败!
seam0<->seam1:95.0271
model0(t0):-344.981,158.222,-120.288
model1(t1):-318.568,110.749,-42.3216
