seam0原始点:
186	-940.573	16.983	-113.247
187	-939.594	16.9065	-113.271
188	-938.188	16.7115	-113.231
189	-937.192	16.5746	-113.263
190	-936.011	16.3349	-113.276
191	-934.687	16.1735	-113.269
192	-933.328	16.0761	-113.302
第4段
193	-932.142	15.9169	-113.282
194	-930.907	15.7269	-113.369
195	-929.704	15.4905	-113.394
196	-928.557	15.316	-113.391
197	-927.051	15.1766	-113.367
198	-925.839	15.1057	-113.416
199	-924.64	14.951	-113.285
200	-923.64	14.7841	-113.296
201	-922.478	14.6077	-113.377
202	-921.062	14.4308	-113.441
203	-919.87	14.2923	-113.276
204	-918.686	14.1453	-113.339
205	-917.344	13.9567	-113.379
206	-916.194	13.8917	-113.385
207	-915.197	13.8099	-113.39
208	-914.197	13.7348	-113.395
209	-913.174	13.579	-113.412
210	-911.801	13.3874	-113.365
211	-910.27	13.2163	-113.327
212	-908.906	13.0986	-113.381
213	-907.51	12.9513	-113.376
214	-906.095	12.8068	-113.457
215	-904.899	12.6744	-113.509
216	-903.153	12.4885	-113.515
217	-901.718	12.3899	-113.513
218	-900.738	12.3456	-113.447
219	-899.57	12.2042	-113.545
220	-898.201	12.0403	-113.518
221	-897.212	12.0093	-113.499
222	-895.975	11.8856	-113.541
223	-894.767	11.792	-113.585
224	-893.211	11.6175	-113.574
225	-892.223	11.5235	-113.575
226	-891.048	11.4608	-113.523
227	-890.019	11.391	-113.603
228	-889.026	11.3029	-113.554
229	-887.468	11.1699	-113.483
230	-885.922	11.1172	-113.547
第5段
231	-884.557	11.0501	-113.524
232	-883.327	10.9458	-113.634
233	-881.924	10.8058	-113.676
234	-880.395	10.7189	-113.603
235	-879.228	10.6461	-113.599
236	-878.194	10.6136	-113.651
237	-877.178	10.5456	-113.582
238	-876.004	10.4696	-113.597
239	-874.652	10.3699	-113.644
240	-873.299	10.3406	-113.559
241	-872.052	10.2644	-113.737
242	-870.622	10.1192	-113.765
243	-869.44	10.038	-113.773
244	-868.449	9.98807	-113.741
245	-866.844	9.91642	-113.65
246	-865.629	9.84225	-113.691
247	-864.053	9.74557	-113.671
248	-862.853	9.61528	-113.698
249	-861.73	9.66667	-113.69
250	-860.327	9.62115	-113.798
251	-859.317	9.5511	-113.708
252	-858.313	9.51655	-113.71
253	-857.137	9.50497	-113.708
254	-855.966	9.44093	-113.644
255	-854.55	9.37734	-113.673
256	-853.347	9.33682	-113.636
257	-852.355	9.32782	-113.607
258	-850.774	9.27661	-113.694
259	-849.157	9.18866	-113.814
260	-847.957	9.19836	-113.803
261	-846.946	9.17453	-113.83
262	-845.761	9.0716	-113.793
263	-843.962	9.00202	-113.846
264	-842.539	8.95321	-113.748
265	-841.547	8.95346	-113.746
266	-840.358	8.95579	-113.812
267	-839.159	8.92182	-113.867
268	-837.978	8.88665	-113.852
第6段
269	-836.433	8.80892	-113.597
270	-835.196	8.7882	-113.887
271	-833.831	8.7396	-113.815
272	-832.339	8.82505	-114.004
273	-831.094	8.81262	-113.973
274	-830.108	8.8107	-113.937
275	-828.783	8.78415	-114.056
276	-827.775	8.76805	-114.188
277	-826.506	8.8572	-113.996
278	-825.355	8.97907	-114.05
279	-824.032	8.89667	-114.051
280	-822.81	8.8082	-114.028
281	-821.582	8.75373	-113.86
282	-820.103	8.80974	-113.904
283	-818.827	8.85407	-113.916
284	-817.367	8.9285	-113.885
285	-816.093	8.9333	-113.886
286	-814.377	8.91813	-113.892
287	-813.277	8.9331	-113.997
288	-812.235	9.0051	-114.016
289	-810.529	9.00202	-113.998
290	-809.02	9.05961	-114.034
291	-807.545	9.07826	-113.912
292	-806.42	9.10726	-114.023
293	-805.148	9.13496	-113.976
294	-803.421	9.0894	-114.047
295	-801.741	9.20419	-114.08
296	-800.071	9.19759	-114.016
297	-798.816	9.34129	-114.171
298	-797.757	9.383	-114.112
299	-796.465	9.42184	-114.132
300	-795.096	9.44586	-114.214
301	-793.801	9.49955	-114.149
302	-792.469	9.52622	-114.194
303	-791.137	9.51774	-114.207
304	-789.695	9.54788	-114.14
305	-788.415	9.57742	-114.273
306	-786.976	9.66117	-114.204
第7段
307	-785.327	9.80398	-114.226
308	-783.835	9.92884	-114.366
309	-782.774	9.95218	-114.232
310	-781.267	10.0505	-114.265
311	-780.151	10.0794	-114.34
312	-778.89	10.0637	-114.249
313	-777.411	10.1479	-114.339
314	-776.364	10.2556	-114.292
315	-775.122	10.3483	-114.237
316	-773.391	10.4951	-114.299
317	-772.332	10.575	-114.308
318	-771.247	10.619	-114.301
319	-770.141	10.6845	-114.36
320	-768.849	10.7707	-114.394
321	-767.565	10.8885	-114.42
322	-766.076	10.9605	-114.368
323	-764.587	11.0372	-114.415
324	-763.113	11.1287	-114.356
325	-762.051	11.2455	-114.351
326	-760.574	11.3033	-114.382
327	-759.329	11.4163	-114.276
328	-757.836	11.5797	-114.315
329	-756.368	11.6839	-114.426
330	-755.333	11.7809	-114.303
331	-753.847	11.9112	-114.344
332	-752.4	12.0454	-114.268
333	-751.314	12.1538	-114.305
334	-749.979	12.2207	-114.465
335	-748.759	12.444	-114.266
336	-747.637	12.4728	-114.4
337	-746.335	12.5944	-114.513
338	-745.264	12.67	-114.457
339	-744.108	12.7903	-114.08
340	-742.758	12.9712	-114.57
341	-741.511	13.124	-114.525
342	-740.253	13.2765	-114.656
343	-739.208	13.4488	-114.597
344	-737.931	13.5241	-114.604
第8段
345	-736.455	13.6775	-114.609
346	-735.175	13.8457	-114.662
347	-733.963	13.9838	-114.418
348	-732.666	14.164	-114.726
349	-731.581	14.2225	-114.681
350	-730.297	14.2988	-114.645
351	-728.804	14.4467	-114.659
352	-727.54	14.6635	-114.691
353	-725.863	14.9053	-114.705
354	-724.637	15.1814	-114.809
355	-723.59	15.3199	-114.784
356	-722.278	15.297	-114.744
357	-720.797	15.4589	-114.756
358	-719.816	15.8656	-114.796
359	-718.767	15.9659	-114.676
360	-717.644	16.0391	-114.834
361	-716.315	15.8867	-114.723
362	-715.156	16.3518	-114.76
363	-713.935	16.6168	-114.772
364	-712.472	16.686	-114.674
365	-711.017	17.07	-114.938
366	-709.772	17.296	-114.868
367	-708.536	17.5872	-114.964
368	-707.479	17.5389	-114.562
369	-706.364	17.7737	-114.939
370	-704.849	18.024	-115.219
371	-703.883	18.4148	-115.12
372	-702.569	18.4615	-115.029
373	-701.458	18.6379	-114.325
374	-699.866	18.7836	-114.878
375	-698.616	18.985	-114.706
376	-697.373	19.3755	-114.95
377	-696.063	19.5448	-115.18
378	-694.568	19.7622	-115.378
379	-693.397	20.0335	-115.131
380	-692.048	20.2381	-114.66
381	-690.733	20.4481	-114.915
382	-689.421	20.7265	-115.233
第9段
383	-688.189	20.9363	-115.195
384	-686.749	21.1348	-115.152
385	-685.288	21.5048	-115.197
386	-684.011	21.6922	-115.286
387	-682.183	22.0803	-115.296
388	-680.972	22.324	-115.253
389	-679.711	22.6081	-115.255
390	-678.663	22.7358	-115.114
391	-677.221	23.1016	-115.062
392	-676.085	23.3155	-115.401
393	-675.145	23.4984	-114.868
394	-673.586	23.8685	-115.353
395	-672.199	24.1219	-115.009
396	-670.918	24.441	-115.392
397	-669.712	24.6332	-115.294
398	-668.459	24.9049	-115.473
399	-667.055	25.2543	-115.434
400	-665.778	25.5639	-115.608
401	-664.559	25.8405	-115.5
402	-662.945	26.2075	-115.256
403	-661.257	26.5212	-115.475
404	-660.058	26.8026	-115.346
405	-658.804	27.1061	-115.496
406	-657.625	27.4104	-115.47
407	-656.171	27.7555	-115.561
408	-654.944	28.0445	-115.357
409	-653.85	28.37	-115.596
410	-652.825	28.6753	-115.533
411	-651.557	28.9967	-115.582
412	-650.158	29.2993	-115.426
413	-648.646	29.6291	-114.885
414	-647.225	29.9588	-114.883
415	-645.895	30.3201	-115.341
416	-644.583	30.6797	-115.712
417	-642.914	31.1269	-115.839
418	-641.354	31.6203	-115.732
419	-639.953	31.9321	-115.683
420	-638.739	32.2693	-115.762
第10段
421	-637.323	32.6451	-115.79
422	-636.12	32.9269	-115.655
423	-635.088	33.1951	-115.714
424	-633.867	33.5708	-115.678
425	-632.794	33.8842	-115.813
426	-631.61	34.2195	-115.648
427	-630.364	34.5571	-115.826
428	-628.973	34.928	-115.787
429	-627.963	35.2052	-115.751
430	-626.741	35.6037	-115.827
431	-625.522	35.9718	-115.809
432	-624.466	36.2881	-115.924
433	-623.432	36.5977	-115.934
434	-621.975	36.9984	-115.957
435	-620.56	37.4593	-115.924
436	-619.36	37.839	-115.923
437	-618.214	38.2445	-115.809
438	-616.586	38.7366	-115.981
439	-614.972	39.2386	-116.05
440	-613.536	39.6169	-115.95
441	-612.257	40.0999	-116.108
442	-611.197	40.3657	-116.066
443	-610.226	40.6383	-115.75
444	-609.034	41.0142	-115.546
445	-607.48	41.5315	-116.133
446	-606.451	41.8525	-116.076
447	-605.236	42.2416	-116.131
448	-604.036	42.6294	-116.104
449	-602.833	43.0444	-116.094
450	-601.606	43.4964	-116.181
451	-600.198	43.949	-115.988
452	-599.114	44.344	-116.199
453	-597.849	44.8014	-116.244
454	-596.596	45.2213	-116.252
455	-595.336	45.6321	-116.256
456	-593.923	46.1299	-116.261
457	-592.886	46.4691	-116.3
458	-591.269	47.0275	-116.292
第11段
459	-589.449	47.6505	-116.28
460	-587.831	48.2221	-116.278
461	-586.789	48.6373	-116.413
462	-585.573	49.0406	-116.473
463	-584.37	49.52	-116.455
464	-582.972	50.0079	-116.366
465	-582.011	50.383	-116.109
466	-580.953	50.8527	-116.288
467	-579.899	51.1067	-115.482
468	-578.229	51.7853	-116.524
469	-577.005	52.0863	-116.427
470	-575.774	52.5781	-116.441
471	-574.37	53.2013	-116.502
472	-573.133	53.6319	-116.591
473	-571.94	54.1333	-116.587
474	-570.945	54.6365	-116.588
475	-569.34	55.1309	-116.578
476	-568.273	55.3187	-116.596
477	-566.664	55.8928	-116.635
478	-565.502	56.529	-116.573
479	-563.876	57.2174	-116.672
480	-562.826	57.3783	-116.621
481	-561.26	58.1137	-116.593
482	-560.256	58.7174	-116.769
483	-558.905	59.4486	-116.79
484	-557.648	59.9572	-116.89
485	-556.195	60.0774	-116.696
486	-554.864	61.0763	-116.872
487	-553.494	61.6003	-116.692
488	-552.251	62.0962	-116.806
489	-550.836	62.6356	-116.791
490	-549.631	63.2756	-116.921
491	-548.379	63.7266	-116.958
492	-547.136	64.053	-116.952
493	-545.522	64.732	-117.025
494	-543.962	65.3278	-116.984
495	-542.396	66.0027	-116.952
496	-541.001	66.6499	-117.023
第12段
497	-539.802	67.0764	-117.074
498	-538.806	67.6015	-117.089
499	-536.998	68.2857	-117.061
500	-535.762	68.7279	-117.083
501	-534.378	69.3734	-117.111
502	-533.222	70.1311	-117.127
503	-531.718	70.2288	-117.131
504	-530.77	70.8985	-117.135
505	-529.412	71.4749	-117.057
506	-528.251	71.9551	-116.978
507	-527.015	72.518	-117.151
508	-525.461	73.2033	-117.113
509	-523.891	73.9735	-117.15
510	-522.3	74.6576	-117.226
511	-521.095	75.1827	-117.27
512	-520.082	75.5846	-117.265
513	-519.053	76.0534	-117.383
514	-517.858	76.5626	-117.342
515	-516.835	77.0205	-117.394
516	-515.879	77.488	-117.313
517	-514.658	78.0391	-117.438
518	-513.298	78.5538	-117.381
519	-512.274	78.9881	-117.473
520	-510.926	79.6244	-117.495
521	-509.757	80.1354	-117.523
522	-508.408	80.7583	-117.477
523	-507.39	81.1946	-117.496
524	-506.389	81.6659	-117.48
525	-505.152	82.1791	-117.608
526	-504.02	82.6799	-117.504
527	-502.836	83.234	-117.609
528	-501.69	83.8144	-117.584
529	-500.501	84.3863	-117.659
530	-499.103	84.9479	-117.671
531	-497.542	85.6568	-117.764
532	-496.423	86.1641	-117.672
533	-495.444	86.6203	-117.691
534	-494.259	87.2157	-117.741
第13段
535	-493.283	87.7246	-117.745
536	-491.882	88.3334	-117.798
537	-490.675	88.78	-117.743
538	-489.478	89.3352	-117.837
539	-488.084	89.9139	-117.875
540	-486.74	90.5594	-117.88
541	-485.764	91.0365	-117.881
542	-484.582	91.6491	-117.942
543	-483.431	92.2159	-117.879
544	-482.034	92.818	-117.94
545	-480.467	93.3983	-118.003
546	-479.479	93.8665	-118.043
547	-478.128	94.4745	-118.017
548	-476.946	95.0641	-118.096
549	-475.826	95.606	-117.964
550	-474.443	96.2161	-118.053
551	-473.268	96.758	-118.085
552	-471.741	97.4557	-118.13
553	-470.242	98.1456	-118.148
554	-469.098	98.7085	-118.158
555	-467.905	99.2175	-118.2
556	-466.891	99.6718	-118.286
557	-465.91	100.153	-118.332
558	-464.545	100.745	-118.29
559	-463.172	101.351	-118.34
560	-462.062	101.917	-118.315
561	-460.74	102.544	-118.343
562	-459.591	103.074	-118.339
563	-458.633	103.498	-118.316
564	-457.634	103.995	-118.436
565	-456.455	104.549	-118.477
566	-455.294	105.049	-118.418
567	-453.734	105.771	-118.458
568	-452.587	106.369	-118.467
569	-451.414	106.871	-118.525
570	-450.129	107.494	-118.98
571	-448.952	108.057	-118.6
572	-447.671	108.652	-118.439
573	-446.324	109.293	-118.501
574	-445.162	109.805	-118.577
575	-443.403	110.615	-118.709
576	-442.217	110.795	-118.73
577	-441.321	111.432	-118.687
578	-440.047	112.176	-118.689
579	-439.085	112.665	-118.735
580	-438.136	113.061	-118.706
581	-437.211	113.503	-118.627
582	-435.893	114.128	-118.639
583	-434.549	114.704	-118.758
584	-433.405	115.269	-118.766
585	-432.277	115.79	-118.743
586	-431.15	116.342	-118.774
587	-430.163	116.833	-118.887
588	-428.664	117.517	-118.886
589	-427.745	117.952	-118.826
590	-426.426	118.591	-118.873
591	-425.339	119.133	-118.836
592	-423.972	119.801	-118.927
593	-422.834	120.348	-118.966
594	-421.503	120.934	-119.041
595	-420.392	121.488	-119.017
596	-419.076	122.083	-119.018
597	-418.002	122.614	-118.961
598	-416.857	123.206	-119.059
599	-415.05	124.098	-119.003
600	-413.958	124.638	-119.006
601	-412.475	125.312	-119.074
602	-411.507	125.836	-119.189
603	-410.002	126.46	-119.206
604	-408.874	127.053	-119.234
605	-407.918	127.561	-119.221
606	-406.343	128.325	-119.442
607	-404.96	128.942	-119.339
608	-403.956	129.393	-119.312
609	-402.751	130	-119.265
seam0踢点次序:
seam0第0段
第0遍
0	
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
seam0第13段
