seam0原始点:
227	-884.275	10.957	-113.909
228	-882.676	10.792	-113.872
229	-881.309	10.6849	-113.844
230	-879.392	10.5647	-113.853
231	-878.379	10.5496	-113.894
232	-876.949	10.4608	-113.848
233	-875.389	10.3767	-113.874
234	-874.205	10.2783	-113.924
235	-872.796	10.2322	-114.032
236	-871.588	10.1664	-113.943
237	-870.391	10.0452	-113.943
238	-868.809	9.94098	-113.952
239	-867.609	9.90877	-113.959
240	-866.19	9.84263	-113.96
241	-865.175	9.75296	-113.949
242	-864.175	9.70109	-113.926
243	-862.97	9.57615	-113.994
244	-861.827	9.60861	-114.008
245	-860.686	9.59725	-113.944
246	-859.672	9.53016	-113.994
247	-858.259	9.41959	-113.982
248	-856.71	9.38809	-113.843
249	-855.305	9.29184	-113.952
250	-854.303	9.27038	-113.884
251	-853.099	9.25173	-113.858
252	-851.709	9.23861	-113.904
253	-850.341	9.22596	-113.96
254	-849.326	9.18453	-114.034
255	-847.915	9.12432	-114.011
256	-846.922	9.11341	-113.994
257	-845.718	8.98681	-113.972
258	-844.302	8.93112	-114.086
第6段
259	-843.3	8.95027	-114.092
260	-842.081	8.95518	-114.087
261	-840.879	8.92031	-114.123
262	-839.867	8.86776	-114.178
263	-838.873	8.8496	-114.129
264	-837.101	8.82198	-114.142
265	-835.725	8.7834	-114.176
266	-834.374	8.71451	-113.971
267	-832.45	8.75115	-114.249
268	-831.028	8.76053	-114.342
269	-829.712	8.69384	-114.247
270	-828.598	8.76607	-114.288
271	-827.555	8.65648	-114.507
272	-826.426	8.79901	-114.324
273	-825.258	8.85479	-114.322
274	-824.158	8.74578	-114.163
275	-822.746	8.70535	-114.291
276	-821.516	8.6569	-114.095
277	-820.262	8.69248	-114.099
278	-819.179	8.76195	-114.206
279	-817.754	8.86862	-114.102
280	-816.48	8.92126	-114.093
281	-814.949	8.87182	-114.225
282	-813.453	8.92069	-114.253
283	-812.179	8.96253	-114.221
284	-810.437	8.92402	-114.279
285	-809.227	8.98658	-113.82
286	-807.861	8.93525	-114.233
287	-806.593	9.06811	-114.301
288	-805.512	9.05652	-114.189
289	-804.008	9.07613	-114.307
290	-802.502	9.09977	-114.382
291	-800.647	9.14507	-114.384
292	-799.356	9.18686	-114.338
293	-797.646	9.28996	-114.471
294	-796.151	9.32283	-114.42
295	-795.062	9.408	-114.379
第7段
296	-793.73	9.43488	-114.462
297	-792.408	9.46295	-114.486
298	-790.921	9.5376	-114.397
299	-789.629	9.50126	-114.448
300	-788.166	9.50956	-114.367
301	-786.513	9.66867	-114.457
302	-785.282	9.7816	-114.495
303	-783.796	9.87768	-114.527
304	-782.29	9.97808	-114.553
305	-781.023	10.0191	-114.393
306	-779.493	10.0549	-114.513
307	-777.786	10.0842	-114.484
308	-776.294	10.1589	-114.494
309	-775.035	10.2103	-114.461
310	-773.562	10.4042	-114.483
311	-772.044	10.5422	-114.615
312	-770.755	10.6076	-114.558
313	-769.72	10.677	-114.19
314	-767.923	10.8206	-114.632
315	-766.633	10.8564	-114.684
316	-765.386	10.9595	-114.539
317	-763.893	11.0463	-114.671
318	-762.637	11.1542	-114.627
319	-761.553	11.2261	-114.7
320	-760.334	11.2967	-114.654
321	-758.866	11.43	-114.626
322	-757.789	11.5634	-114.681
323	-756.319	11.6543	-114.679
324	-755.014	11.7378	-114.758
325	-753.631	11.931	-114.387
326	-751.87	12.0357	-114.712
327	-750.367	12.1867	-114.716
328	-748.847	12.2798	-114.668
329	-747.782	12.4381	-114.779
330	-746.456	12.5125	-114.764
331	-745.172	12.6546	-114.824
332	-743.931	12.7763	-114.825
第8段
333	-742.673	12.9501	-114.797
334	-741.188	13.1124	-114.874
335	-739.975	13.2888	-114.838
336	-738.289	13.4387	-114.868
337	-736.808	13.5745	-114.835
338	-735.576	13.7559	-114.775
339	-733.906	14.0152	-114.863
340	-732.221	14.1836	-114.917
341	-730.932	14.2995	-114.849
342	-729.431	14.5053	-115.021
343	-727.738	14.6765	-114.986
344	-726.478	14.8228	-114.936
345	-725.16	14.985	-115.111
346	-723.715	14.9954	-114.77
347	-722.187	15.1843	-114.977
348	-721.154	15.4591	-115.012
349	-719.649	15.6364	-115.198
350	-718.19	15.8123	-115.063
351	-716.782	16.1981	-115.007
352	-715.084	16.4224	-115.202
353	-714.063	16.5622	-115.061
354	-712.189	16.8814	-115.224
355	-710.105	17.1811	-115.145
356	-708.833	17.3471	-115.196
357	-707.71	17.3117	-115.171
358	-705.034	17.9284	-115.257
359	-703.984	18.1339	-115.267
360	-702.655	18.0537	-115.133
361	-701.254	18.5591	-115.308
362	-700.326	18.6901	-114.697
363	-698.741	18.9877	-115.297
364	-697.338	19.2836	-114.966
365	-696.336	19.4161	-114.708
366	-694.833	19.6671	-114.959
367	-693.232	19.991	-114.756
368	-691.889	20.2403	-115.378
369	-690.438	20.477	-115.371
第9段
370	-689.459	20.5702	-114.892
371	-688.109	20.8261	-115.419
372	-686.261	21.2147	-115.47
373	-685.209	21.4741	-115.425
374	-683.738	21.7602	-115.474
375	-682.097	22.0458	-115.541
376	-680.876	22.2683	-115.5
377	-679.82	22.5161	-115.541
378	-677.833	22.8724	-115
379	-676.713	23.1191	-115.325
380	-675.613	23.4158	-115.636
381	-674.193	23.739	-115.444
382	-672.896	23.9525	-115.566
383	-671.334	24.2684	-115.183
384	-669.859	24.5433	-115.539
385	-668.806	24.7956	-115.663
386	-667.6	25.0806	-115.711
387	-666.146	25.4224	-115.835
388	-664.985	25.6813	-115.435
389	-663.881	25.9671	-115.718
390	-661.814	26.3578	-115.596
391	-660.587	26.6649	-115.706
392	-659.374	26.9453	-115.759
393	-658.336	27.1622	-115.709
394	-657.128	27.4771	-115.78
395	-655.505	27.9163	-115.736
396	-654.194	28.2243	-115.849
397	-652.932	28.6042	-115.838
398	-651.882	28.8632	-115.873
399	-650.682	29.1274	-115.779
400	-649.553	29.4101	-115.349
401	-647.691	29.817	-115.535
402	-646.413	30.1602	-115.831
403	-645.419	30.4688	-115.757
404	-644.176	30.7488	-115.697
405	-643.132	31.012	-115.764
406	-641.448	31.4724	-115.204
第10段
407	-639.687	31.9631	-115.95
408	-637.873	32.4547	-115.992
409	-636.269	32.8504	-115.887
410	-634.993	33.138	-116.001
411	-633.779	33.5117	-115.96
412	-632.53	33.8802	-115.902
413	-631.272	34.2143	-116.018
414	-629.88	34.6399	-116.042
415	-628.524	35.0518	-115.963
416	-627.482	35.3366	-116.021
417	-626.082	35.8256	-115.964
418	-624.809	36.1737	-116.167
419	-623.802	36.4647	-116.059
420	-622.543	36.8593	-116.13
421	-620.998	37.2357	-115.79
422	-619.698	37.6379	-116.206
423	-617.755	38.3095	-116.099
424	-616.355	38.788	-116.216
425	-615.112	39.1288	-116.328
426	-613.887	39.5947	-116.386
427	-612.843	39.8822	-116.39
428	-611.356	40.277	-116.326
429	-610.193	40.5932	-115.887
430	-609.044	40.9769	-116.302
431	-607.408	41.5062	-116.293
432	-605.964	41.9773	-116.291
433	-604.449	42.4299	-115.947
434	-602.761	43.0361	-116.282
435	-601.545	43.468	-116.291
436	-600.51	43.7874	-116.299
437	-599.481	44.1947	-116.374
438	-598.207	44.667	-116.49
439	-596.746	45.1315	-116.466
440	-595.276	45.6131	-116.446
441	-593.85	46.1062	-116.49
442	-592.626	46.5237	-116.504
443	-591.263	46.8839	-116.18
第11段
444	-589.773	47.5107	-116.566
445	-588.238	48.0155	-116.22
446	-586.717	48.6328	-116.677
447	-585.502	49.0015	-116.697
448	-584.488	49.3886	-116.712
449	-583.106	49.9993	-116.639
450	-582.095	50.3693	-116.599
451	-580.662	50.9129	-116.533
452	-579.38	51.141	-116.482
453	-577.958	51.8549	-116.726
454	-576.55	52.428	-116.728
455	-575.318	52.8978	-116.798
456	-573.896	53.4102	-116.83
457	-572.399	53.7417	-116.221
458	-571.083	54.4011	-116.76
459	-569.41	54.7152	-116.797
460	-567.622	55.4457	-116.734
461	-566.358	56.6706	-116.848
462	-564.575	56.5827	-116.833
463	-563.392	57.2988	-116.896
464	-562.39	57.8313	-116.986
465	-561.014	58.4603	-116.879
466	-559.751	58.8053	-117.015
467	-558.572	59.3423	-116.998
468	-556.967	59.9582	-116.886
469	-555.877	60.2365	-117.049
470	-554.402	61.1415	-116.939
471	-553.144	61.5431	-117.011
472	-551.549	62.2149	-117.073
473	-550.528	62.6585	-117.124
474	-549.322	63.0933	-117.074
475	-548.276	63.4656	-117.114
476	-546.729	64.2635	-117.1
477	-545.494	64.6816	-117.126
478	-544.324	65.1819	-117.148
479	-542.931	65.7244	-117.164
480	-541.542	66.3141	-117.204
第12段
481	-540.342	66.7991	-117.217
482	-539.119	67.2685	-117.304
483	-537.784	68.0978	-117.223
484	-536.728	68.3144	-117.244
485	-535.747	68.9675	-117.301
486	-534.217	68.9934	-117.31
487	-533.293	69.808	-117.346
488	-532.099	70.3414	-117.38
489	-531.07	70.7687	-117.402
490	-529.921	71.2429	-117.272
491	-528.718	71.7554	-117.303
492	-527.143	72.3893	-117.322
493	-525.801	73.03	-117.273
494	-524.415	73.6773	-117.307
495	-522.857	74.4003	-117.421
496	-521.854	74.8246	-117.426
497	-520.637	75.3333	-117.486
498	-519.186	75.9403	-117.552
499	-517.994	76.4512	-117.536
500	-516.405	77.1891	-117.505
501	-515.192	77.7078	-117.547
502	-513.628	78.4039	-117.611
503	-512.646	78.7937	-117.553
504	-511.063	79.4167	-117.609
505	-510.09	79.9191	-117.622
506	-508.959	80.5049	-117.547
507	-507.696	80.9984	-117.695
508	-506.312	81.6112	-117.691
509	-504.737	82.3432	-117.713
510	-503.737	82.8459	-117.805
511	-501.827	83.6986	-117.727
512	-500.257	84.4499	-117.783
513	-499.262	84.9008	-117.815
514	-498.098	85.3813	-117.855
515	-496.927	85.86	-117.877
516	-495.588	86.4935	-117.879
517	-494.418	87.0975	-117.846
第13段
518	-493.426	87.6283	-117.902
519	-492.439	88.0446	-117.872
520	-491.209	88.5285	-117.917
521	-489.822	89.1002	-117.886
522	-488.62	89.6478	-117.954
523	-487.258	90.2652	-118.008
524	-486.075	90.875	-118.023
525	-484.902	91.4419	-118.066
527	-482.155	92.6767	-118.076
528	-481.005	93.1721	-118.098
529	-479.842	93.6921	-118.105
530	-478.467	94.2626	-118.163
531	-477.095	94.9335	-118.176
532	-475.921	95.5256	-118.212
533	-474.365	96.2057	-118.264
534	-473.208	96.7139	-118.28
535	-471.505	97.5171	-118.309
536	-470.181	98.0855	-118.322
537	-468.846	98.7147	-118.316
538	-467.839	99.1679	-118.417
539	-466.626	99.7079	-118.489
540	-465.643	100.153	-118.475
541	-464.273	100.811	-118.474
542	-463.132	101.38	-118.438
543	-461.593	102.039	-118.477
544	-460.048	102.695	-118.526
545	-458.341	103.572	-118.526
546	-456.962	104.245	-118.603
547	-455.441	104.945	-118.495
548	-454.215	105.481	-118.651
549	-452.891	106.144	-118.568
550	-451.717	106.654	-118.666
551	-450.433	107.293	-119.094
552	-449.274	107.848	-118.683
553	-448.176	108.28	-118.618
554	-446.998	108.907	-118.748
555	-445.82	109.168	-118.763
556	-444.68	109.797	-118.772
557	-443.53	110.425	-118.838
558	-442.353	110.655	-118.854
559	-441.039	111.331	-118.878
560	-439.571	112.339	-118.913
561	-438.336	112.932	-118.713
562	-437.166	113.432	-118.746
563	-436.148	113.912	-118.896
564	-435.038	114.432	-118.855
565	-433.934	115.066	-118.851
566	-432.558	115.585	-118.962
567	-431.436	116.119	-118.911
568	-430.269	116.669	-118.977
569	-428.959	117.313	-119.012
570	-427.618	117.947	-119.082
571	-426.132	118.656	-119.083
572	-424.664	119.342	-119.04
573	-423.519	119.886	-119.09
574	-422.552	120.319	-119.145
575	-421.11	120.958	-119.042
576	-419.962	121.564	-119.15
577	-419.035	122.018	-119.14
578	-417.735	122.66	-119.199
579	-416.832	123.026	-119.089
580	-415.721	123.632	-119.142
581	-414.575	124.18	-119.286
582	-413.316	124.809	-119.235
583	-412.016	125.425	-119.314
584	-410.518	126.131	-119.353
585	-409.369	126.657	-119.361
586	-408.429	127.146	-119.35
587	-406.85	127.932	-119.522
588	-405.543	128.624	-119.576
589	-404.141	129.224	-119.607
590	-402.798	129.859	-119.422
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
seam0第13段
第0遍
526	
model1 RMS:1.19037e-13
seam1有效原始点:
第0段
0	-385.796	134.921	24.5854
1	-385.973	134.907	23.4666
2	-385.751	134.978	22.2259
3	-385.844	134.856	21.0637
4	-385.706	134.84	19.6295
5	-385.796	134.84	18.4952
6	-385.925	134.817	17.1647
7	-386.075	134.839	15.6171
8	-386.159	134.82	14.4438
9	-386.104	134.83	12.4675
10	-386.249	134.785	11.3033
11	-386.138	134.847	9.44376
12	-386.131	134.821	8.41061
13	-386.096	134.887	7.14051
14	-386.108	134.893	5.93344
15	-386.123	134.907	4.90723
16	-386.166	134.846	3.77161
17	-386.197	134.852	2.77134
18	-386.26	134.82	1.20012
19	-386.327	134.796	-0.18081
20	-386.287	134.792	-1.78372
21	-386.287	134.889	-2.86213
22	-386.337	134.877	-4.0779
23	-386.286	134.877	-5.10842
24	-386.322	134.87	-6.33136
25	-386.307	134.87	-7.73933
26	-386.349	134.868	-8.74119
27	-386.389	134.853	-9.92602
28	-386.41	134.847	-11.3197
29	-386.47	134.835	-12.3212
30	-386.405	134.888	-13.9575
31	-386.398	134.823	-15.9576
32	-386.465	134.837	-17.1582
33	-386.494	134.802	-18.1763
34	-386.562	134.828	-19.3669
35	-386.537	134.863	-20.3935
36	-386.502	134.897	-22.3827
37	-386.556	134.824	-23.7397
38	-386.596	134.806	-24.9138
39	-386.582	134.794	-26.3579
40	-386.598	134.843	-27.4032
41	-386.609	134.852	-28.425
42	-386.565	134.865	-29.6697
43	-386.54	134.867	-31.0622
44	-386.597	134.864	-32.0608
45	-386.658	134.842	-33.4346
46	-386.662	134.902	-34.6654
47	-386.69	134.881	-35.6752
48	-386.687	134.853	-36.8728
49	-386.76	134.872	-37.8902
50	-386.741	134.828	-38.8995
51	-386.757	134.872	-40.1237
52	-386.809	134.871	-41.3499
53	-386.845	134.88	-42.9524
54	-386.837	134.916	-44.1582
55	-386.892	134.905	-45.5334
56	-386.885	134.917	-46.9458
57	-386.913	134.926	-48.1161
58	-386.94	134.877	-49.1192
59	-386.924	134.899	-50.1477
60	-386.968	134.859	-51.1619
61	-386.978	134.875	-52.1789
62	-386.998	134.887	-53.4214
63	-387.01	134.891	-54.6119
64	-387.025	134.927	-56.6255
65	-387.092	134.911	-58.204
66	-387.094	134.945	-59.4433
67	-387.099	134.916	-61.2414
68	-387.106	134.87	-62.2289
69	-387.146	134.894	-63.2333
70	-387.155	134.893	-64.4609
71	-387.23	134.876	-65.4555
72	-387.182	134.93	-66.6982
73	-387.155	134.925	-68.2961
74	-387.228	134.93	-69.4594
75	-387.275	134.876	-70.8332
76	-387.32	134.874	-72.2118
77	-387.416	134.9	-73.4336
78	-387.472	134.862	-74.4455
79	-387.618	134.798	-75.4049
89	-388.108	134.875	-89.0571
90	-388.426	134.799	-90.1326
91	-387.743	135.184	-91.8254
92	-387.751	135.107	-93.0619
93	-387.832	135.171	-94.1675
seam0踢点次序:
seam0第0段
model2 RMS:6.93215e-13
seam2有效原始点:
第0段
0	-1177.1	96.2378	21.2553
1	-1176.83	96.4735	20.1337
2	-1176.66	96.5408	19.0803
3	-1176.54	96.471	17.7908
4	-1176.57	96.4262	16.5668
5	-1176.69	96.3007	15.456
6	-1176.79	96.1629	14.2887
7	-1177.02	96.0061	13.084
8	-1177.2	95.921	11.679
9	-1177.3	95.7765	10.5416
10	-1177.38	95.7269	9.17539
11	-1177.2	95.7914	7.99852
12	-1177.13	95.813	6.4466
13	-1177	95.7997	5.07576
14	-1177.01	95.8536	3.82893
15	-1176.98	95.8591	2.59372
16	-1176.93	95.8511	1.37386
17	-1176.99	95.7107	-0.00753911
18	-1177.03	95.6728	-1.431
19	-1177.16	95.5707	-3.22125
20	-1177.24	95.5084	-4.57543
21	-1177.11	95.4602	-5.73971
22	-1177.2	95.4832	-6.95011
23	-1177.06	95.5155	-8.35724
24	-1177	95.4887	-9.73246
25	-1176.99	95.5309	-11.1744
26	-1177.05	95.5033	-12.3643
27	-1177.02	95.4545	-13.5763
28	-1177.05	95.4118	-14.7795
29	-1177.1	95.3478	-15.971
30	-1177.06	95.2796	-17.1619
31	-1177.07	95.2713	-18.3667
32	-1177.08	95.2575	-19.3707
33	-1177.07	95.2781	-20.9828
34	-1177.03	95.2365	-21.9789
35	-1177.02	95.1999	-23.3707
36	-1176.97	95.2272	-24.8011
37	-1176.94	95.2215	-26.006
38	-1176.95	95.2041	-27.0298
39	-1176.96	95.2	-28.2496
40	-1176.97	95.1422	-29.6282
41	-1177.04	95.1001	-30.6163
42	-1177.12	95.0552	-32.1886
43	-1177.1	94.9637	-33.7606
44	-1177.02	95.0582	-35.5891
45	-1177.03	95.0293	-36.9537
46	-1176.98	95.0004	-38.3394
47	-1177	95.054	-39.9714
48	-1177.01	95.0417	-40.9927
49	-1177.05	94.9679	-42.3746
50	-1177.06	94.9576	-43.3755
51	-1177.07	94.9463	-44.5698
52	-1177.07	94.9223	-45.5723
53	-1177.08	94.9295	-46.9906
54	-1177.1	94.9133	-48.2009
55	-1177.06	94.9022	-49.2137
56	-1177	94.8571	-50.2009
57	-1177.07	94.9109	-51.4528
58	-1176.99	94.8701	-52.4403
59	-1177.07	94.8823	-53.8673
60	-1177.14	94.8354	-55.065
61	-1177.16	94.765	-56.4416
62	-1177.16	94.7525	-58.0426
63	-1177.05	94.7589	-59.0463
64	-1177.12	94.7165	-60.2347
65	-1177.06	94.6699	-61.4251
66	-1177.11	94.7345	-62.6742
67	-1177.15	94.6882	-64.4647
68	-1177.16	94.6969	-65.8635
69	-1177.09	94.6792	-67.2717
70	-1177.14	94.6341	-68.6569
71	-1177.11	94.5772	-69.8577
72	-1177.03	94.5362	-70.8411
73	-1177.12	94.5677	-71.8808
74	-1177.15	94.5194	-73.8708
75	-1177.18	94.5362	-75.298
76	-1177.2	94.5179	-76.9063
77	-1177.19	94.5032	-78.3121
78	-1177.22	94.4961	-79.742
79	-1177.18	94.521	-80.9507
80	-1177.11	94.51	-82.1506
81	-1177.14	94.4905	-83.2835
82	-1177.22	94.4514	-84.4041
83	-1177.21	94.378	-85.4006
seam0踢点次序:
seam0第0段
model0(t0):-388.723,136.693,-119.743
model1(t1):-388.144,134.961,-119.929
seam0<->seam1:1.83502
model0(t0):-1177.04,94.1977,-112.555
model2(t2):-1177.21,93.8367,-112.362
seam0<->seam2:0.4453
两端均焊缝关联

吐出的seam0:
-1177.04	94.1977	-112.555	106.424	141.314	98.999
-1176.15	93.7291	-112.558	106.424	141.314	98.999
-1175.26	93.2617	-112.562	106.424	141.314	98.999
-1174.38	92.7955	-112.565	106.424	141.314	98.999
-1173.49	92.3305	-112.568	106.424	141.314	98.999
-1172.6	91.8667	-112.571	106.424	141.314	98.999
-1171.71	91.4042	-112.574	106.424	141.314	98.999
-1170.82	90.9428	-112.577	106.424	141.314	98.999
-1169.93	90.4827	-112.58	106.424	141.314	98.999
-1169.04	90.0239	-112.583	106.41	141.33	98.945
-1168.15	89.5662	-112.586	106.319	141.329	98.83
-1167.25	89.1098	-112.589	106.217	141.325	98.69
-1166.36	88.6546	-112.592	106.115	141.325	98.553
-1165.47	88.2006	-112.595	106.115	141.325	98.553
-1164.58	87.7478	-112.598	106.008	141.326	98.409
-1163.68	87.2962	-112.601	105.855	141.327	98.196
-1162.79	86.8459	-112.604	105.855	141.327	98.196
-1161.89	86.3968	-112.607	105.745	141.327	98.039
-1161	85.9489	-112.61	105.612	141.323	97.855
-1160.1	85.5022	-112.613	105.612	141.323	97.855
-1159.2	85.0568	-112.616	105.49	141.321	97.689
-1158.31	84.6125	-112.619	105.364	141.319	97.524
-1157.41	84.1695	-112.622	105.364	141.319	97.524
-1156.51	83.7277	-112.625	105.276	141.321	97.407
-1155.61	83.2872	-112.628	105.171	141.32	97.268
-1154.71	82.8478	-112.631	105.171	141.32	97.268
-1153.81	82.4097	-112.634	105.052	141.322	97.108
-1152.91	81.9728	-112.637	104.916	141.321	96.923
-1152.01	81.5371	-112.64	104.916	141.321	96.923
-1151.11	81.1027	-112.643	104.801	141.321	96.768
-1150.21	80.6694	-112.646	104.7	141.319	96.626
-1149.3	80.2374	-112.649	104.618	141.32	96.51
-1148.4	79.8066	-112.652	104.534	141.321	96.398
-1147.5	79.377	-112.655	104.534	141.321	96.398
-1146.59	78.9486	-112.658	104.416	141.322	96.233
-1145.69	78.5215	-112.661	104.299	141.322	96.068
-1144.78	78.0956	-112.664	104.196	141.321	95.926
-1143.88	77.6709	-112.667	104.196	141.321	95.926
-1142.97	77.2474	-112.67	104.098	141.322	95.79
-1142.06	76.8252	-112.673	103.997	141.324	95.66
-1141.16	76.4041	-112.676	103.881	141.324	95.504
-1140.25	75.9843	-112.679	103.881	141.324	95.504
-1139.34	75.5657	-112.682	103.778	141.322	95.362
-1138.43	75.1483	-112.685	103.678	141.321	95.221
-1137.52	74.7322	-112.688	103.576	141.323	95.088
-1136.61	74.3173	-112.691	103.576	141.323	95.088
-1135.7	73.9035	-112.694	103.475	141.324	94.951
-1134.79	73.4911	-112.697	103.359	141.327	94.795
-1133.88	73.0798	-112.699	103.242	141.328	94.637
-1132.97	72.6697	-112.702	103.242	141.328	94.637
-1132.05	72.2609	-112.705	103.145	141.332	94.508
-1131.14	71.8533	-112.708	103.029	141.331	94.344
-1130.23	71.4469	-112.711	102.93	141.33	94.201
-1129.31	71.0417	-112.714	102.93	141.33	94.201
-1128.4	70.6378	-112.717	102.845	141.33	94.087
-1127.48	70.2351	-112.72	102.756	141.331	93.968
-1126.56	69.8336	-112.723	102.636	141.335	93.805
-1125.65	69.4333	-112.726	102.636	141.335	93.805
-1124.73	69.0342	-112.729	102.532	141.337	93.667
-1123.81	68.6364	-112.732	102.431	141.34	93.53
-1122.9	68.2398	-112.734	102.315	141.338	93.36
-1121.98	67.8444	-112.737	102.315	141.338	93.36
-1121.06	67.4502	-112.74	102.218	141.339	93.232
-1120.14	67.0572	-112.743	102.12	141.338	93.098
-1119.22	66.6655	-112.746	102.019	141.337	92.957
-1118.3	66.275	-112.749	101.937	141.34	92.847
-1117.38	65.8857	-112.752	101.834	141.344	92.717
-1116.45	65.4976	-112.755	101.834	141.344	92.717
-1115.53	65.1107	-112.757	101.697	141.348	92.53
-1114.61	64.7251	-112.76	101.594	141.348	92.386
-1113.69	64.3407	-112.763	101.594	141.348	92.386
-1112.76	63.9575	-112.766	101.51	141.35	92.276
-1111.84	63.5755	-112.769	101.412	141.351	92.139
-1110.91	63.1948	-112.772	101.296	141.352	91.982
-1109.99	62.8153	-112.775	101.296	141.352	91.982
-1109.06	62.4369	-112.778	101.183	141.355	91.826
-1108.13	62.0599	-112.78	101.066	141.356	91.667
-1107.21	61.684	-112.783	101.066	141.356	91.667
-1106.28	61.3093	-112.786	100.947	141.355	91.492
-1105.35	60.9359	-112.789	100.86	141.356	91.376
-1104.42	60.5637	-112.792	100.725	141.356	91.193
-1103.49	60.1927	-112.795	100.725	141.356	91.193
-1102.56	59.823	-112.797	100.64	141.357	91.075
-1101.63	59.4544	-112.8	100.522	141.359	90.916
-1100.7	59.0871	-112.803	100.522	141.359	90.916
-1099.77	58.721	-112.806	100.375	141.365	90.723
-1098.84	58.3561	-112.809	100.259	141.364	90.551
-1097.91	57.9924	-112.812	100.259	141.364	90.551
-1096.97	57.63	-112.814	100.157	141.366	90.414
-1096.04	57.2688	-112.817	100.039	141.369	90.258
-1095.11	56.9088	-112.82	100.039	141.369	90.258
-1094.17	56.55	-112.823	99.953	141.372	90.144
-1093.24	56.1924	-112.826	99.836	141.377	89.988
-1092.3	55.8361	-112.828	99.733	141.38	89.854
-1091.37	55.481	-112.831	99.733	141.38	89.854
-1090.43	55.1271	-112.834	99.636	141.382	89.715
-1089.49	54.7744	-112.837	99.537	141.383	89.577
-1088.55	54.423	-112.84	99.373	141.385	89.352
-1087.62	54.0727	-112.842	99.373	141.385	89.352
-1086.68	53.7237	-112.845	99.24	141.383	89.167
-1085.74	53.3759	-112.848	99.24	141.383	89.167
-1084.8	53.0294	-112.851	99.144	141.387	89.042
-1083.86	52.684	-112.853	99.012	141.393	88.861
-1082.92	52.3399	-112.856	99.012	141.393	88.861
-1081.98	51.997	-112.859	98.915	141.397	88.713
-1081.03	51.6553	-112.862	98.849	141.402	88.602
-1080.09	51.3148	-112.865	98.849	141.402	88.602
-1077.8	50.4915	-112.866	98.754	141.422	88.389
-1076.85	50.1566	-112.87	98.737	141.436	88.324
-1075.91	49.8231	-112.873	98.723	141.448	88.25
-1074.97	49.4909	-112.877	98.723	141.448	88.25
-1074.02	49.1601	-112.881	98.709	141.457	88.173
-1073.08	48.8306	-112.884	98.704	141.465	88.114
-1072.13	48.5024	-112.888	98.704	141.478	88.058
-1071.18	48.1756	-112.892	98.71	141.496	87.997
-1070.24	47.8502	-112.896	98.71	141.496	87.997
-1069.29	47.526	-112.899	98.722	141.516	87.938
-1068.34	47.2033	-112.903	98.727	141.531	87.895
-1067.4	46.8818	-112.907	98.729	141.545	87.85
-1066.45	46.5617	-112.911	98.726	141.559	87.79
-1065.5	46.243	-112.915	98.728	141.571	87.741
-1064.55	45.9256	-112.919	98.734	141.587	87.682
-1063.6	45.6095	-112.923	98.734	141.587	87.682
-1062.65	45.2948	-112.927	98.743	141.607	87.619
-1061.7	44.9815	-112.93	98.751	141.633	87.541
-1060.75	44.6694	-112.934	98.753	141.645	87.495
-1059.8	44.3587	-112.939	98.753	141.645	87.495
-1058.85	44.0494	-112.943	98.761	141.665	87.423
-1057.9	43.7414	-112.947	98.767	141.681	87.37
-1056.95	43.4348	-112.951	98.767	141.681	87.37
-1055.99	43.1295	-112.955	98.773	141.704	87.279
-1055.04	42.8255	-112.959	98.777	141.717	87.232
-1054.09	42.5229	-112.963	98.785	141.74	87.161
-1053.13	42.2216	-112.967	98.785	141.74	87.161
-1052.18	41.9217	-112.971	98.792	141.759	87.098
-1051.22	41.6231	-112.976	98.795	141.771	87.051
-1050.27	41.3259	-112.98	98.798	141.784	86.995
-1049.31	41.03	-112.984	98.8	141.798	86.939
-1048.36	40.7354	-112.988	98.8	141.798	86.939
-1047.4	40.4422	-112.993	98.803	141.812	86.885
-1046.44	40.1503	-112.997	98.812	141.831	86.824
-1045.49	39.8598	-113.001	98.825	141.853	86.753
-1044.53	39.5706	-113.006	98.825	141.853	86.753
-1043.57	39.2828	-113.01	98.828	141.867	86.696
-1042.61	38.9963	-113.015	98.829	141.88	86.637
-1041.65	38.7112	-113.019	98.832	141.891	86.587
-1040.69	38.4274	-113.023	98.845	141.916	86.498
-1039.73	38.1449	-113.028	98.845	141.916	86.498
-1038.77	37.8638	-113.032	98.848	141.929	86.455
-1037.81	37.584	-113.037	98.852	141.95	86.368
-1036.85	37.3056	-113.041	98.852	141.95	86.368
-1035.89	37.0285	-113.046	98.862	141.973	86.287
-1034.93	36.7528	-113.051	98.862	141.973	86.287
-1033.96	36.4784	-113.055	98.867	141.989	86.232
-1033	36.2053	-113.06	98.869	142.003	86.176
-1032.04	35.9336	-113.065	98.87	142.017	86.117
-1029.58	35.2715	-113.093	98.881	142.052	86.001
-1028.61	35.0046	-113.098	98.889	142.07	85.937
-1027.65	34.7391	-113.104	98.889	142.07	85.937
-1026.68	34.475	-113.109	98.894	142.088	85.873
-1025.72	34.2124	-113.115	98.893	142.104	85.808
-1024.75	33.9512	-113.12	98.893	142.118	85.749
-1023.79	33.6914	-113.125	98.893	142.118	85.749
