seam0原始点:
-1067.14	248.85	-102.103	116.065	141.79	106.965
-1068.14	248.792	-102.103	116.065	141.79	106.965
-1069.14	248.737	-102.104	116.18	141.79	107.142
-1070.14	248.684	-102.104	116.254	141.793	107.271
-1072.65	248.743	-102.107	116.309	141.805	107.499
-1073.65	248.702	-102.108	116.279	141.81	107.55
-1074.65	248.664	-102.108	116.217	141.808	107.586
-1075.65	248.629	-102.108	116.217	141.808	107.586
-1076.65	248.597	-102.108	116.084	141.806	107.632
-1077.66	248.568	-102.108	115.982	141.803	107.653
-1078.66	248.542	-102.109	115.874	141.8	107.679
-1079.66	248.519	-102.109	115.874	141.8	107.679
-1080.66	248.5	-102.109	115.777	141.802	107.703
-1081.66	248.483	-102.11	115.649	141.807	107.739
-1082.66	248.469	-102.11	115.519	141.811	107.772
-1083.66	248.459	-102.11	115.406	141.815	107.803
-1084.65	248.451	-102.111	115.406	141.815	107.803
-1085.65	248.447	-102.111	115.274	141.816	107.837
-1086.65	248.446	-102.112	115.151	141.816	107.863
-1087.65	248.447	-102.112	115.068	141.816	107.884
-1088.65	248.452	-102.113	115.068	141.816	107.884
-1089.65	248.46	-102.113	114.949	141.813	107.91
-1090.65	248.471	-102.114	114.823	141.814	107.945
-1091.65	248.485	-102.114	114.723	141.814	107.97
-1092.65	248.502	-102.115	114.723	141.814	107.97
-1093.65	248.522	-102.115	114.591	141.819	108.005
-1094.64	248.545	-102.116	114.488	141.821	108.026
-1095.64	248.572	-102.117	114.37	141.826	108.056
-1096.64	248.601	-102.117	114.235	141.826	108.085
-1097.64	248.633	-102.118	114.235	141.826	108.085
-1098.64	248.669	-102.118	114.131	141.827	108.107
-1099.64	248.707	-102.119	114.014	141.828	108.136
-1100.63	248.749	-102.12	113.931	141.828	108.156
-1101.63	248.793	-102.121	113.816	141.827	108.183
-1102.63	248.841	-102.121	113.716	141.827	108.208
-1103.63	248.892	-102.122	113.716	141.827	108.208
-1104.62	248.945	-102.123	113.599	141.83	108.238
-1105.62	249.002	-102.124	113.498	141.833	108.264
-1106.62	249.062	-102.124	113.364	141.836	108.294
-1107.62	249.125	-102.125	113.281	141.836	108.314
-1108.61	249.191	-102.126	113.281	141.836	108.314
-1109.61	249.26	-102.127	113.165	141.837	108.344
-1110.61	249.333	-102.128	113.042	141.839	108.368
-1111.6	249.408	-102.129	112.96	141.841	108.39
-1112.6	249.486	-102.13	112.803	141.84	108.421
-1113.6	249.567	-102.131	112.719	141.84	108.442
-1114.59	249.652	-102.132	112.719	141.84	108.442
-1115.59	249.739	-102.133	112.581	141.842	108.476
-1116.58	249.83	-102.134	112.478	141.844	108.5
-1117.58	249.923	-102.135	112.343	141.846	108.533
-1118.58	250.02	-102.136	112.259	141.845	108.552
-1119.57	250.12	-102.137	112.259	141.845	108.552
-1120.57	250.223	-102.138	112.144	141.846	108.582
-1121.56	250.328	-102.139	112.025	141.849	108.611
-1122.56	250.437	-102.14	111.892	141.852	108.644
-1124.29	251.057	-102.15	111.771	141.852	108.668
-1125.28	251.178	-102.151	111.674	141.854	108.693
-1126.27	251.302	-102.151	111.535	141.853	108.723
-1127.26	251.429	-102.152	111.535	141.853	108.723
-1128.26	251.558	-102.152	111.416	141.853	108.751
-1129.25	251.689	-102.153	111.314	141.853	108.773
-1130.24	251.823	-102.154	111.196	141.855	108.801
-1131.23	251.959	-102.154	111.112	141.857	108.822
-1132.22	252.098	-102.155	111.01	141.86	108.845
-1133.21	252.239	-102.156	110.905	141.86	108.866
-1134.2	252.382	-102.156	110.822	141.861	108.885
-1135.19	252.528	-102.157	110.739	141.861	108.903
-1136.17	252.677	-102.158	110.625	141.86	108.931
-1137.16	252.827	-102.158	110.54	141.859	108.948
-1138.15	252.98	-102.159	110.456	141.86	108.969
-1139.14	253.136	-102.16	110.456	141.86	108.969
-1140.12	253.294	-102.161	110.337	141.863	108.996
-1141.11	253.454	-102.162	110.219	141.864	109.025
-1142.1	253.617	-102.163	110.099	141.865	109.05
-1143.08	253.782	-102.163	109.959	141.867	109.081
-1144.07	253.949	-102.164	109.959	141.867	109.081
-1145.05	254.119	-102.165	109.854	141.867	109.102
-1146.03	254.292	-102.166	109.737	141.867	109.129
-1147.02	254.466	-102.167	109.653	141.866	109.148
-1148	254.643	-102.168	109.539	141.868	109.179
-1148.98	254.823	-102.169	109.437	141.869	109.204
-1149.97	255.005	-102.17	109.354	141.871	109.226
-1150.95	255.189	-102.171	109.252	141.87	109.25
-1151.93	255.376	-102.172	109.154	141.874	109.276
-1152.91	255.565	-102.173	109.154	141.874	109.276
-1153.89	255.757	-102.174	109.037	141.874	109.306
-1154.87	255.951	-102.175	108.932	141.876	109.33
-1155.85	256.148	-102.176	108.829	141.875	109.353
-1156.83	256.346	-102.177	108.745	141.875	109.373
-1157.81	256.548	-102.179	108.625	141.874	109.4
-1158.79	256.751	-102.18	108.491	141.877	109.433
-1159.76	256.957	-102.181	108.491	141.877	109.433
-1160.74	257.166	-102.182	108.37	141.879	109.461
-1161.72	257.377	-102.183	108.235	141.881	109.493
-1162.69	257.59	-102.185	108.137	141.883	109.518
-1163.67	257.806	-102.186	108.137	141.883	109.518
-1164.65	258.024	-102.187	108.001	141.883	109.548
-1165.62	258.244	-102.188	107.829	141.884	109.585
-1166.6	258.467	-102.19	107.829	141.884	109.585
-1167.57	258.693	-102.191	107.745	141.883	109.603
-1168.55	258.92	-102.192	107.628	141.882	109.629
-1169.52	259.151	-102.194	107.493	141.884	109.659
-1170.49	259.383	-102.195	107.493	141.884	109.659
-1172.64	259.783	-102.197	107.236	141.885	109.714
-1173.61	260.023	-102.199	107.151	141.886	109.732
-1174.58	260.266	-102.2	107.05	141.888	109.755
-1175.55	260.511	-102.202	106.966	141.888	109.775
-1176.52	260.76	-102.204	106.827	141.887	109.801
-1177.49	261.01	-102.206	106.727	141.887	109.823
-1178.46	261.264	-102.207	106.609	141.886	109.85
-1179.42	261.52	-102.209	106.609	141.886	109.85
-1180.39	261.779	-102.211	106.51	141.887	109.874
-1181.35	262.041	-102.213	106.388	141.886	109.899
-1182.32	262.305	-102.215	106.202	141.887	109.942
-1183.28	262.572	-102.217	106.202	141.887	109.942
-1184.24	262.842	-102.219	106.12	141.89	109.963
-1185.21	263.114	-102.221	105.967	141.891	109.996
-1186.17	263.389	-102.223	105.967	141.891	109.996
-1187.13	263.667	-102.225	105.83	141.891	110.026
-1188.08	263.948	-102.227	105.746	141.89	110.044
-1189.04	264.231	-102.229	105.628	141.888	110.069
-1190	264.517	-102.231	105.547	141.89	110.091
-1190.96	264.805	-102.233	105.407	141.89	110.117
-1191.91	265.096	-102.235	105.407	141.89	110.117
-1192.87	265.39	-102.237	105.303	141.892	110.141
-1193.82	265.687	-102.239	105.182	141.892	110.166
-1194.77	265.986	-102.242	105.045	141.892	110.196
-1195.73	266.288	-102.244	105.045	141.892	110.196
-1196.68	266.593	-102.246	104.873	141.894	110.23
-1197.63	266.9	-102.248	104.79	141.893	110.25
-1198.58	267.21	-102.251	104.708	141.892	110.268
-1199.53	267.523	-102.253	104.61	141.892	110.293
-1200.47	267.838	-102.256	104.528	141.894	110.314
-1201.42	268.157	-102.258	104.391	141.895	110.344
-1202.37	268.477	-102.26	104.289	141.896	110.367
-1203.31	268.801	-102.263	104.184	141.895	110.388
-1204.26	269.127	-102.265	104.184	141.895	110.388
-1205.2	269.456	-102.268	104.047	141.894	110.417
-1206.14	269.787	-102.27	103.924	141.895	110.441
-1207.08	270.122	-102.273	103.839	141.894	110.459
-1208.02	270.459	-102.275	103.757	141.895	110.48
-1208.96	270.798	-102.278	103.639	141.895	110.506
-1209.9	271.141	-102.281	103.523	141.897	110.534
-1210.84	271.486	-102.283	103.523	141.897	110.534
-1211.78	271.833	-102.286	103.421	141.897	110.558
-1212.72	272.184	-102.289	103.25	141.895	110.592
-1213.65	272.537	-102.291	103.166	141.896	110.611
-1214.59	272.892	-102.294	103.065	141.895	110.633
-1215.52	273.251	-102.297	103.065	141.895	110.633
-1216.45	273.612	-102.3	102.924	141.895	110.66
-1217.39	273.976	-102.302	102.842	141.895	110.681
-1218.32	274.342	-102.305	102.72	141.894	110.704
-1220.89	275.436	-102.301	102.462	141.895	110.757
-1221.82	275.81	-102.304	102.343	141.896	110.786
-1222.75	276.187	-102.307	102.258	141.896	110.803
-1223.67	276.566	-102.31	102.122	141.896	110.835
-1224.6	276.947	-102.313	102.122	141.896	110.835
-1225.52	277.331	-102.316	102.005	141.898	110.862
-1226.44	277.718	-102.319	101.901	141.897	110.884
-1227.36	278.107	-102.322	101.799	141.894	110.906
-1228.28	278.498	-102.325	101.699	141.894	110.928
-1229.2	278.892	-102.328	101.613	141.893	110.947
-1230.12	279.289	-102.331	101.495	141.895	110.972
-1231.04	279.688	-102.334	101.495	141.895	110.972
-1231.95	280.09	-102.337	101.36	141.894	111.004
-1232.86	280.494	-102.34	101.277	141.894	111.025
-1233.78	280.9	-102.344	101.175	141.895	111.049
-1234.69	281.309	-102.347	101.034	141.895	111.074
-1235.6	281.721	-102.35	100.916	141.896	111.103
-1236.51	282.135	-102.353	100.916	141.896	111.103
-1237.42	282.552	-102.357	100.777	141.893	111.126
-1238.32	282.971	-102.36	100.623	141.893	111.158
-1239.23	283.393	-102.364	100.623	141.893	111.158
-1240.13	283.817	-102.367	100.485	141.892	111.189
-1241.04	284.244	-102.371	100.403	141.891	111.208
-1241.94	284.673	-102.374	100.268	141.889	111.236
-1242.84	285.105	-102.378	100.15	141.89	111.263
-1243.74	285.539	-102.381	100.15	141.89	111.263
-1244.64	285.976	-102.385	99.995	141.891	111.298
-1245.53	286.415	-102.389	99.878	141.891	111.322
-1246.43	286.857	-102.392	99.776	141.891	111.345
-1247.32	287.301	-102.396	99.776	141.891	111.345
-1248.22	287.748	-102.4	99.653	141.892	111.369
-1249.11	288.197	-102.404	99.53	141.891	111.392
-1250	288.649	-102.407	99.425	141.888	111.412
-1250.89	289.104	-102.411	99.343	141.889	111.43
-1251.78	289.561	-102.415	99.207	141.888	111.458
-1252.67	290.02	-102.419	99.088	141.889	111.486
-1253.55	290.482	-102.423	99.088	141.889	111.486
-1254.44	290.947	-102.427	98.97	141.887	111.509
-1255.32	291.414	-102.431	98.85	141.886	111.533
-1256.21	291.883	-102.435	98.766	141.887	111.552
-1257.09	292.355	-102.439	98.661	141.887	111.574
-1257.97	292.83	-102.443	98.576	141.887	111.595
-1258.85	293.307	-102.447	98.492	141.885	111.613
-1259.72	293.786	-102.451	98.355	141.884	111.643
-1260.6	294.268	-102.456	98.272	141.885	111.661
-1261.48	294.753	-102.46	98.15	141.883	111.687
-1262.35	295.24	-102.464	98.15	141.883	111.687
-1264.02	296.331	-102.488	97.946	141.882	111.73
-1264.89	296.825	-102.492	97.824	141.883	111.754
-1265.76	297.322	-102.497	97.721	141.884	111.775
-1266.62	297.821	-102.502	97.635	141.882	111.793
-1267.49	298.322	-102.507	97.551	141.88	111.813
-1268.35	298.826	-102.511	97.432	141.881	111.839
-1269.22	299.332	-102.516	97.293	141.879	111.867
-1270.08	299.84	-102.521	97.192	141.879	111.893
-1270.94	300.351	-102.526	97.192	141.879	111.893
-1271.79	300.864	-102.531	97.089	141.878	111.912
-1272.65	301.379	-102.536	96.99	141.877	111.937
-1273.51	301.896	-102.541	96.85	141.878	111.965
-1274.36	302.416	-102.546	96.733	141.876	111.988
-1275.21	302.938	-102.551	96.733	141.876	111.988
-1276.06	303.463	-102.556	96.595	141.874	112.012
-1276.91	303.99	-102.561	96.456	141.874	112.042
-1277.76	304.519	-102.566	96.35	141.872	112.06
-1278.6	305.05	-102.571	96.213	141.871	112.088
-1279.45	305.584	-102.576	96.213	141.871	112.088
-1280.29	306.12	-102.581	96.11	141.87	112.108
-1281.13	306.658	-102.586	95.99	141.87	112.133
-1281.97	307.199	-102.591	95.874	141.868	112.16
-1282.81	307.741	-102.596	95.79	141.865	112.179
-1283.65	308.287	-102.601	95.707	141.865	112.199
-1284.48	308.834	-102.606	95.622	141.864	112.217
-1285.32	309.384	-102.612	95.498	141.862	112.238
-1286.15	309.936	-102.617	95.395	141.861	112.264
-1286.98	310.491	-102.622	95.29	141.86	112.281
-1287.81	311.047	-102.627	95.207	141.861	112.302
-1288.64	311.606	-102.633	95.101	141.862	112.322
-1289.47	312.168	-102.638	95	141.861	112.345
-1290.29	312.732	-102.643	94.863	141.858	112.37
-1291.11	313.298	-102.649	94.863	141.858	112.37
-1291.94	313.866	-102.654	94.745	141.858	112.396
-1292.76	314.436	-102.659	94.64	141.857	112.414
-1293.58	315.009	-102.665	94.52	141.854	112.439
-1294.39	315.585	-102.67	94.417	141.851	112.458
-1295.21	316.162	-102.676	94.331	141.85	112.475
-1296.02	316.742	-102.681	94.228	141.851	112.499
-1296.84	317.324	-102.687	94.143	141.851	112.52
-1297.65	317.909	-102.692	94.024	141.851	112.546
-1298.46	318.495	-102.698	94.024	141.851	112.546
-1299.27	319.084	-102.703	93.887	141.851	112.574
-1300.07	319.676	-102.709	93.765	141.852	112.598
-1300.88	320.269	-102.714	93.661	141.85	112.618
-1301.68	320.865	-102.72	93.555	141.847	112.635
-1303.19	322.009	-102.752	93.348	141.845	112.675
-1303.99	322.617	-102.76	93.226	141.843	112.7
-1304.79	323.228	-102.767	93.144	141.841	112.718
-1305.58	323.84	-102.774	93.059	141.84	112.737
-1306.38	324.454	-102.781	92.94	141.84	112.764
-1307.17	325.071	-102.788	92.856	141.84	112.783
-1307.96	325.689	-102.795	92.856	141.84	112.783
-1308.75	326.309	-102.802	92.736	141.837	112.809
-1309.53	326.931	-102.809	92.597	141.836	112.835
-1310.32	327.555	-102.816	92.49	141.835	112.854
-1311.1	328.181	-102.823	92.387	141.833	112.874
-1311.88	328.809	-102.83	92.284	141.83	112.891
-1312.66	329.439	-102.836	92.182	141.828	112.911
-1313.43	330.071	-102.843	92.062	141.828	112.936
-1314.21	330.705	-102.85	91.979	141.827	112.956
-1314.98	331.341	-102.856	91.858	141.823	112.979
-1315.75	331.979	-102.863	91.858	141.823	112.979
-1316.52	332.619	-102.869	91.736	141.822	113.004
-1317.29	333.26	-102.876	91.596	141.822	113.031
-1318.05	333.904	-102.882	91.479	141.819	113.056
-1318.82	334.55	-102.889	91.479	141.819	113.056
-1319.58	335.197	-102.895	91.359	141.816	113.077
-1320.34	335.847	-102.902	91.256	141.818	113.102
-1321.1	336.499	-102.908	91.172	141.816	113.122
-1321.85	337.152	-102.914	91.052	141.813	113.143
-1322.61	337.808	-102.92	90.911	141.811	113.166
-1323.36	338.465	-102.927	90.806	141.81	113.186
-1324.11	339.124	-102.933	90.719	141.807	113.205
-1324.86	339.786	-102.939	90.596	141.805	113.225
-1325.6	340.449	-102.945	90.495	141.806	113.251
-1326.35	341.114	-102.951	90.495	141.806	113.251
-1327.09	341.782	-102.957	90.358	141.806	113.283
-1327.83	342.451	-102.963	90.255	141.802	113.301
-1328.57	343.122	-102.969	90.171	141.801	113.318
-1329.31	343.795	-102.975	90.03	141.799	113.344
-1330.04	344.47	-102.98	89.944	141.797	113.36
-1330.78	345.147	-102.986	89.856	141.794	113.378
-1331.51	345.826	-102.992	89.721	141.793	113.406
-1332.24	346.507	-102.998	89.617	141.793	113.428
-1332.96	347.19	-103.003	89.617	141.793	113.428
-1333.69	347.875	-103.009	89.5	141.792	113.456
-1334.41	348.562	-103.014	89.398	141.788	113.474
-1335.14	349.251	-103.02	89.276	141.787	113.495
-1335.86	349.941	-103.025	89.172	141.784	113.517
-1336.57	350.634	-103.031	89.068	141.781	113.534
-1337.29	351.329	-103.036	88.946	141.78	113.559
-1338	352.025	-103.042	88.841	141.779	113.579
-1338.72	352.724	-103.047	88.759	141.779	113.6
-1339.43	353.425	-103.052	88.655	141.776	113.619
-1340.14	354.127	-103.057	88.535	141.775	113.644
-1340.84	354.832	-103.062	88.535	141.775	113.644
-1341.55	355.538	-103.068	88.416	141.772	113.673
-1342.25	356.246	-103.073	88.314	141.77	113.696
-1342.95	356.957	-103.078	88.192	141.766	113.716
-1343.65	357.669	-103.083	88.073	141.766	113.745
-1344.35	358.383	-103.088	87.99	141.763	113.763
-1345.04	359.1	-103.093	87.886	141.759	113.777
-1345.74	359.818	-103.098	87.729	141.757	113.802
-1346.43	360.538	-103.102	87.729	141.757	113.802
-1347.12	361.26	-103.107	87.606	141.755	113.827
-1347.81	361.984	-103.112	87.464	141.751	113.853
-1348.49	362.71	-103.117	87.361	141.752	113.875
-1349.18	363.438	-103.121	87.224	141.749	113.903
-1349.86	364.168	-103.126	87.224	141.749	113.903
-1350.54	364.9	-103.131	87.103	141.747	113.926
-1351.22	365.634	-103.135	87.002	141.747	113.95
-1351.9	366.37	-103.14	86.917	141.744	113.966
-1352.57	367.108	-103.144	86.774	141.739	113.988
-1353.24	367.847	-103.149	86.653	141.736	114.014
-1353.91	368.589	-103.153	86.555	141.734	114.04
-1354.58	369.333	-103.157	86.555	141.734	114.04
-1355.25	370.078	-103.162	86.43	141.729	114.056
-1355.92	370.826	-103.166	86.292	141.728	114.082
-1356.58	371.576	-103.17	86.209	141.727	114.101
-1357.24	372.327	-103.174	86.085	141.724	114.122
-1357.9	373.081	-103.179	85.963	141.722	114.146
-1358.56	373.836	-103.183	85.861	141.721	114.17
-1359.21	374.594	-103.187	85.756	141.717	114.188
-1359.87	375.353	-103.191	85.636	141.717	114.215
-1360.52	376.114	-103.195	85.636	141.717	114.215
-1361.17	376.878	-103.199	85.504	141.716	114.247
-1361.82	377.643	-103.203	85.382	141.712	114.27
-1362.46	378.41	-103.206	85.263	141.71	114.293
-1363.11	379.179	-103.21	85.164	141.707	114.315
-1363.75	379.95	-103.214	85.164	141.707	114.315
-1364.39	380.723	-103.218	85.016	141.701	114.342
-1365.03	381.498	-103.221	84.9	141.701	114.375
-1365.67	382.275	-103.225	84.782	141.697	114.399
-1366.3	383.054	-103.229	84.691	141.697	114.42
