seam0原始点:
140	-658.949	664.981	-121.304
141	-659.088	666.033	-121.102
142	-659.023	667.16	-121.15
143	-659.124	668.45	-121.138
144	-659.081	669.448	-121.148
145	-659.02	670.616	-121.322
146	-659.095	671.618	-121.43
147	-659.106	672.606	-121.446
148	-659.172	674.121	-121.492
149	-659.224	675.398	-121.481
150	-659.338	676.803	-121.387
151	-659.465	677.882	-121.394
152	-659.489	678.979	-121.357
153	-659.501	680.524	-121.326
154	-659.572	681.667	-121.349
155	-659.724	682.631	-121.404
156	-659.674	684.185	-121.504
157	-659.827	685.313	-121.536
第3段
158	-659.917	686.643	-121.501
159	-660.018	687.92	-121.471
160	-660.042	689.029	-121.425
161	-660.164	690.295	-121.42
162	-660.195	691.434	-121.429
163	-660.277	692.391	-121.49
164	-660.361	693.74	-121.453
165	-660.476	694.696	-121.519
166	-660.667	695.994	-121.522
167	-660.668	696.976	-121.525
168	-660.768	698.669	-121.655
169	-660.861	699.805	-121.726
170	-661.008	701.075	-121.701
171	-661.135	702.341	-121.734
172	-661.383	703.581	-121.637
173	-661.507	705.048	-121.63
174	-661.555	706.171	-121.729
175	-661.682	707.498	-121.668
176	-661.856	708.978	-121.729
177	-662.013	709.911	-121.678
178	-662.328	711.377	-121.684
179	-662.479	712.511	-121.74
180	-662.504	713.673	-121.727
182	-662.844	716.852	-121.682
183	-663.045	717.957	-121.717
184	-663.222	719.08	-121.678
185	-663.38	720.19	-121.647
186	-663.547	721.143	-121.66
187	-663.797	722.58	-121.633
188	-663.861	723.537	-121.667
189	-664.101	724.81	-121.727
190	-664.255	725.895	-121.713
191	-664.354	726.84	-121.706
192	-664.519	728.159	-121.776
193	-664.683	729.299	-121.824
194	-664.883	730.409	-121.879
195	-665.156	731.843	-121.819
196	-665.384	732.943	-121.85
第4段
197	-665.592	734.235	-121.794
198	-665.734	735.361	-121.789
199	-665.888	736.475	-121.862
200	-666.2	737.79	-121.834
201	-666.349	738.744	-121.9
202	-666.544	739.688	-121.902
203	-666.713	740.631	-121.918
204	-667.006	741.915	-121.938
205	-667.137	743.01	-121.961
206	-667.373	744.09	-121.933
207	-667.698	745.35	-121.928
208	-667.844	746.275	-121.857
209	-668.164	747.738	-121.836
210	-668.392	748.839	-121.866
211	-668.624	750.134	-121.917
212	-668.973	751.795	-121.885
213	-669.243	752.89	-121.875
214	-669.485	754.03	-121.901
215	-669.733	755.117	-121.808
216	-669.971	756.23	-121.895
217	-670.252	757.539	-121.878
218	-670.508	758.658	-121.865
219	-670.715	759.614	-121.93
220	-671.004	760.694	-121.926
221	-671.255	761.79	-121.882
222	-671.475	762.865	-121.98
223	-671.747	764.154	-121.951
224	-672.11	765.586	-122.033
225	-672.315	766.708	-122.029
226	-672.643	767.781	-121.993
227	-672.946	768.862	-122.016
228	-673.183	769.771	-121.983
229	-673.483	770.855	-121.994
230	-673.765	771.998	-122.012
231	-673.966	772.956	-122.059
232	-674.258	774.266	-122.059
233	-674.629	775.689	-121.98
234	-675.008	776.749	-121.998
235	-675.333	777.984	-121.892
第5段
236	-675.673	779.042	-121.928
237	-675.87	779.973	-121.959
238	-676.18	781.059	-122.021
239	-676.391	781.976	-121.997
240	-676.691	783.251	-122.045
241	-677.096	784.485	-121.988
242	-677.429	785.58	-121.995
243	-677.693	786.88	-122.05
244	-678.066	788.16	-122.062
245	-678.567	789.571	-121.92
246	-678.868	790.681	-121.898
247	-679.281	791.743	-121.952
248	-679.504	792.7	-122
249	-679.74	793.621	-121.981
250	-680.148	795.061	-122.015
251	-680.495	796.313	-121.998
252	-680.966	797.656	-121.549
253	-681.416	799.235	-121.398
254	-681.688	800.181	-121.52
255	-682.053	801.384	-121.401
257	-682.793	803.575	-121.709
258	-683.187	804.797	-121.482
259	-683.547	805.923	-121.536
260	-683.336	807.103	-122.13
261	-684.33	808.329	-121.989
262	-684.529	809.149	-121.451
266	-686.257	814.125	-121.708
274	-689.491	822.915	-122.21
第6段
275	-689.572	824.151	-122.303
276	-690.24	825.091	-122.217
277	-690.759	826.5	-122.271
278	-691.238	827.903	-122.238
279	-691.743	829.095	-122.158
280	-692.256	830.321	-122.249
281	-692.755	831.517	-122.22
282	-693.264	832.885	-122.217
283	-693.673	833.936	-122.193
284	-693.998	834.832	-122.207
285	-694.421	835.699	-122.196
286	-694.831	836.769	-122.253
287	-695.251	837.846	-122.216
288	-695.673	838.893	-122.274
289	-696.096	839.965	-122.313
290	-696.624	841.218	-122.35
291	-697.078	842.264	-122.372
292	-697.789	844.001	-122.446
293	-698.389	845.328	-122.425
294	-698.95	846.672	-122.375
295	-699.396	847.688	-122.332
296	-700.001	848.61	-122.298
297	-700.498	849.742	-122.23
298	-700.949	850.702	-122.247
299	-701.429	851.84	-122.254
300	-701.892	852.868	-122.262
301	-702.444	854.115	-122.275
302	-703.023	855.14	-122.354
303	-703.56	856.337	-122.39
304	-704.028	857.386	-122.429
305	-704.517	858.591	-122.434
306	-704.995	859.606	-122.372
307	-705.587	860.896	-122.332
308	-706.215	862.2	-122.23
309	-706.726	863.39	-122.193
310	-707.229	864.353	-122.231
311	-707.839	865.488	-122.241
312	-708.506	866.818	-122.315
313	-709.009	867.62	-121.873
第7段
314	-709.51	868.843	-122.296
315	-710.029	869.962	-122.275
316	-710.528	870.907	-122.311
317	-710.947	871.876	-122.261
318	-711.688	873.141	-122.375
319	-712.383	874.393	-122.354
320	-713.04	875.611	-122.257
321	-713.628	876.719	-122.261
322	-714.173	877.87	-122.252
323	-714.962	879.327	-122.296
324	-715.587	880.426	-122.326
325	-716.234	881.706	-122.31
326	-716.691	882.671	-122.35
327	-717.185	883.57	-122.279
328	-717.644	884.521	-122.301
329	-718.191	885.438	-122.325
330	-718.753	886.545	-122.289
331	-719.303	887.443	-122.277
332	-719.938	888.52	-122.329
333	-720.431	889.458	-122.398
334	-720.918	890.373	-122.314
335	-721.389	891.333	-122.361
336	-722.062	892.403	-122.42
337	-722.816	893.643	-122.407
338	-723.524	894.88	-122.42
339	-724.235	896.129	-122.49
340	-725.03	897.524	-122.362
341	-725.732	898.826	-122.426
342	-726.466	900.112	-122.457
343	-727.042	900.995	-122.458
344	-727.545	901.898	-122.385
345	-728.139	902.802	-122.454
346	-728.701	903.738	-122.495
347	-729.272	904.714	-122.672
348	-729.909	905.781	-122.57
349	-730.754	907.187	-122.612
350	-731.492	908.393	-122.564
351	-732.314	909.828	-122.611
352	-733.375	911.586	-122.498
第8段
353	-734.149	912.84	-122.496
354	-734.818	913.885	-122.598
355	-735.548	914.879	-122.497
356	-736.493	916.275	-122.601
357	-737.147	917.311	-122.497
358	-737.848	918.405	-122.564
359	-738.367	919.232	-122.28
360	-738.976	920.204	-122.545
361	-739.925	921.646	-122.651
362	-740.639	922.873	-122.613
363	-741.343	923.881	-122.585
364	-741.885	924.783	-122.585
365	-742.808	925.945	-122.584
366	-743.518	926.998	-122.112
367	-744.328	928.334	-122.497
368	-745.23	929.514	-122.557
369	-745.866	930.456	-122.73
370	-746.525	931.477	-122.572
371	-747.312	932.716	-122.613
372	-747.919	933.572	-122.613
373	-748.603	934.544	-122.543
374	-749.766	936.225	-122.556
375	-750.586	937.428	-122.494
376	-751.462	938.609	-122.415
377	-751.979	939.593	-122.606
378	-752.961	940.661	-122.464
379	-753.552	941.532	-122.446
380	-754.115	942.423	-122.478
381	-754.93	943.637	-122.477
382	-755.785	944.609	-122.479
383	-756.41	945.602	-122.27
384	-757.084	946.483	-122.416
385	-757.948	947.691	-122.556
386	-758.66	948.649	-122.425
387	-759.47	949.802	-122.434
388	-760.223	950.811	-122.447
389	-760.974	951.863	-122.519
390	-761.856	953.205	-122.501
391	-762.702	954.113	-122.377
第9段
392	-763.466	955.127	-122.348
393	-764.094	956	-122.363
394	-765.031	957.261	-122.463
395	-765.711	958.094	-122.478
396	-766.407	959.112	-122.46
397	-767.274	960.296	-122.568
398	-768.06	961.438	-122.522
399	-768.913	962.574	-122.443
400	-769.674	963.585	-122.466
401	-770.414	964.602	-122.466
402	-771.388	965.736	-122.544
403	-772.233	966.93	-122.616
404	-773.106	968.048	-122.554
405	-773.856	969.099	-122.626
406	-774.642	970.066	-122.648
407	-775.453	971.036	-122.668
408	-776.221	972.042	-122.703
409	-777.219	973.325	-122.606
410	-777.975	974.293	-122.556
411	-778.557	975.151	-122.556
412	-779.476	976.319	-122.579
413	-780.141	977.163	-122.557
414	-780.786	978.026	-122.588
415	-781.629	978.944	-122.589
416	-782.373	979.923	-122.564
417	-783.158	980.881	-122.529
418	-783.971	981.872	-122.567
419	-784.767	982.879	-122.606
420	-785.692	983.978	-122.605
421	-786.392	984.963	-122.607
422	-787.174	985.897	-122.625
423	-787.879	986.864	-122.573
424	-788.657	987.786	-122.564
425	-789.281	988.621	-122.525
426	-790.123	989.581	-122.469
427	-790.825	990.417	-122.551
428	-791.786	991.563	-122.541
429	-792.748	992.711	-122.552
430	-793.575	993.679	-122.57
第10段
431	-794.412	994.641	-122.547
432	-795.309	995.806	-122.628
433	-796.14	996.73	-122.62
434	-797.038	997.851	-122.593
435	-797.748	998.83	-122.603
436	-798.788	1000.06	-122.536
437	-799.691	1001.17	-122.532
438	-800.57	1002.08	-122.514
439	-801.261	1002.89	-122.529
440	-802.188	1003.93	-122.524
441	-802.944	1004.91	-122.497
442	-803.883	1006.08	-122.542
443	-804.922	1007.18	-122.5
444	-805.815	1008.17	-122.572
445	-806.766	1009.28	-122.582
446	-807.557	1010.23	-122.578
447	-808.323	1011.2	-122.647
448	-809.365	1012.36	-122.55
449	-810.114	1013.32	-122.548
450	-810.793	1014.11	-122.527
451	-811.602	1015.04	-122.514
452	-812.5	1015.93	-122.513
453	-813.319	1016.88	-122.552
454	-814.2	1017.84	-122.659
455	-814.79	1018.67	-122.62
456	-815.694	1019.6	-122.645
457	-816.621	1020.77	-122.762
458	-817.498	1021.69	-122.798
459	-818.19	1022.48	-122.824
460	-819.092	1023.59	-122.836
461	-819.837	1024.51	-122.726
462	-820.532	1025.32	-122.789
463	-821.391	1026.22	-122.751
464	-822.144	1026.99	-122.736
465	-823.296	1028.15	-122.716
466	-824.317	1029.23	-122.817
467	-825.133	1030.18	-122.847
468	-825.824	1030.96	-122.858
469	-826.776	1031.87	-122.866
第11段
470	-827.514	1032.67	-122.922
471	-828.547	1033.7	-122.961
472	-829.359	1034.57	-122.916
473	-830.506	1035.73	-122.984
474	-831.296	1036.6	-122.913
475	-832.238	1037.68	-122.913
476	-833.115	1038.61	-122.869
477	-833.838	1039.38	-122.853
478	-834.976	1040.41	-122.928
479	-836.051	1041.43	-122.938
480	-836.783	1042.18	-122.922
481	-837.853	1043.26	-122.985
482	-838.795	1044.11	-122.967
483	-839.673	1045.02	-122.996
484	-840.832	1046.16	-123
485	-842.23	1047.52	-123.005
486	-843.011	1048.3	-122.937
487	-843.81	1049.09	-122.921
488	-844.666	1049.86	-122.885
489	-845.682	1050.83	-122.911
490	-846.666	1051.78	-122.945
491	-847.664	1052.76	-122.933
492	-848.763	1053.74	-122.964
493	-849.559	1054.5	-123.022
494	-850.839	1055.7	-123.007
495	-851.824	1056.56	-123.067
496	-852.582	1057.31	-122.796
497	-853.328	1058.09	-122.896
498	-854.422	1059.05	-122.993
499	-855.253	1059.9	-122.947
500	-856.172	1060.75	-122.965
501	-856.896	1061.44	-122.884
502	-857.822	1062.32	-122.914
503	-858.962	1063.27	-122.971
504	-859.81	1064.04	-122.758
505	-860.929	1064.99	-123.118
506	-861.863	1065.84	-123.121
507	-862.751	1066.65	-123.015
508	-863.726	1067.43	-122.733
第12段
509	-864.797	1068.4	-123.047
510	-866.03	1069.5	-123.076
511	-866.845	1070.31	-122.915
512	-867.617	1071.01	-122.898
513	-868.591	1071.88	-122.956
514	-869.452	1072.59	-122.998
515	-870.247	1073.28	-123.002
516	-871.036	1073.98	-123.014
517	-872.155	1075.03	-122.87
518	-873.167	1075.88	-123.002
519	-874.196	1076.77	-123.111
520	-875.115	1077.57	-123.035
521	-876.382	1078.61	-123.003
522	-877.214	1079.37	-122.891
523	-878.239	1080.12	-123
524	-879.079	1080.98	-122.981
525	-879.996	1081.74	-122.933
526	-880.937	1082.58	-122.96
527	-882.081	1083.54	-122.968
528	-883.134	1084.35	-123.033
529	-884.09	1085.15	-122.982
530	-884.981	1085.8	-123.02
531	-886.13	1086.8	-123.039
532	-887.315	1087.72	-123.048
533	-888.222	1088.63	-123.114
534	-889.26	1089.3	-123.02
535	-890.362	1090.15	-122.991
536	-891.171	1090.88	-122.858
537	-892.46	1091.96	-122.974
538	-893.444	1092.72	-122.939
539	-894.514	1093.5	-122.98
540	-895.653	1094.45	-123.067
541	-896.801	1095.35	-123.09
542	-897.6	1096.01	-123.087
543	-898.765	1096.92	-123.117
544	-899.852	1097.68	-123.157
545	-900.922	1098.48	-123.231
546	-901.774	1099.31	-123.204
547	-903.213	1100.25	-123.208
548	-904.163	1100.98	-123.166
549	-905.139	1101.74	-123.144
550	-906.281	1102.61	-123.124
551	-907.296	1103.38	-123.131
552	-908.617	1104.35	-123.106
553	-909.505	1104.99	-123.155
554	-910.698	1105.89	-123.196
555	-911.964	1106.78	-123.259
556	-912.981	1107.54	-123.239
557	-913.883	1108.15	-123.253
558	-914.905	1108.87	-123.242
559	-916.125	1109.68	-123.259
560	-917.228	1110.48	-123.219
561	-918.224	1111.29	-123.115
562	-919.132	1112.09	-123.097
563	-920.491	1113.1	-123.086
564	-921.599	1113.86	-123.131
565	-922.516	1114.49	-123.167
566	-923.494	1115.21	-123.136
567	-924.395	1115.81	-123.174
568	-925.633	1116.68	-123.199
569	-926.922	1117.53	-123.25
570	-927.852	1118.13	-123.28
571	-929.255	1119.07	-123.299
572	-930.418	1119.88	-123.268
573	-931.358	1120.56	-123.243
574	-932.273	1121.28	-123.197
575	-933.259	1122.04	-123.23
576	-934.206	1122.73	-123.141
577	-935.232	1123.43	-123.105
578	-936.536	1124.24	-123.22
579	-937.93	1125.26	-123.304
580	-938.967	1125.73	-123.293
581	-940.161	1126.55	-123.266
582	-941.351	1127.35	-123.213
583	-942.624	1128.19	-123.133
584	-943.659	1128.87	-122.919
585	-944.539	1129.57	-122.916
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
第0遍
181	
seam0第4段
seam0第5段
第0遍
256	
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
model1 RMS:2.96433e-13
seam1有效原始点:
第0段
3	-695.439	463.99	24.3291
4	-695.76	464.098	23.0559
5	-696.347	464.347	20.9892
6	-696.483	464.511	19.727
7	-696.523	464.541	18.5157
8	-696.621	464.616	17.3172
9	-696.515	464.664	16.0293
10	-696.495	464.591	14.8586
11	-696.525	464.533	13.7026
12	-696.575	464.581	12.1764
13	-696.564	464.521	10.7851
14	-696.459	464.46	9.23029
15	-696.556	464.475	7.95893
16	-696.654	464.489	6.48186
17	-696.681	464.547	5.2474
18	-696.711	464.56	3.81579
19	-696.757	464.518	2.20415
20	-696.768	464.495	0.81945
21	-696.672	464.474	-0.30411
22	-696.549	464.392	-1.77344
23	-696.647	464.325	-3.03
24	-696.64	464.317	-4.0317
25	-696.697	464.356	-5.2769
26	-696.905	464.494	-6.58738
27	-696.898	464.467	-7.78734
28	-696.914	464.52	-8.98819
29	-697.015	464.456	-10.2174
30	-696.995	464.438	-11.3783
31	-696.955	464.512	-12.6923
32	-697.063	464.466	-14.5382
33	-697.186	464.452	-15.7991
34	-697.103	464.425	-16.9673
35	-697.242	464.435	-18.2516
36	-697.231	464.477	-19.6226
37	-697.199	464.476	-21.0074
38	-697.265	464.509	-22.2755
39	-697.259	464.441	-23.2857
40	-697.295	464.473	-24.8914
41	-697.322	464.515	-26.0832
42	-697.326	464.418	-27.2879
43	-697.199	464.314	-28.424
44	-697.243	464.372	-29.6355
45	-697.252	464.445	-31.1774
46	-697.274	464.398	-32.3918
47	-697.299	464.363	-33.9691
48	-697.247	464.335	-34.9328
49	-697.145	464.396	-36.4578
50	-697.276	464.432	-37.7237
51	-697.249	464.418	-38.704
52	-697.262	464.288	-39.9378
53	-697.192	464.202	-41.2779
54	-697.204	464.159	-42.475
55	-697.338	464.35	-43.7234
56	-697.308	464.325	-44.9144
57	-697.43	464.308	-46.1882
58	-697.424	464.361	-47.3687
59	-697.485	464.337	-48.9909
60	-697.556	464.43	-50.413
61	-697.565	464.398	-51.6272
62	-697.664	464.376	-52.6972
63	-697.661	464.366	-53.692
64	-697.691	464.35	-55.2769
65	-697.714	464.395	-56.8524
66	-697.795	464.418	-58.0661
67	-697.656	464.371	-59.3547
68	-697.711	464.491	-60.5593
69	-697.762	464.432	-61.7782
70	-697.789	464.241	-63.0396
71	-697.767	464.226	-64.2294
72	-697.709	464.253	-65.5759
73	-697.419	464.117	-67.0094
74	-697.53	464.121	-68.2763
75	-697.657	464.162	-69.9471
76	-697.717	464.122	-71.1821
77	-697.706	464.171	-72.5498
78	-697.703	464.082	-73.7577
79	-697.695	464.122	-74.9295
80	-697.676	464.113	-76.4804
81	-697.733	464.107	-77.9011
82	-697.734	464.151	-79.077
83	-697.655	464.137	-80.2384
84	-697.733	464.036	-81.4921
85	-697.747	464.052	-82.6947
86	-697.784	464.092	-83.9019
87	-697.7	464.078	-85.0277
88	-697.769	464.06	-86.4624
89	-697.72	464.136	-88.0058
90	-697.682	464.044	-89.3823
91	-697.763	464.072	-91.4277
92	-697.859	464.077	-92.876
93	-697.832	464.09	-94.2845
94	-697.759	463.996	-95.2488
95	-697.853	464.119	-96.482
96	-697.852	464.004	-97.6856
97	-697.801	464.131	-99.0035
98	-697.832	464.002	-100.794
99	-697.777	464.122	-102.11
100	-697.86	463.91	-103.375
101	-697.78	463.923	-104.318
102	-697.846	463.917	-105.555
103	-697.84	463.965	-106.927
104	-697.864	463.981	-107.948
105	-697.975	463.967	-109.398
106	-697.937	463.932	-110.718
107	-697.936	463.946	-111.948
108	-697.872	463.932	-113.21
seam0踢点次序:
seam0第0段
第0遍
0	1	2	
model2 RMS:7.37829e-13
seam2有效原始点:
第0段
0	-961.503	1143.23	20.1881
1	-961.402	1142.9	19.0204
2	-961.105	1142.86	17.9346
3	-961.111	1142.87	16.5566
4	-961.158	1142.9	15.253
5	-961.154	1142.97	13.8537
6	-961.417	1143.04	12.6858
7	-961.651	1143.1	11.1362
8	-961.77	1143.06	9.8339
9	-961.965	1143	8.13731
10	-961.883	1142.93	6.81876
11	-961.705	1142.87	5.20373
12	-961.59	1142.97	3.79003
13	-961.443	1143.02	2.67117
14	-961.349	1143.1	1.52487
15	-961.279	1143.07	0.291246
16	-961.474	1143.05	-0.837543
17	-961.514	1143.01	-1.90121
18	-961.61	1142.89	-3.00677
19	-961.843	1142.89	-4.14633
20	-961.785	1142.89	-5.33982
21	-961.899	1143.02	-7.33436
22	-961.791	1143.07	-8.44623
23	-961.687	1143.03	-9.9184
24	-961.604	1143.09	-11.1985
25	-961.629	1143.1	-12.4137
26	-961.484	1143.01	-13.5843
27	-961.547	1142.95	-14.6634
28	-961.635	1142.89	-15.7526
29	-961.709	1142.87	-16.8272
30	-961.792	1142.86	-17.8782
31	-961.741	1142.81	-18.8861
32	-961.82	1142.85	-20.1058
33	-961.845	1142.95	-21.4664
34	-961.676	1142.97	-22.7078
35	-961.723	1142.96	-24.0904
36	-961.723	1142.95	-25.4292
37	-961.65	1142.9	-26.5829
38	-961.61	1142.91	-27.7557
39	-961.774	1142.92	-29.0152
40	-961.649	1142.87	-29.9848
41	-961.791	1142.85	-31.4757
42	-961.787	1142.86	-32.4734
43	-961.818	1142.88	-33.4827
44	-961.883	1142.95	-34.6874
45	-961.743	1142.89	-36.2142
46	-961.784	1142.86	-37.4337
47	-961.695	1142.82	-38.5861
48	-961.744	1142.81	-39.9939
49	-961.68	1142.86	-41.1387
50	-961.718	1142.87	-42.1663
51	-961.822	1142.91	-43.5861
52	-961.814	1142.9	-44.5862
53	-961.844	1142.88	-45.8245
54	-961.768	1142.84	-46.7985
55	-961.846	1142.78	-48.4338
56	-961.992	1142.79	-49.6745
57	-961.96	1142.8	-50.8338
58	-961.896	1142.81	-52.1781
59	-961.871	1142.75	-53.3686
60	-961.808	1142.76	-54.9058
61	-961.89	1142.78	-55.9344
62	-961.925	1142.76	-57.1485
63	-961.873	1142.76	-58.5049
64	-961.847	1142.69	-59.7389
65	-961.918	1142.71	-61.5586
66	-961.828	1142.66	-62.9357
67	-961.846	1142.63	-64.5598
68	-961.947	1142.65	-66.1674
69	-961.935	1142.66	-67.3245
70	-961.877	1142.57	-68.3104
71	-961.96	1142.57	-69.9095
72	-961.99	1142.53	-71.3184
73	-961.858	1142.48	-72.8452
74	-962.009	1142.56	-74.0933
75	-961.935	1142.48	-75.2718
76	-961.935	1142.43	-76.6765
77	-961.961	1142.46	-77.8525
78	-962.041	1142.37	-79.0979
79	-961.986	1142.37	-80.6637
80	-961.956	1142.36	-81.6421
81	-961.966	1142.31	-82.8627
82	-961.928	1142.33	-84.0485
83	-962.098	1142.36	-85.5106
84	-961.965	1142.29	-86.8775
85	-962.109	1142.28	-87.9546
86	-962.092	1142.26	-89.5163
87	-962.027	1142.19	-91.0751
88	-962.091	1142.23	-92.4819
89	-961.982	1142.15	-93.6265
90	-962.045	1142.09	-95.2455
91	-962.074	1142.11	-96.6421
92	-962.105	1142.1	-97.6613
93	-961.665	1141.79	-98.9356
94	-962.022	1142.01	-100.45
95	-962.101	1142.04	-102.018
96	-962.032	1141.98	-103.581
97	-962.191	1142.08	-104.755
98	-962.331	1142.03	-106.033
seam0踢点次序:
seam0第0段
model0(t0):-699.939,464.958,-120.204
model1(t1):-698.209,463.979,-120.189
seam0<->seam1:1.9878
model0(t0):-963.016,1141.14,-123.308
model2(t2):-962.213,1142.07,-123.266
seam0<->seam2:1.22616
两端均焊缝关联

吐出的seam0:
-699.939	464.958	-120.204	-161.216	131.922	-79.776
-699.52	465.876	-120.214	-161.216	131.922	-79.776
-699.103	466.795	-120.224	-161.216	131.922	-79.776
-698.688	467.715	-120.234	-161.216	131.922	-79.776
-698.275	468.635	-120.244	-161.216	131.922	-79.776
-697.865	469.556	-120.254	-161.216	131.922	-79.776
-697.456	470.477	-120.264	-161.216	131.922	-79.776
-697.05	471.399	-120.273	-161.216	131.922	-79.776
-696.646	472.322	-120.283	-161.216	131.922	-79.776
-696.244	473.245	-120.293	-161.216	131.922	-79.776
-695.844	474.169	-120.302	-161.216	131.922	-79.776
-695.447	475.093	-120.312	-161.216	131.922	-79.776
-695.052	476.018	-120.321	-161.216	131.922	-79.776
-694.658	476.944	-120.33	-161.216	131.922	-79.776
-694.267	477.871	-120.34	-161.216	131.922	-79.776
-693.879	478.798	-120.349	-161.216	131.922	-79.776
-693.492	479.725	-120.358	-161.327	131.921	-79.873
-693.108	480.653	-120.367	-161.327	131.921	-79.873
-692.725	481.582	-120.376	-161.478	131.919	-79.998
-692.345	482.512	-120.385	-161.605	131.915	-80.106
-691.967	483.442	-120.394	-161.782	131.909	-80.251
-691.591	484.372	-120.403	-161.782	131.909	-80.251
-691.218	485.304	-120.412	-161.936	131.905	-80.376
-690.846	486.236	-120.421	-162.095	131.897	-80.503
-690.477	487.168	-120.429	-162.257	131.89	-80.648
-690.11	488.101	-120.438	-162.257	131.89	-80.648
-689.745	489.035	-120.447	-162.447	131.882	-80.809
-689.383	489.97	-120.455	-162.593	131.876	-80.932
-689.022	490.905	-120.464	-162.593	131.876	-80.932
-688.664	491.84	-120.472	-162.765	131.867	-81.068
-688.307	492.776	-120.48	-162.887	131.863	-81.172
-687.953	493.713	-120.489	-163.058	131.855	-81.309
-687.602	494.651	-120.497	-163.058	131.855	-81.309
-687.252	495.589	-120.505	-163.201	131.849	-81.427
-686.904	496.528	-120.513	-163.322	131.842	-81.519
-686.559	497.467	-120.521	-163.467	131.834	-81.633
-686.216	498.407	-120.529	-163.586	131.83	-81.737
-685.875	499.348	-120.537	-163.586	131.83	-81.737
-685.536	500.289	-120.545	-163.752	131.821	-81.872
-685.199	501.231	-120.553	-163.942	131.813	-82.033
-684.865	502.173	-120.561	-164.064	131.808	-82.133
-684.533	503.116	-120.568	-164.064	131.808	-82.133
-684.203	504.06	-120.576	-164.186	131.803	-82.235
-683.875	505.004	-120.584	-164.357	131.798	-82.383
-683.549	505.949	-120.591	-164.504	131.791	-82.507
-683.225	506.895	-120.599	-164.504	131.791	-82.507
-682.904	507.841	-120.606	-164.627	131.786	-82.607
-682.585	508.788	-120.614	-164.748	131.779	-82.701
-682.268	509.735	-120.621	-164.871	131.774	-82.8
-681.953	510.683	-120.628	-165.035	131.766	-82.934
-681.64	511.632	-120.635	-165.176	131.76	-83.054
-681.329	512.581	-120.642	-165.176	131.76	-83.054
-681.021	513.531	-120.65	-165.319	131.755	-83.171
-680.715	514.482	-120.657	-165.462	131.748	-83.282
-680.411	515.433	-120.664	-165.584	131.743	-83.387
-680.109	516.385	-120.67	-165.755	131.735	-83.529
-679.809	517.337	-120.677	-165.755	131.735	-83.529
-679.512	518.29	-120.684	-165.9	131.729	-83.654
-679.217	519.244	-120.691	-166.07	131.721	-83.795
-678.923	520.198	-120.698	-166.07	131.721	-83.795
-678.632	521.153	-120.704	-166.19	131.717	-83.901
-678.344	522.108	-120.711	-166.404	131.709	-84.08
-678.057	523.065	-120.717	-166.404	131.709	-84.08
-677.772	524.021	-120.724	-166.568	131.701	-84.211
-677.49	524.979	-120.73	-166.689	131.693	-84.305
-677.21	525.937	-120.736	-166.689	131.693	-84.305
-676.932	526.895	-120.743	-166.859	131.684	-84.444
-676.656	527.854	-120.749	-167.002	131.677	-84.56
-676.383	528.814	-120.755	-167.146	131.669	-84.674
-676.111	529.775	-120.761	-167.146	131.669	-84.674
-675.842	530.736	-120.767	-167.267	131.664	-84.777
-675.575	531.698	-120.773	-167.413	131.657	-84.889
-675.31	532.66	-120.779	-167.58	131.654	-85.045
-675.047	533.623	-120.785	-167.58	131.654	-85.045
-674.787	534.586	-120.791	-167.723	131.648	-85.168
-674.529	535.551	-120.797	-167.915	131.64	-85.333
-674.272	536.515	-120.802	-167.915	131.64	-85.333
-674.018	537.481	-120.808	-168.037	131.632	-85.425
-673.766	538.447	-120.813	-168.184	131.626	-85.549
-673.517	539.413	-120.819	-168.184	131.626	-85.549
-673.269	540.381	-120.824	-168.353	131.618	-85.687
-673.024	541.349	-120.83	-168.519	131.609	-85.821
-672.781	542.317	-120.835	-168.519	131.609	-85.821
-672.54	543.286	-120.84	-168.687	131.6	-85.952
-672.301	544.256	-120.846	-168.83	131.594	-86.068
-672.064	545.226	-120.851	-168.972	131.589	-86.191
-671.83	546.197	-120.856	-168.972	131.589	-86.191
-671.598	547.169	-120.861	-169.116	131.583	-86.311
-671.368	548.141	-120.866	-169.237	131.578	-86.414
-671.14	549.114	-120.871	-169.407	131.57	-86.554
-670.914	550.088	-120.876	-169.407	131.57	-86.554
-670.69	551.062	-120.881	-169.552	131.566	-86.684
-670.469	552.036	-120.885	-169.673	131.56	-86.786
-670.25	553.012	-120.89	-169.816	131.554	-86.904
-670.033	553.988	-120.895	-169.816	131.554	-86.904
-669.818	554.964	-120.899	-169.984	131.546	-87.038
-669.605	555.942	-120.904	-170.148	131.539	-87.171
-669.394	556.919	-120.908	-170.148	131.539	-87.171
-669.186	557.898	-120.913	-170.269	131.534	-87.27
-668.98	558.877	-120.917	-170.413	131.526	-87.388
-668.776	559.857	-120.921	-170.534	131.52	-87.486
-668.574	560.837	-120.926	-170.655	131.513	-87.58
-668.374	561.818	-120.93	-170.655	131.513	-87.58
-668.177	562.799	-120.934	-170.823	131.502	-87.716
-667.981	563.782	-120.938	-170.968	131.496	-87.837
-667.788	564.764	-120.942	-170.968	131.496	-87.837
