seam0原始点:
-1017.05	268.57	-100.022	111.231	141.76	100.226
-1018.03	268.409	-100.009	111.352	141.762	100.397
-1019.02	268.251	-99.9954	111.472	141.763	100.561
-1020.01	268.095	-99.9821	111.472	141.763	100.561
-1021	267.942	-99.9688	111.613	141.764	100.757
-1021.99	267.791	-99.9557	111.715	141.765	100.898
-1022.98	267.643	-99.9425	111.715	141.765	100.898
-1023.97	267.498	-99.9295	111.856	141.767	101.095
-1024.96	267.356	-99.9165	111.957	141.766	101.231
-1025.95	267.216	-99.9035	112.077	141.767	101.398
-1026.94	267.078	-99.8906	112.197	141.767	101.568
-1027.93	266.943	-99.8778	112.197	141.767	101.568
-1028.92	266.811	-99.865	112.316	141.767	101.736
-1029.91	266.682	-99.8523	112.437	141.767	101.903
-1030.9	266.555	-99.8397	112.537	141.768	102.044
-1031.89	266.431	-99.8271	112.537	141.768	102.044
-1032.88	266.309	-99.8146	112.678	141.77	102.239
-1033.87	266.19	-99.8021	112.819	141.772	102.436
-1034.87	266.074	-99.7897	112.819	141.772	102.436
-1035.86	265.96	-99.7773	112.96	141.772	102.63
-1036.85	265.849	-99.765	113.079	141.773	102.796
-1037.84	265.741	-99.7528	113.079	141.773	102.796
-1038.84	265.635	-99.7406	113.238	141.771	103.013
-1039.83	265.532	-99.7285	113.34	141.773	103.155
-1040.83	265.432	-99.7165	113.34	141.773	103.155
-1041.82	265.334	-99.7045	113.481	141.775	103.354
-1042.81	265.239	-99.6926	113.605	141.779	103.53
-1043.81	265.146	-99.6807	113.605	141.779	103.53
-1044.8	265.056	-99.6689	113.766	141.78	103.755
-1045.8	264.969	-99.6571	113.927	141.78	103.976
-1046.79	264.884	-99.6454	113.927	141.78	103.976
-1047.79	264.802	-99.6338	114.047	141.781	104.145
-1048.78	264.723	-99.6222	114.166	141.78	104.309
-1049.78	264.646	-99.6107	114.166	141.78	104.309
-1050.78	264.572	-99.5993	114.306	141.78	104.504
-1051.77	264.5	-99.5879	114.424	141.781	104.673
-1052.77	264.431	-99.5765	114.544	141.781	104.839
-1053.77	264.365	-99.5653	114.544	141.781	104.839
-1054.77	264.301	-99.5541	114.684	141.783	105.034
-1055.76	264.24	-99.5429	114.804	141.783	105.202
-1056.76	264.182	-99.5318	114.804	141.783	105.202
-1057.76	264.126	-99.5208	114.905	141.784	105.343
-1058.76	264.073	-99.5098	115.023	141.785	105.509
-1059.76	264.023	-99.4989	115.145	141.787	105.679
-1060.76	263.975	-99.488	115.247	141.788	105.817
-1061.76	263.93	-99.4772	115.247	141.788	105.817
-1062.75	263.887	-99.4665	115.386	141.789	106.014
-1063.75	263.847	-99.4558	115.527	141.789	106.208
-1064.75	263.81	-99.4452	115.527	141.789	106.208
-1065.75	263.775	-99.4346	115.626	141.789	106.347
-1066.76	263.743	-99.4242	115.746	141.788	106.509
-1067.76	263.714	-99.4137	115.902	141.789	106.729
-1070.32	264.005	-99.3769	116.01	141.791	106.884
-1071.32	263.985	-99.3665	116.134	141.793	107.071
-1072.33	263.969	-99.3562	116.23	141.793	107.226
-1073.33	263.955	-99.3459	116.288	141.792	107.336
-1074.33	263.944	-99.3358	116.288	141.792	107.336
-1075.33	263.936	-99.3258	116.309	141.793	107.443
-1076.33	263.931	-99.3159	116.299	141.808	107.517
-1077.33	263.929	-99.3061	116.252	141.809	107.558
-1078.33	263.93	-99.2964	116.158	141.807	107.599
-1079.33	263.934	-99.2868	116.072	141.807	107.628
-1080.33	263.941	-99.2773	115.953	141.804	107.652
-1081.33	263.95	-99.2679	115.953	141.804	107.652
-1082.33	263.963	-99.2586	115.858	141.802	107.674
-1083.33	263.978	-99.2495	115.758	141.803	107.698
-1084.33	263.997	-99.2404	115.64	141.807	107.728
-1085.33	264.018	-99.2315	115.523	141.81	107.759
-1086.33	264.042	-99.2226	115.423	141.811	107.786
-1087.32	264.069	-99.2139	115.325	141.814	107.813
-1088.32	264.099	-99.2052	115.225	141.816	107.841
-1089.32	264.132	-99.1967	115.225	141.816	107.841
-1090.32	264.168	-99.1883	115.086	141.819	107.878
-1091.32	264.207	-99.18	115.001	141.819	107.901
-1092.32	264.248	-99.1717	114.916	141.82	107.922
-1093.31	264.293	-99.1636	114.794	141.818	107.949
-1094.31	264.34	-99.1556	114.694	141.819	107.977
-1095.31	264.391	-99.1477	114.556	141.821	108.012
-1096.31	264.444	-99.1399	114.556	141.821	108.012
-1097.31	264.5	-99.1323	114.419	141.825	108.048
-1098.3	264.559	-99.1247	114.317	141.828	108.072
-1099.3	264.621	-99.1172	114.194	141.829	108.098
-1100.3	264.686	-99.1099	114.194	141.829	108.098
-1101.29	264.754	-99.1026	114.089	141.831	108.122
-1102.29	264.825	-99.0954	113.965	141.831	108.15
-1103.29	264.898	-99.0884	113.864	141.833	108.177
-1104.28	264.975	-99.0815	113.762	141.832	108.203
-1105.28	265.055	-99.0746	113.68	141.834	108.226
-1106.27	265.137	-99.0679	113.595	141.836	108.25
-1107.27	265.222	-99.0613	113.493	141.838	108.277
-1108.27	265.31	-99.0548	113.389	141.841	108.304
-1109.26	265.402	-99.0483	113.267	141.84	108.33
-1110.26	265.496	-99.042	113.267	141.84	108.33
-1111.25	265.593	-99.0358	113.144	141.841	108.358
-1112.25	265.692	-99.0298	113.023	141.843	108.388
-1113.24	265.795	-99.0238	112.897	141.843	108.413
-1114.24	265.901	-99.0179	112.795	141.845	108.44
-1115.23	266.01	-99.0121	112.795	141.845	108.44
-1116.23	266.121	-99.0064	112.69	141.846	108.463
-1117.22	266.236	-99.0009	112.569	141.849	108.496
-1118.21	266.353	-98.9954	112.463	141.851	108.521
-1119.21	266.473	-98.9901	112.34	141.853	108.551
-1120.59	266.979	-99.0202	112.219	141.855	108.581
-1121.58	267.112	-99.0151	112.114	141.856	108.607
-1122.57	267.247	-99.01	112.027	141.855	108.627
-1123.56	267.386	-99.005	111.903	141.855	108.655
-1124.55	267.527	-99	111.903	141.855	108.655
-1125.54	267.67	-98.9951	111.763	141.858	108.688
-1126.53	267.817	-98.9902	111.659	141.859	108.712
-1127.52	267.966	-98.9854	111.56	141.863	108.74
-1128.51	268.118	-98.9807	111.457	141.864	108.766
-1129.5	268.272	-98.976	111.457	141.864	108.766
-1130.48	268.429	-98.9714	111.316	141.867	108.798
-1131.47	268.589	-98.9668	111.209	141.865	108.82
-1132.46	268.751	-98.9622	111.106	141.865	108.844
-1133.44	268.916	-98.9578	110.984	141.865	108.872
-1134.43	269.084	-98.9533	110.9	141.869	108.896
-1135.41	269.255	-98.949	110.773	141.871	108.923
-1136.4	269.428	-98.9447	110.773	141.871	108.923
-1137.38	269.604	-98.9404	110.616	141.874	108.961
-1138.36	269.782	-98.9362	110.531	141.875	108.981
-1139.35	269.963	-98.932	110.444	141.874	109.002
-1140.33	270.147	-98.9279	110.338	141.873	109.024
-1141.31	270.334	-98.9239	110.252	141.873	109.044
-1142.29	270.523	-98.9199	110.164	141.873	109.063
-1143.27	270.715	-98.9159	110.081	141.874	109.084
-1144.25	270.909	-98.912	109.96	141.876	109.112
-1145.23	271.106	-98.9082	109.857	141.878	109.139
-1146.21	271.306	-98.9044	109.747	141.88	109.158
-1147.19	271.509	-98.9007	109.644	141.883	109.184
-1148.17	271.714	-98.897	109.536	141.883	109.204
-1149.14	271.922	-98.8934	109.451	141.883	109.226
-1150.12	272.133	-98.8898	109.328	141.883	109.253
-1151.1	272.346	-98.8863	109.328	141.883	109.253
-1152.07	272.562	-98.8829	109.187	141.884	109.288
-1153.05	272.781	-98.8795	109.082	141.883	109.312
-1154.02	273.002	-98.8761	108.997	141.883	109.334
-1155	273.226	-98.8728	108.911	141.884	109.354
-1155.97	273.453	-98.8696	108.811	141.887	109.386
-1156.94	273.682	-98.8664	108.687	141.89	109.412
-1157.92	273.914	-98.8633	108.585	141.891	109.44
-1158.89	274.149	-98.8602	108.585	141.891	109.44
-1159.86	274.386	-98.8571	108.464	141.893	109.466
-1160.83	274.626	-98.8542	108.361	141.893	109.495
-1161.8	274.869	-98.8513	108.217	141.893	109.526
-1162.77	275.114	-98.8484	108.09	141.892	109.549
-1163.74	275.362	-98.8456	108.09	141.892	109.549
-1164.71	275.613	-98.8428	107.985	141.894	109.575
-1165.68	275.866	-98.8401	107.88	141.895	109.599
-1167.79	276.481	-98.8411	107.656	141.899	109.656
-1168.76	276.744	-98.8382	107.57	141.9	109.678
-1169.72	277.01	-98.8353	107.466	141.901	109.703
-1170.69	277.278	-98.8325	107.366	141.901	109.73
-1171.65	277.549	-98.8297	107.263	141.902	109.755
-1172.61	277.822	-98.8269	107.12	141.903	109.787
-1173.57	278.098	-98.8241	107.12	141.903	109.787
-1174.54	278.377	-98.8214	107.014	141.903	109.808
-1175.49	278.658	-98.8186	106.908	141.902	109.829
-1176.45	278.941	-98.8159	106.804	141.903	109.852
-1177.41	279.228	-98.8132	106.694	141.903	109.872
-1178.37	279.516	-98.8105	106.608	141.905	109.892
-1179.32	279.808	-98.8079	106.522	141.905	109.913
-1180.28	280.102	-98.8052	106.401	141.906	109.937
-1181.23	280.398	-98.8026	106.317	141.905	109.958
-1182.19	280.697	-98.8	106.214	141.907	109.984
-1183.14	280.999	-98.7974	106.107	141.906	110.007
-1184.09	281.303	-98.7949	105.986	141.906	110.034
-1185.04	281.61	-98.7924	105.986	141.906	110.034
-1185.99	281.919	-98.7898	105.864	141.906	110.061
-1186.94	282.231	-98.7873	105.779	141.907	110.083
-1187.89	282.545	-98.7849	105.67	141.908	110.102
-1188.84	282.862	-98.7824	105.526	141.906	110.133
-1189.79	283.182	-98.78	105.406	141.908	110.16
-1190.73	283.504	-98.7776	105.321	141.906	110.179
-1191.68	283.829	-98.7752	105.321	141.906	110.179
-1192.62	284.156	-98.7728	105.2	141.907	110.206
-1193.56	284.486	-98.7704	105.06	141.907	110.239
-1194.51	284.818	-98.7681	104.954	141.908	110.262
-1195.45	285.153	-98.7658	104.85	141.91	110.285
-1196.39	285.491	-98.7635	104.728	141.911	110.312
-1197.33	285.831	-98.7612	104.728	141.911	110.312
-1198.27	286.173	-98.7589	104.58	141.913	110.339
-1199.2	286.519	-98.7567	104.421	141.911	110.372
-1200.14	286.866	-98.7545	104.316	141.909	110.394
-1201.08	287.217	-98.7523	104.316	141.909	110.394
-1202.01	287.57	-98.7501	104.215	141.911	110.418
-1202.95	287.925	-98.748	104.074	141.912	110.451
-1203.88	288.283	-98.7458	103.988	141.912	110.472
-1204.81	288.644	-98.7437	103.901	141.912	110.492
-1205.74	289.007	-98.7416	103.798	141.914	110.518
-1206.67	289.373	-98.7395	103.712	141.914	110.538
-1207.6	289.741	-98.7375	103.587	141.917	110.566
-1208.53	290.112	-98.7355	103.481	141.915	110.589
-1209.46	290.486	-98.7334	103.357	141.914	110.613
-1210.39	290.862	-98.7314	103.271	141.915	110.632
-1211.32	291.24	-98.7295	103.271	141.915	110.632
-1213.66	292.215	-98.703	102.988	141.914	110.693
-1214.58	292.6	-98.7009	102.868	141.914	110.721
-1215.51	292.988	-98.6989	102.75	141.914	110.751
-1216.43	293.379	-98.6969	102.627	141.914	110.776
-1217.35	293.771	-98.6951	102.627	141.914	110.776
-1218.27	294.167	-98.6933	102.523	141.915	110.803
-1219.19	294.565	-98.6917	102.4	141.914	110.827
-1220.1	294.965	-98.6901	102.315	141.915	110.848
-1221.02	295.368	-98.6886	102.189	141.915	110.873
-1221.93	295.773	-98.6871	102.1	141.914	110.892
-1222.84	296.181	-98.6858	101.957	141.914	110.922
-1223.76	296.591	-98.6845	101.957	141.914	110.922
-1224.67	297.004	-98.6833	101.833	141.913	110.946
-1225.58	297.419	-98.6822	101.692	141.915	110.977
-1226.48	297.837	-98.6812	101.585	141.916	110.999
-1227.39	298.257	-98.6803	101.498	141.915	111.02
-1228.3	298.679	-98.6794	101.378	141.915	111.045
-1229.2	299.104	-98.6786	101.257	141.915	111.075
-1230.1	299.532	-98.678	101.257	141.915	111.075
-1231	299.962	-98.6773	101.132	141.916	111.103
-1231.91	300.395	-98.6768	101.044	141.914	111.122
-1232.8	300.83	-98.6764	100.919	141.912	111.146
-1233.7	301.267	-98.676	100.834	141.912	111.165
-1234.6	301.707	-98.6757	100.709	141.912	111.189
-1235.5	302.15	-98.6755	100.601	141.912	111.21
-1236.39	302.595	-98.6754	100.513	141.912	111.23
-1237.28	303.042	-98.6754	100.406	141.911	111.248
-1238.18	303.492	-98.6754	100.319	141.912	111.268
-1239.07	303.944	-98.6755	100.212	141.913	111.289
-1239.96	304.399	-98.6758	100.088	141.912	111.317
-1240.84	304.857	-98.676	99.984	141.91	111.342
-1241.73	305.316	-98.6764	99.88	141.908	111.363
-1242.62	305.779	-98.6769	99.792	141.907	111.383
-1243.5	306.243	-98.6774	99.792	141.907	111.383
-1244.39	306.711	-98.678	99.668	141.906	111.407
-1245.27	307.181	-98.6787	99.582	141.907	111.431
-1246.15	307.653	-98.6795	99.443	141.908	111.462
-1247.03	308.127	-98.6804	99.321	141.909	111.491
-1247.91	308.605	-98.6813	99.321	141.909	111.491
-1248.79	309.084	-98.6824	99.196	141.911	111.516
-1249.66	309.566	-98.6835	99.087	141.909	111.534
-1250.54	310.051	-98.6847	98.999	141.908	111.552
-1251.41	310.538	-98.6859	98.875	141.905	111.575
-1252.28	311.028	-98.6873	98.767	141.904	111.598
-1253.15	311.52	-98.6887	98.628	141.906	111.632
-1254.02	312.014	-98.6903	98.523	141.904	111.652
-1254.89	312.512	-98.6919	98.401	141.905	111.681
-1256.66	313.601	-98.7294	98.295	141.906	111.702
-1257.52	314.105	-98.7324	98.188	141.905	111.727
-1258.39	314.611	-98.7355	98.016	141.903	111.764
-1259.25	315.12	-98.7386	97.913	141.903	111.788
-1260.11	315.631	-98.7417	97.913	141.903	111.788
-1260.97	316.144	-98.7448	97.804	141.902	111.807
-1261.82	316.659	-98.748	97.629	141.899	111.843
-1262.68	317.177	-98.7512	97.629	141.899	111.843
-1263.53	317.697	-98.7544	97.47	141.897	111.875
-1264.39	318.22	-98.7577	97.343	141.898	111.898
-1265.24	318.745	-98.761	97.255	141.898	111.918
-1266.09	319.272	-98.7643	97.148	141.896	111.94
-1266.93	319.801	-98.7676	97.028	141.895	111.967
-1267.78	320.333	-98.771	96.904	141.896	111.991
-1268.62	320.866	-98.7744	96.904	141.896	111.991
-1269.47	321.403	-98.7778	96.778	141.894	112.018
-1270.31	321.941	-98.7812	96.689	141.892	112.037
-1271.15	322.482	-98.7847	96.586	141.892	112.057
-1271.99	323.025	-98.7882	96.497	141.892	112.079
-1272.83	323.57	-98.7917	96.371	141.892	112.102
-1273.66	324.118	-98.7953	96.283	141.891	112.123
-1274.5	324.668	-98.7989	96.178	141.889	112.146
-1275.33	325.22	-98.8025	96.058	141.89	112.174
-1276.16	325.775	-98.8061	95.949	141.89	112.194
-1276.99	326.332	-98.8098	95.822	141.887	112.219
-1277.82	326.891	-98.8135	95.714	141.885	112.236
-1278.64	327.452	-98.8172	95.714	141.885	112.236
-1279.47	328.016	-98.821	95.607	141.883	112.255
-1280.29	328.582	-98.8247	95.463	141.883	112.283
-1281.11	329.151	-98.8285	95.376	141.882	112.302
-1281.93	329.721	-98.8324	95.223	141.878	112.335
-1282.75	330.294	-98.8362	95.223	141.878	112.335
-1283.57	330.869	-98.8401	95.102	141.879	112.365
-1284.39	331.447	-98.844	94.995	141.878	112.388
-1285.2	332.027	-98.848	94.907	141.877	112.409
-1286.01	332.609	-98.852	94.799	141.875	112.427
-1286.82	333.193	-98.856	94.69	141.873	112.448
-1287.63	333.78	-98.86	94.549	141.874	112.476
-1288.44	334.369	-98.8641	94.39	141.872	112.511
-1289.25	334.96	-98.8681	94.39	141.872	112.511
-1290.05	335.554	-98.8722	94.303	141.87	112.527
-1290.86	336.15	-98.8764	94.198	141.87	112.551
-1291.66	336.748	-98.8806	94.092	141.869	112.571
-1292.46	337.348	-98.8848	94.004	141.867	112.593
-1294.09	338.546	-98.9132	93.792	141.863	112.631
-1294.89	339.157	-98.919	93.647	141.863	112.66
-1295.69	339.77	-98.9247	93.541	141.863	112.685
-1296.48	340.385	-98.9304	93.435	141.86	112.702
-1297.27	341.002	-98.9361	93.331	141.86	112.729
-1298.06	341.621	-98.9417	93.331	141.86	112.729
-1298.85	342.242	-98.9473	93.187	141.86	112.756
-1299.63	342.864	-98.9529	93.101	141.858	112.775
-1300.42	343.489	-98.9585	92.956	141.854	112.798
-1301.2	344.115	-98.964	92.811	141.854	112.826
-1301.98	344.744	-98.9695	92.704	141.852	112.847
-1302.76	345.374	-98.9749	92.594	141.85	112.866
-1303.54	346.007	-98.9803	92.505	141.847	112.878
-1304.31	346.641	-98.9857	92.401	141.848	112.904
-1305.09	347.277	-98.9911	92.312	141.847	112.921
-1305.86	347.915	-98.9964	92.227	141.847	112.945
-1306.63	348.555	-99.0017	92.139	141.844	112.962
-1307.39	349.197	-99.007	92.052	141.843	112.979
-1308.16	349.841	-99.0123	91.943	141.843	113.002
-1308.92	350.487	-99.0175	91.853	141.841	113.019
-1309.69	351.135	-99.0227	91.728	141.837	113.042
-1310.45	351.784	-99.0278	91.605	141.834	113.065
-1311.21	352.436	-99.0329	91.481	141.834	113.091
-1311.96	353.089	-99.038	91.394	141.832	113.112
-1312.72	353.745	-99.0431	91.289	141.831	113.132
-1313.47	354.402	-99.0481	91.182	141.829	113.151
-1314.22	355.061	-99.0531	91.182	141.829	113.151
-1314.97	355.722	-99.0581	91.036	141.826	113.175
-1315.72	356.385	-99.063	90.927	141.824	113.198
-1316.46	357.05	-99.0679	90.839	141.822	113.213
-1317.2	357.717	-99.0728	90.718	141.82	113.243
-1317.95	358.386	-99.0777	90.612	141.821	113.267
-1318.69	359.057	-99.0825	90.509	141.819	113.294
-1319.42	359.729	-99.0873	90.42	141.817	113.307
-1320.16	360.404	-99.092	90.333	141.816	113.327
-1320.89	361.081	-99.0968	90.205	141.814	113.349
-1321.63	361.759	-99.1015	90.115	141.812	113.367
-1322.36	362.439	-99.1061	90.024	141.808	113.381
-1323.09	363.122	-99.1108	89.88	141.807	113.407
-1323.81	363.806	-99.1154	89.738	141.806	113.437
-1324.54	364.492	-99.1199	89.738	141.806	113.437
-1325.26	365.18	-99.1245	89.612	141.802	113.459
-1325.98	365.87	-99.129	89.506	141.802	113.479
-1326.7	366.562	-99.1335	89.397	141.8	113.501
-1327.42	367.256	-99.1379	89.29	141.798	113.52
-1328.13	367.952	-99.1423	89.2	141.794	113.536
-1328.85	368.649	-99.1467	89.079	141.794	113.563
-1329.56	369.349	-99.1511	88.901	141.79	113.6
-1330.27	370.05	-99.1554	88.901	141.79	113.6
-1330.98	370.754	-99.1597	88.776	141.786	113.621
-1331.68	371.459	-99.164	88.653	141.786	113.646
-1332.39	372.166	-99.1682	88.526	141.783	113.672
-1333.09	372.876	-99.1725	88.42	141.779	113.694
-1333.79	373.587	-99.1766	88.42	141.779	113.694
-1334.49	374.3	-99.1808	88.278	141.777	113.723
-1335.19	375.015	-99.1849	88.17	141.776	113.745
-1335.88	375.732	-99.189	88.081	141.774	113.76
-1336.57	376.45	-99.193	87.94	141.772	113.791
-1337.27	377.171	-99.1971	87.78	141.771	113.822
-1337.96	377.894	-99.2011	87.78	141.771	113.822
-1338.64	378.618	-99.205	87.691	141.767	113.837
-1339.33	379.345	-99.209	87.583	141.762	113.85
-1340.01	380.073	-99.2129	87.46	141.76	113.877
-1340.69	380.804	-99.2167	87.357	141.758	113.906
-1341.37	381.536	-99.2206	87.249	141.753	113.923
-1342.05	382.27	-99.2244	87.108	141.751	113.952
-1342.73	383.006	-99.2282	87.003	141.751	113.974
-1343.4	383.744	-99.2319	86.872	141.746	113.991
-1344.08	384.484	-99.2357	86.872	141.746	113.991
-1344.75	385.226	-99.2394	86.765	141.743	114.012
-1345.42	385.97	-99.243	86.624	141.743	114.041
-1346.08	386.715	-99.2466	86.515	141.739	114.059
-1346.75	387.463	-99.2502	86.372	141.737	114.088
-1347.41	388.213	-99.2538	86.287	141.738	114.113
-1348.07	388.964	-99.2574	86.18	141.734	114.132
-1348.73	389.717	-99.2609	86.068	141.729	114.144
-1349.39	390.473	-99.2643	85.961	141.726	114.165
-1350.05	391.23	-99.2678	85.858	141.723	114.189
-1350.7	391.989	-99.2712	85.858	141.723	114.189
-1351.35	392.75	-99.2746	85.694	141.716	114.216
-1352	393.513	-99.278	85.572	141.717	114.245
-1352.65	394.278	-99.2813	85.432	141.714	114.275
-1353.3	395.045	-99.2846	85.323	141.71	114.294
-1353.94	395.814	-99.2878	85.323	141.71	114.294
-1354.59	396.584	-99.2911	85.203	141.71	114.326
-1355.23	397.357	-99.2943	85.069	141.705	114.349
-1355.87	398.132	-99.2975	84.959	141.702	114.372
-1356.51	398.908	-99.3006	84.873	141.703	114.395
-1357.14	399.686	-99.3037	84.737	141.698	114.427
-1357.77	400.467	-99.3068	84.641	141.695	114.444
