seam0原始点:
-1176.87	380.727	42.4062	91.968	129.891	89.416
-1177.7	381.293	42.4019	91.968	129.891	89.416
-1178.54	381.86	42.3976	91.637	129.896	89.412
-1179.37	382.43	42.3932	91.637	129.896	89.412
-1180.2	383.003	42.3889	91.529	129.897	89.413
-1181.03	383.578	42.3846	91.375	129.895	89.411
-1181.85	384.155	42.3803	91.224	129.894	89.409
-1182.68	384.735	42.376	91.071	129.891	89.406
-1183.5	385.317	42.3718	90.918	129.888	89.405
-1184.32	385.901	42.3675	90.767	129.886	89.408
-1185.13	386.488	42.3632	90.767	129.886	89.408
-1185.95	387.077	42.3589	90.613	129.89	89.412
-1186.76	387.669	42.3546	90.329	129.893	89.414
-1187.57	388.263	42.3504	90.329	129.893	89.414
-1188.37	388.859	42.3461	90.15	129.896	89.413
-1189.18	389.458	42.3419	89.971	129.897	89.412
-1189.98	390.06	42.3376	89.84	129.894	89.411
-1190.78	390.663	42.3333	89.71	129.891	89.414
-1191.58	391.269	42.3291	89.512	129.893	89.416
-1192.38	391.878	42.3249	89.512	129.893	89.416
-1193.17	392.489	42.3206	89.381	129.889	89.412
-1193.96	393.102	42.3164	89.253	129.889	89.412
-1194.75	393.718	42.3122	89.122	129.893	89.417
-1195.54	394.336	42.3079	88.948	129.895	89.42
-1196.33	394.956	42.3037	88.815	129.894	89.418
-1197.11	395.579	42.2995	88.684	129.894	89.419
-1197.89	396.204	42.2953	88.551	129.895	89.422
-1198.67	396.832	42.2911	88.396	129.892	89.419
-1199.44	397.462	42.2869	88.288	129.89	89.416
-1200.22	398.095	42.2827	88.157	129.891	89.416
-1200.99	398.73	42.2785	87.982	129.893	89.417
-1201.76	399.367	42.2743	87.831	129.89	89.407
-1202.53	400.007	42.2701	87.655	129.891	89.408
-1203.29	400.649	42.2659	87.655	129.891	89.408
-1204.05	401.293	42.2617	87.436	129.889	89.409
-1204.82	401.94	42.2575	87.436	129.889	89.409
-1205.57	402.59	42.2534	87.262	129.889	89.406
-1206.33	403.241	42.2492	87.129	129.891	89.407
-1207.08	403.895	42.245	86.956	129.89	89.405
-1207.84	404.552	42.2409	86.781	129.89	89.407
-1208.58	405.211	42.2367	86.628	129.893	89.413
-1209.33	405.872	42.2326	86.449	129.889	89.405
-1210.08	406.536	42.2284	86.449	129.889	89.405
-1210.82	407.202	42.2243	86.291	129.887	89.398
-1211.56	407.871	42.2202	86.116	129.891	89.403
-1212.3	408.541	42.216	85.986	129.892	89.406
-1213.03	409.215	42.2119	85.708	129.894	89.414
-1213.77	409.891	42.2078	85.708	129.894	89.414
-1214.5	410.569	42.2036	85.556	129.894	89.417
-1215.23	411.249	42.1995	85.448	129.89	89.416
-1215.96	411.932	42.1954	85.293	129.889	89.415
-1216.68	412.618	42.1913	85.117	129.888	89.414
-1217.4	413.305	42.1872	85.117	129.888	89.414
-1218.12	413.995	42.1831	84.938	129.885	89.409
-1218.84	414.688	42.179	84.764	129.891	89.415
-1219.56	415.383	42.1749	84.611	129.892	89.412
-1220.27	416.08	42.1708	84.478	129.889	89.406
-1220.98	416.78	42.1667	84.368	129.888	89.406
-1221.69	417.482	42.1627	84.148	129.888	89.407
-1222.4	418.187	42.1586	84.148	129.888	89.407
-1223.1	418.894	42.1545	83.994	129.886	89.405
-1223.81	419.603	42.1505	83.802	129.889	89.407
-1224.51	420.315	42.1464	83.67	129.885	89.4
-1225.2	421.029	42.1423	83.54	129.882	89.396
-1225.9	421.746	42.1383	83.54	129.882	89.396
-1226.59	422.465	42.1342	83.205	129.884	89.397
-1227.28	423.186	42.1302	83.205	129.884	89.397
-1227.97	423.91	42.1261	83.049	129.887	89.404
-1228.66	424.636	42.1221	82.919	129.89	89.404
-1229.35	425.365	42.1181	82.746	129.891	89.404
-1230.03	426.096	42.1141	82.614	129.892	89.405
-1230.71	426.829	42.11	82.506	129.893	89.409
-1231.39	427.565	42.106	82.375	129.891	89.407
-1232.06	428.303	42.102	82.266	129.889	89.407
-1232.74	429.044	42.098	82.135	129.888	89.409
-1233.41	429.787	42.094	82.005	129.889	89.412
-1234.08	430.532	42.09	81.76	129.888	89.408
-1234.74	431.28	42.086	81.59	129.891	89.413
-1235.41	432.03	42.082	81.59	129.891	89.413
-1236.07	432.783	42.078	81.413	129.891	89.417
-1236.73	433.538	42.074	81.279	129.889	89.41
-1237.39	434.295	42.07	81.171	129.889	89.407
-1238.04	435.055	42.066	80.993	129.889	89.402
-1238.7	435.817	42.0621	80.862	129.889	89.403
-1239.35	436.582	42.0581	80.755	129.888	89.401
-1240	437.349	42.0541	80.623	129.887	89.399
-1240.64	438.118	42.0502	80.468	129.884	89.396
-1241.29	438.89	42.0462	80.25	129.881	89.393
-1241.93	439.664	42.0423	80.115	129.88	89.391
-1242.57	440.441	42.0383	79.988	129.882	89.396
-1243.21	441.22	42.0344	79.824	129.883	89.398
-1243.84	442.001	42.0304	79.705	129.885	89.4
-1244.48	442.785	42.0265	79.561	129.887	89.408
-1245.11	443.571	42.0226	79.415	129.885	89.414
-1245.74	444.36	42.0186	79.293	129.886	89.417
-1246.36	445.151	42.0147	79.177	129.89	89.417
-1246.99	445.945	42.0108	79.177	129.89	89.417
