seam0原始点:
-1290.55	257.79	-100.558	101.753	147.441	122.869
-1291.42	258.294	-100.559	101.687	147.44	122.921
-1292.28	258.799	-100.561	101.6	147.439	122.975
-1293.14	259.307	-100.562	101.6	147.439	122.975
-1294	259.817	-100.563	101.506	147.441	123.045
-1294.86	260.329	-100.564	101.313	147.44	123.166
-1295.72	260.843	-100.565	101.313	147.44	123.166
-1296.57	261.359	-100.566	101.229	147.438	123.223
-1297.43	261.877	-100.567	101.229	147.438	123.223
-1298.28	262.397	-100.568	101.048	147.44	123.349
-1299.14	262.92	-100.568	101.048	147.44	123.349
-1299.99	263.444	-100.569	100.948	147.44	123.414
-1300.84	263.971	-100.57	100.878	147.44	123.462
-1301.68	264.5	-100.57	100.812	147.44	123.513
-1302.53	265.031	-100.571	100.703	147.441	123.593
-1303.38	265.564	-100.571	100.618	147.441	123.652
-1304.22	266.099	-100.572	100.618	147.441	123.652
-1305.07	266.636	-100.572	100.502	147.441	123.728
-1305.91	267.176	-100.572	100.431	147.44	123.777
-1306.75	267.717	-100.573	100.364	147.44	123.827
-1307.59	268.261	-100.573	100.267	147.441	123.897
-1308.42	268.807	-100.573	100.153	147.442	123.973
-1309.26	269.354	-100.573	100.083	147.443	124.023
-1310.1	269.904	-100.573	100.083	147.443	124.023
-1310.93	270.456	-100.573	99.919	147.442	124.14
-1311.76	271.011	-100.573	99.919	147.442	124.14
-1312.59	271.567	-100.572	99.835	147.444	124.199
-1313.42	272.125	-100.572	99.746	147.444	124.255
-1314.25	272.686	-100.572	99.674	147.444	124.301
-1315.08	273.248	-100.571	99.561	147.442	124.376
-1315.91	273.813	-100.571	99.46	147.442	124.442
-1316.73	274.38	-100.57	99.46	147.442	124.442
-1317.55	274.949	-100.57	99.365	147.444	124.51
-1318.38	275.52	-100.569	99.291	147.443	124.558
-1319.2	276.093	-100.569	99.225	147.443	124.61
-1320.02	276.668	-100.568	99.117	147.443	124.69
-1320.84	277.246	-100.567	99.033	147.444	124.749
-1322.67	278.493	-100.721	98.934	147.446	124.819
-1323.49	279.079	-100.74	98.848	147.444	124.874
-1324.3	279.667	-100.758	98.763	147.443	124.933
-1325.12	280.257	-100.775	98.648	147.442	125.008
-1325.93	280.849	-100.792	98.581	147.444	125.057
-1326.74	281.443	-100.808	98.478	147.444	125.124
-1327.55	282.038	-100.824	98.478	147.444	125.124
-1328.35	282.635	-100.838	98.303	147.445	125.253
-1329.16	283.235	-100.852	98.303	147.445	125.253
-1329.96	283.836	-100.865	98.2	147.446	125.317
-1330.76	284.438	-100.878	98.116	147.446	125.376
-1331.56	285.043	-100.89	98.046	147.445	125.424
-1332.36	285.649	-100.901	97.949	147.442	125.489
-1333.16	286.258	-100.912	97.949	147.442	125.489
-1333.95	286.868	-100.922	97.949	147.442	125.489
-1334.74	287.48	-100.931	97.683	147.443	125.677
-1335.54	288.094	-100.94	97.683	147.443	125.677
-1336.33	288.709	-100.948	97.616	147.442	125.725
-1337.11	289.327	-100.955	97.548	147.443	125.775
-1337.9	289.946	-100.961	97.432	147.445	125.851
-1338.69	290.567	-100.967	97.432	147.445	125.851
-1339.47	291.19	-100.972	97.432	147.445	125.851
-1340.25	291.815	-100.977	97.432	147.445	125.851
-1341.03	292.441	-100.981	96.93	147.446	126.182
-1341.81	293.069	-100.984	96.93	147.446	126.182
-1342.58	293.7	-100.986	96.93	147.446	126.182
-1343.36	294.332	-100.988	96.93	147.446	126.182
-1344.13	294.966	-100.989	96.93	147.446	126.182
-1344.9	295.601	-100.99	96.67	147.446	126.37
-1345.67	296.239	-100.989	96.67	147.446	126.37
-1346.44	296.878	-100.988	96.67	147.446	126.37
-1347.21	297.519	-100.987	96.533	147.446	126.473
-1347.97	298.162	-100.985	96.45	147.446	126.529
-1348.74	298.807	-100.982	96.45	147.446	126.529
-1349.5	299.454	-100.978	96.45	147.446	126.529
-1350.26	300.102	-100.974	96.15	147.447	126.733
-1351.02	300.753	-100.969	96.15	147.447	126.733
-1351.77	301.405	-100.963	96.15	147.447	126.733
-1352.53	302.059	-100.957	95.998	147.448	126.839
-1353.28	302.715	-100.95	95.998	147.448	126.839
-1354.03	303.372	-100.942	95.998	147.448	126.839
-1354.78	304.032	-100.934	95.998	147.448	126.839
-1355.53	304.693	-100.925	95.998	147.448	126.839
-1356.28	305.356	-100.915	95.998	147.448	126.839
-1357.02	306.021	-100.905	95.998	147.448	126.839
-1357.76	306.688	-100.894	95.998	147.448	126.839
-1358.5	307.356	-100.882	95.998	147.448	126.839
-1359.24	308.027	-100.869	95.998	147.448	126.839
-1359.98	308.699	-100.856	95.998	147.448	126.839
-1360.72	309.373	-100.843	94.797	147.449	127.653
-1361.45	310.049	-100.828	94.797	147.449	127.653
-1362.19	310.727	-100.813	94.797	147.449	127.653
-1362.92	311.406	-100.797	94.797	147.449	127.653
-1363.65	312.088	-100.781	94.797	147.449	127.653
-1364.38	312.771	-100.764	94.797	147.449	127.653
-1365.1	313.456	-100.746	94.797	147.449	127.653
-1365.83	314.143	-100.727	94.797	147.449	127.653
-1366.55	314.832	-100.708	94.797	147.449	127.653
-1367.27	315.522	-100.688	94.797	147.449	127.653
-1367.99	316.214	-100.668	94.797	147.449	127.653
-1368.71	316.909	-100.647	94.165	147.451	128.085
-1369.43	317.605	-100.625	94.165	147.451	128.085
-1370.14	318.302	-100.602	93.802	147.452	128.336
-1370.86	319.002	-100.579	93.802	147.452	128.336
-1371.57	319.704	-100.555	93.802	147.452	128.336
-1372.28	320.407	-100.53	93.802	147.452	128.336
-1372.98	321.112	-100.505	93.802	147.452	128.336
-1373.69	321.819	-100.479	93.802	147.452	128.336
-1374.4	322.528	-100.452	93.802	147.452	128.336
-1375.1	323.239	-100.425	93.65	147.453	128.446
-1375.8	323.951	-100.397	93.65	147.453	128.446
-1376.5	324.665	-100.369	93.65	147.453	128.446
-1377.2	325.381	-100.339	93.492	147.453	128.551
-1377.89	326.099	-100.309	93.492	147.453	128.551
-1378.59	326.819	-100.278	93.337	147.453	128.658
-1379.28	327.541	-100.247	93.253	147.453	128.716
-1379.97	328.264	-100.215	93.253	147.453	128.716
-1380.66	328.989	-100.182	93.169	147.454	128.776
-1381.35	329.716	-100.149	93.169	147.454	128.776
-1382.04	330.445	-100.115	92.922	147.457	128.958
-1382.72	331.176	-100.08	92.922	147.457	128.958
-1383.41	331.909	-100.045	92.809	147.457	129.037
-1384.09	332.643	-100.009	92.809	147.457	129.037
-1384.77	333.379	-99.9718	92.611	147.455	129.172
-1385.45	334.117	-99.9344	92.611	147.455	129.172
-1386.12	334.857	-99.8962	92.542	147.455	129.221
-1386.8	335.599	-99.8574	92.457	147.457	129.28
-1387.47	336.342	-99.818	92.457	147.457	129.28
-1388.14	337.088	-99.7778	92.457	147.457	129.28
-1388.81	337.835	-99.737	92.457	147.457	129.28
-1389.48	338.584	-99.6954	92.057	147.458	129.547
-1390.15	339.335	-99.6532	92.057	147.458	129.547
-1390.81	340.087	-99.6104	92.057	147.458	129.547
-1391.47	340.842	-99.5668	91.959	147.456	129.612
-1392.14	341.598	-99.5226	91.869	147.459	129.682
-1392.8	342.356	-99.4777	91.797	147.461	129.743
-1393.45	343.116	-99.4321	91.714	147.461	129.809
