seam0原始点:
-1231.04	437.159	41.8402	95.177	125.129	100.192
-1231.89	437.678	41.8359	95.071	125.107	100.245
-1232.74	438.199	41.8316	94.946	125.079	100.309
-1233.59	438.724	41.8272	94.946	125.079	100.309
-1234.44	439.252	41.8228	94.786	125.042	100.384
-1235.29	439.782	41.8184	94.677	125.018	100.433
-1236.14	440.315	41.814	94.55	124.991	100.494
-1236.98	440.851	41.8096	94.44	124.964	100.545
-1237.83	441.39	41.8051	94.315	124.936	100.605
-1238.67	441.932	41.8007	94.208	124.914	100.659
-1239.51	442.477	41.7962	94.121	124.896	100.706
-1240.34	443.024	41.7917	94.014	124.872	100.759
-1241.18	443.575	41.7871	93.927	124.852	100.805
-1242.02	444.128	41.7826	93.927	124.852	100.805
-1242.85	444.685	41.778	93.801	124.827	100.868
-1244.71	446.018	41.7457	93.526	124.764	101
-1245.55	446.588	41.7416	93.382	124.736	101.071
-1246.38	447.161	41.7376	93.274	124.715	101.123
-1247.21	447.737	41.7335	93.132	124.684	101.194
-1248.04	448.315	41.7295	93.026	124.66	101.249
-1248.87	448.895	41.7253	92.902	124.634	101.315
-1249.69	449.479	41.7212	92.902	124.634	101.315
-1250.51	450.065	41.7171	92.797	124.607	101.37
-1251.33	450.653	41.7129	92.708	124.584	101.415
-1252.14	451.244	41.7087	92.601	124.558	101.469
-1252.96	451.838	41.7044	92.476	124.534	101.535
-1253.77	452.434	41.7002	92.35	124.507	101.597
-1254.58	453.033	41.6959	92.171	124.471	101.682
-1255.38	453.635	41.6916	92.171	124.471	101.682
-1256.18	454.239	41.6873	92.044	124.45	101.747
-1256.98	454.846	41.6829	91.917	124.42	101.805
-1257.78	455.455	41.6786	91.788	124.392	101.864
-1258.58	456.067	41.6742	91.643	124.36	101.932
-1259.37	456.682	41.6698	91.536	124.334	101.985
-1260.16	457.299	41.6653	91.536	124.334	101.985
-1260.95	457.919	41.6608	91.414	124.304	102.044
-1261.73	458.542	41.6564	91.31	124.281	102.098
-1262.51	459.167	41.6518	91.223	124.263	102.147
-1263.29	459.794	41.6473	91.102	124.231	102.208
-1264.07	460.425	41.6427	90.975	124.202	102.268
-1264.85	461.058	41.6382	90.846	124.175	102.33
-1265.62	461.693	41.6336	90.736	124.152	102.38
-1266.39	462.331	41.6289	90.626	124.128	102.434
-1267.15	462.972	41.6243	90.519	124.108	102.486
-1267.92	463.616	41.6196	90.411	124.088	102.542
-1268.68	464.262	41.6149	90.322	124.069	102.585
-1269.44	464.91	41.6102	90.215	124.043	102.637
-1270.2	465.562	41.6054	90.106	124.018	102.686
-1270.95	466.215	41.6006	90.015	123.999	102.73
-1271.7	466.872	41.5958	89.906	123.97	102.777
-1272.45	467.531	41.591	89.797	123.944	102.827
-1273.2	468.193	41.5862	89.674	123.92	102.889
-1273.94	468.857	41.5813	89.587	123.901	102.934
-1274.68	469.524	41.5764	89.463	123.872	102.997
-1275.42	470.194	41.5715	89.356	123.849	103.051
-1276.16	470.866	41.5666	89.269	123.83	103.097
-1276.89	471.541	41.5616	89.158	123.804	103.147
-1277.63	472.218	41.5566	89.011	123.77	103.214
-1278.35	472.898	41.5516	89.011	123.77	103.214
-1279.08	473.581	41.5466	88.903	123.749	103.273
-1279.8	474.266	41.5415	88.761	123.72	103.343
-1280.53	474.954	41.5364	88.637	123.693	103.407
-1281.24	475.644	41.5313	88.531	123.673	103.463
-1281.96	476.337	41.5262	88.404	123.644	103.521
-1282.67	477.033	41.5211	88.404	123.644	103.521
-1283.38	477.731	41.5159	88.256	123.61	103.591
-1284.09	478.432	41.5107	88.148	123.589	103.644
-1284.8	479.136	41.5055	88.059	123.569	103.691
-1285.5	479.842	41.5002	87.953	123.546	103.746
-1286.2	480.551	41.4949	87.829	123.521	103.812
-1286.9	481.262	41.4896	87.708	123.494	103.874
-1287.6	481.976	41.4843	87.601	123.468	103.927
-1288.29	482.692	41.479	87.492	123.443	103.981
-1288.98	483.412	41.4736	87.383	123.416	104.034
-1289.67	484.134	41.4682	87.237	123.383	104.099
-1290.35	484.858	41.4628	87.237	123.383	104.099
-1291.04	485.585	41.4574	87.097	123.356	104.172
-1291.72	486.315	41.4519	86.989	123.334	104.225
-1292.4	487.047	41.4464	86.883	123.313	104.277
-1293.07	487.782	41.4409	86.753	123.287	104.342
-1293.74	488.519	41.4354	86.625	123.255	104.4
-1294.41	489.26	41.4299	86.515	123.229	104.448
-1295.08	490.002	41.4243	86.408	123.206	104.5
-1295.75	490.748	41.4187	86.32	123.187	104.545
-1296.41	491.496	41.4131	86.195	123.16	104.605
-1297.07	492.246	41.4074	86.09	123.137	104.656
-1297.73	492.999	41.4017	85.982	123.115	104.712
-1298.38	493.755	41.396	85.891	123.092	104.753
-1299.04	494.514	41.3903	85.762	123.061	104.811
-1299.69	495.275	41.3846	85.658	123.04	104.87
-1300.33	496.038	41.3788	85.515	123.007	104.935
-1300.98	496.805	41.373	85.427	122.987	104.976
-1301.62	497.574	41.3672	85.323	122.964	105.028
-1302.26	498.345	41.3614	85.233	122.944	105.071
-1302.9	499.119	41.3555	85.105	122.912	105.129
-1303.53	499.896	41.3496	85.105	122.912	105.129
-1304.16	500.675	41.3437	84.998	122.888	105.188
-1304.79	501.457	41.3378	84.909	122.867	105.231
-1305.42	502.242	41.3318	84.764	122.837	105.303
-1306.04	503.029	41.3258	84.677	122.821	105.351
-1306.67	503.819	41.3198	84.535	122.794	105.424
-1307.29	504.611	41.3138	84.407	122.767	105.486
-1307.9	505.406	41.3078	84.28	122.738	105.547
-1308.52	506.204	41.3017	84.28	122.738	105.547
-1309.13	507.004	41.2956	84.152	122.709	105.605
-1309.74	507.807	41.2895	84.03	122.683	105.67
-1310.34	508.612	41.2833	83.911	122.657	105.732
-1310.95	509.421	41.2772	83.813	122.636	105.78
-1311.55	510.231	41.271	83.72	122.615	105.836
-1312.15	511.045	41.2647	83.616	122.591	105.889
-1312.74	511.86	41.2585	83.495	122.564	105.95
-1313.34	512.679	41.2522	83.386	122.54	106.005
