seam0原始点:
203	-918.824	13.9874	-113.302
204	-917.657	13.792	-113.397
205	-916.15	13.7046	-113.346
206	-914.968	13.6444	-113.377
207	-913.526	13.4628	-113.381
208	-912.148	13.2945	-113.349
209	-910.789	13.1292	-113.31
210	-909.216	12.9516	-113.454
211	-908.046	12.8221	-113.383
212	-906.835	12.7145	-113.411
213	-905.83	12.6158	-113.415
214	-904.266	12.4383	-113.496
215	-902.682	12.2747	-113.462
216	-901.266	12.1879	-113.429
217	-899.685	12.0141	-113.466
218	-898.529	11.8825	-113.499
219	-897.547	11.8354	-113.489
220	-896.128	11.749	-113.491
221	-894.717	11.6074	-113.565
222	-893.357	11.4449	-113.622
223	-891.802	11.3642	-113.534
224	-890.792	11.2715	-113.564
225	-889.579	11.1975	-113.544
226	-888.394	11.1174	-113.574
第5段
227	-887.245	11.0479	-113.504
228	-885.493	10.9423	-113.538
229	-883.883	10.7812	-113.616
230	-882.89	10.7467	-113.555
231	-881.473	10.5852	-113.643
232	-879.751	10.4759	-113.613
233	-878.556	10.4525	-113.592
234	-877.087	10.288	-113.602
235	-875.539	10.2518	-113.633
236	-874.385	10.1829	-113.692
237	-873.207	10.1278	-113.649
238	-872.18	10.0759	-113.701
239	-870.954	9.93932	-113.661
240	-869.579	9.86132	-113.727
241	-868.392	9.80263	-113.721
242	-867.2	9.78144	-113.677
243	-866.172	9.68539	-113.681
244	-865.166	9.64025	-113.682
245	-863.756	9.45669	-113.687
246	-862.239	9.47215	-113.688
247	-859.697	9.44623	-113.701
248	-858.464	9.33588	-113.718
249	-857.461	9.31437	-113.782
250	-856.134	9.28116	-113.51
251	-854.881	9.17374	-113.71
252	-853.682	9.12357	-113.59
253	-852.655	9.06175	-113.642
254	-851.494	9.13607	-113.744
255	-850.321	9.07364	-113.658
256	-849.108	8.99509	-113.704
257	-848.119	9.06246	-113.745
258	-846.281	8.91806	-113.783
259	-844.894	8.85047	-113.815
260	-843.691	8.83297	-113.838
261	-842.473	8.81037	-113.826
262	-841.275	8.79274	-113.808
263	-840.09	8.69932	-113.64
264	-838.711	8.72338	-113.807
第6段
265	-837.132	8.69893	-113.837
266	-835.739	8.64001	-113.893
267	-834.56	8.60538	-113.891
268	-833.396	8.62766	-113.949
269	-832.294	8.64999	-113.92
270	-830.866	8.60777	-113.873
271	-829.541	8.54831	-114.004
272	-828.563	8.56512	-114.043
273	-827.292	8.56054	-114.153
274	-826.132	8.76037	-114.031
275	-824.51	8.66941	-114.009
276	-823.319	8.63	-113.995
277	-821.665	8.51113	-113.96
278	-819.997	8.56241	-113.94
279	-818.933	8.60781	-113.926
280	-817.71	8.65591	-113.837
281	-816.462	8.7492	-113.848
282	-815.02	8.76712	-113.635
283	-813.692	8.76757	-113.963
284	-812.396	8.78561	-113.976
285	-811.178	8.77631	-113.666
286	-810.046	8.81754	-114.009
287	-808.537	8.87544	-114.012
288	-807.459	8.86089	-113.966
289	-806.377	8.93113	-113.875
290	-805.112	8.87358	-113.569
291	-804.002	8.91663	-113.883
292	-802.473	8.96041	-114.13
293	-801.255	8.97321	-113.925
294	-799.772	9.05085	-114.133
295	-798.282	9.11452	-114.249
296	-796.625	9.19716	-114.012
297	-795.509	9.29107	-114.095
298	-794.408	9.32109	-114.104
299	-793.055	9.31326	-114.209
300	-791.566	9.344	-114.071
301	-790.264	9.32805	-114.131
302	-789.008	9.35677	-114.116
第7段
303	-787.775	9.43765	-114.214
304	-786.691	9.44752	-114.268
305	-785.276	9.6455	-114.251
306	-784.198	9.7017	-114.23
307	-782.47	9.80253	-114.35
308	-781.178	9.79919	-114.166
309	-780.097	9.90651	-114.226
310	-778.411	9.95025	-114.203
311	-776.077	10.0548	-114.263
312	-774.613	10.1501	-114.234
313	-773.327	10.2355	-114.249
314	-772.031	10.3457	-114.375
315	-770.979	10.4469	-114.339
316	-769.897	10.535	-114.286
317	-768.806	10.6073	-114.377
318	-767.519	10.6927	-114.374
319	-765.411	10.8167	-114.262
320	-764.119	10.9048	-114.4
321	-762.624	10.9433	-114.351
322	-761.55	11.0313	-114.355
323	-759.886	11.1686	-114.431
324	-758.605	11.2673	-114.353
325	-757.355	11.4125	-114.237
326	-756.093	11.5035	-114.352
327	-755.026	11.5755	-114.376
328	-753.984	11.6929	-114.343
329	-752.737	11.8275	-114.337
330	-751.641	11.9364	-114.517
331	-750.569	11.9906	-114.475
332	-749.295	12.1806	-114.421
333	-747.583	12.2677	-114.371
334	-746.268	12.3642	-114.508
335	-745.008	12.494	-114.459
336	-743.526	12.6449	-114.584
337	-742.095	12.8554	-114.48
338	-741.02	13.0081	-114.606
339	-739.751	13.1145	-114.614
340	-738.506	13.2445	-114.459
第8段
341	-737.168	13.2428	-114.564
342	-735.737	13.5536	-114.62
343	-734.469	13.6029	-114.482
344	-733.476	13.8274	-114.345
345	-732.169	14.0019	-114.689
346	-730.878	14.1434	-114.671
347	-729.411	14.3609	-114.727
348	-727.283	14.5504	-114.665
349	-726.033	14.7355	-114.699
350	-724.587	14.9584	-114.71
351	-722.905	15.1826	-114.756
352	-721.345	15.1354	-114.822
353	-720.167	15.4911	-114.752
354	-718.909	15.6871	-114.647
355	-717.594	15.119	-114.727
356	-716.563	15.95	-114.75
357	-715.338	16.2075	-114.745
358	-713.827	16.3036	-114.779
359	-712.631	16.5867	-114.823
360	-711.426	16.7768	-114.551
361	-710.214	16.6864	-114.896
362	-709.053	17.1625	-114.877
363	-707.666	17.082	-114.954
364	-706.701	17.4667	-114.871
365	-705.635	17.6808	-115.037
366	-704.365	17.5486	-114.618
367	-703.178	18.1458	-114.898
368	-701.773	18.3408	-114.532
369	-700.207	18.5823	-115.105
370	-698.954	18.7484	-114.994
371	-697.493	19.078	-115.022
372	-696.23	19.2901	-115.089
373	-694.358	19.5932	-115.128
374	-693.131	19.85	-115.121
375	-691.755	20.0897	-114.849
376	-690.426	20.2738	-115.093
377	-689.125	20.5135	-115.199
378	-687.727	20.7263	-114.958
第9段
379	-686.244	21.0394	-115.195
380	-685.256	21.2619	-114.849
381	-683.803	21.5356	-114.916
382	-682.64	21.7349	-114.62
383	-681.103	22.0249	-115.122
384	-680.006	22.25	-114.324
385	-678.595	22.6376	-115.252
386	-677.549	22.8528	-115.26
387	-676.258	23.1094	-115.341
388	-675.31	23.3039	-114.89
389	-674.064	23.5724	-114.826
390	-672.699	23.8271	-115.37
391	-671.576	24.0377	-114.879
392	-670.073	24.381	-115.353
393	-668.664	24.6251	-115.177
394	-667.182	24.9642	-115.506
395	-665.94	25.3178	-115.624
396	-664.738	25.5811	-115.345
397	-663.682	25.8181	-115.305
398	-661.967	26.1711	-115.534
399	-660.764	26.4136	-115.472
400	-659.545	26.7131	-115.509
401	-658.319	26.9914	-115.466
402	-656.987	27.2828	-115.135
403	-655.898	27.5927	-115.494
404	-654.633	27.9175	-115.528
405	-653.166	28.318	-115.507
406	-651.919	28.6915	-115.614
407	-650.692	28.9894	-115.639
408	-649.339	29.2502	-115.224
409	-648.102	29.5399	-115.3
410	-646.892	29.8596	-115.355
411	-645.407	30.3203	-115.631
412	-644.34	30.5388	-115.675
413	-643.193	30.8189	-115.292
414	-641.841	31.1834	-115.025
415	-640.329	31.5881	-115.555
416	-638.899	31.9892	-115.662
第10段
417	-637.626	32.2991	-115.849
418	-636.454	32.6147	-115.701
419	-634.808	33.0671	-115.668
420	-633.778	33.3959	-115.735
421	-632.514	33.7171	-115.737
422	-631.068	34.1281	-115.789
423	-629.683	34.4958	-115.779
424	-628.533	34.8537	-115.758
425	-626.916	35.3942	-115.804
426	-625.884	35.6358	-115.751
427	-624.447	36.0898	-115.828
428	-623.187	36.4599	-115.885
429	-621.759	36.9098	-115.908
430	-620.712	37.1771	-115.908
431	-619.106	37.6626	-115.913
432	-617.867	38.0998	-115.406
433	-616.356	38.6167	-115.995
434	-614.716	39.1199	-116.051
435	-613.449	39.474	-116.092
436	-612.168	39.8435	-116.126
437	-610.477	40.3638	-116.131
438	-609.444	40.6305	-116.052
439	-607.835	41.1205	-115.997
440	-606.596	41.5844	-116.052
441	-605.198	42.0843	-116.079
442	-603.594	42.6079	-116.069
443	-602.189	43.0693	-116.057
444	-600.741	43.6145	-116.15
445	-599.282	44.089	-116.228
446	-598.038	44.5092	-116.186
447	-596.766	44.919	-116.262
448	-595.297	45.4529	-116.285
449	-593.878	45.8978	-116.234
450	-592.671	46.2776	-116.079
451	-591.403	46.7312	-116.295
452	-590.182	47.1362	-116.263
453	-588.868	47.554	-115.834
454	-587.542	48.1131	-116.328
第11段
455	-586.386	48.5387	-116.085
456	-585.126	49.0155	-116.406
457	-583.682	49.4973	-116.379
458	-582.498	50.0105	-116.383
459	-581.244	50.419	-116.371
460	-579.995	50.8352	-116.428
461	-578.796	51.3613	-116.507
462	-577.391	51.7825	-116.455
463	-576.397	52.2908	-116.46
464	-574.964	52.7766	-116.466
465	-573.502	53.279	-116.604
466	-572.336	53.8212	-116.581
467	-571.282	54.0249	-116.51
468	-569.687	54.686	-116.551
469	-568.478	55.1058	-116.508
470	-566.917	55.9244	-116.619
471	-565.41	56.2609	-116.66
472	-564.226	56.778	-116.602
473	-563.182	57.1134	-116.6
474	-561.751	57.5592	-116.596
475	-560.662	58.5829	-116.695
476	-559.192	58.7626	-116.654
477	-558.151	59.1859	-116.752
478	-556.989	59.7807	-116.719
479	-555.595	60.5147	-116.883
480	-553.836	61.1633	-116.719
481	-552.754	61.5092	-116.851
482	-551.37	62.0811	-116.841
483	-549.945	62.6552	-116.863
484	-548.532	63.3155	-116.905
485	-547.535	63.7383	-116.899
486	-546.118	64.2548	-116.919
487	-544.918	64.7304	-116.93
488	-543.368	65.5542	-116.937
489	-541.735	66.0075	-116.956
490	-540.31	66.611	-117.115
491	-539.109	67.0485	-117.105
第12段
492	-538.095	67.4032	-117.05
493	-536.773	68.2921	-117.064
494	-535.518	68.6329	-117.031
495	-534.147	69.354	-117.039
496	-532.696	69.8822	-117.178
497	-531.713	70.3448	-117.158
498	-530.544	70.8244	-117.094
499	-529.38	71.3513	-117.04
500	-527.208	72.2881	-117.082
501	-525.995	72.6667	-117.091
502	-524.64	73.3	-117.046
503	-523.424	73.9113	-117.252
504	-522.276	74.4535	-117.186
505	-521.036	74.9366	-117.288
506	-520.028	75.3905	-117.316
507	-519.029	75.8431	-117.323
508	-517.618	76.4259	-117.32
509	-516.386	76.969	-117.401
510	-515.213	77.5374	-117.403
511	-513.841	78.0776	-117.39
512	-512.66	78.6097	-117.414
513	-511.488	79.0728	-117.386
514	-510.494	79.5444	-117.447
515	-509.364	80.0901	-117.403
516	-508.148	80.6197	-117.469
517	-507.141	81.0572	-117.475
518	-505.902	81.5944	-117.562
519	-504.731	82.0748	-117.516
520	-503.374	82.7263	-117.565
521	-502.022	83.3973	-117.61
522	-500.851	83.9557	-117.571
523	-499.447	84.5341	-117.633
524	-497.872	85.2336	-117.787
525	-496.344	85.8828	-117.696
526	-495.171	86.4926	-117.746
527	-494.204	86.9567	-117.71
528	-493.239	87.5115	-117.711
第13段
529	-492.217	87.9324	-117.776
530	-491.227	88.3545	-117.756
531	-489.993	88.8126	-117.804
532	-488.827	89.3553	-117.828
533	-487.467	89.9432	-117.861
534	-486.298	90.5285	-117.928
535	-484.971	91.1822	-117.851
536	-483.789	91.7323	-117.825
537	-482.375	92.3439	-117.954
538	-481.187	92.8053	-118.002
539	-480.023	93.3151	-118.003
540	-478.36	94.1124	-117.809
541	-477.096	94.6795	-118.055
542	-475.56	95.4256	-118.034
543	-474.416	95.8772	-117.952
544	-473.213	96.511	-118.091
545	-472.049	97.0104	-118.155
546	-470.547	97.6861	-118.129
547	-469.416	98.2271	-118.136
548	-468.229	98.7483	-118.212
549	-467.221	99.2398	-118.283
550	-465.653	99.9321	-118.258
551	-464.675	100.433	-118.271
552	-463.144	101.147	-118.271
553	-461.823	101.697	-118.258
554	-460.486	102.347	-118.335
555	-458.983	103.07	-118.262
556	-457.622	103.708	-118.327
557	-456.651	104.189	-118.372
558	-455.272	104.834	-118.425
559	-454.101	105.361	-118.465
560	-452.538	106.049	-118.468
561	-451.575	106.519	-118.512
562	-450.318	107.072	-118.866
563	-449.291	107.563	-118.583
564	-447.981	107.874	-118.429
565	-446.862	108.754	-118.492
566	-445.474	109.066	-118.517
567	-444.312	109.601	-118.593
568	-443.208	110.433	-118.629
569	-441.837	110.999	-118.729
570	-440.603	111.836	-118.646
571	-439.174	111.937	-118.694
572	-437.557	113.03	-118.57
573	-436.197	113.678	-118.665
574	-435.05	114.167	-118.725
575	-433.728	114.761	-118.723
576	-432.609	115.329	-118.723
577	-431.052	116.051	-118.847
578	-429.911	116.592	-118.839
579	-428.795	117.11	-118.842
580	-427.456	117.792	-118.942
581	-426.188	118.436	-118.902
582	-424.883	119.045	-118.909
583	-423.764	119.559	-118.853
584	-422.806	119.998	-118.905
585	-421.318	120.652	-118.925
586	-420.366	121.151	-118.961
587	-419.265	121.676	-118.938
588	-417.965	122.297	-118.948
589	-417.022	122.772	-118.981
590	-415.944	123.297	-118.946
591	-414.468	124.052	-118.992
592	-413.142	124.654	-119.061
593	-412.052	125.206	-119.098
594	-411.087	125.595	-119.155
595	-409.76	126.266	-119.207
596	-408.65	126.818	-119.175
597	-407.687	127.345	-119.209
598	-406.545	127.889	-119.307
599	-405.465	128.352	-119.279
600	-404.449	128.831	-119.216
601	-403.163	129.467	-119.233
seam0踢点次序:
seam0第0段
第0遍
0	
第1遍
1	2	
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
seam0第13段
model1 RMS:2.10358e-13
seam1有效原始点:
第0段
0	-385.894	134.626	24.7266
1	-386.072	134.558	23.6999
2	-385.832	134.631	21.9215
3	-385.857	134.59	20.6294
4	-385.792	134.591	19.5368
5	-385.972	134.568	18.2591
6	-385.982	134.507	17.1066
7	-386.146	134.517	15.5912
8	-386.285	134.473	14.4373
9	-386.229	134.509	12.8178
10	-386.306	134.482	11.6401
11	-386.261	134.517	10.4028
12	-386.202	134.555	9.13202
13	-386.179	134.608	7.88819
14	-386.177	134.555	6.69047
15	-386.168	134.579	5.67112
16	-386.229	134.61	4.49328
17	-386.252	134.525	3.52772
18	-386.332	134.529	2.15686
19	-386.365	134.497	1.1636
20	-386.429	134.502	0.159843
21	-386.424	134.542	-0.874407
22	-386.388	134.576	-2.11233
23	-386.369	134.554	-3.74536
24	-386.357	134.572	-5.36695
25	-386.423	134.558	-6.56805
26	-386.396	134.554	-8.18718
27	-386.418	134.543	-9.37946
28	-386.528	134.557	-10.5681
29	-386.554	134.546	-11.7975
30	-386.558	134.521	-13.3761
31	-386.534	134.508	-14.589
32	-386.448	134.535	-16.4329
33	-386.582	134.503	-17.4107
34	-386.603	134.527	-18.6076
35	-386.631	134.534	-20.6047
36	-386.629	134.525	-21.6066
37	-386.647	134.507	-22.9889
38	-386.679	134.529	-24.0055
39	-386.677	134.45	-25.5992
40	-386.63	134.495	-26.8452
41	-386.659	134.527	-28.0652
42	-386.724	134.53	-29.4634
43	-386.633	134.549	-31.0978
44	-386.718	134.552	-32.4832
45	-386.74	134.544	-33.6904
46	-386.765	134.584	-34.9347
47	-386.785	134.564	-36.3315
48	-386.794	134.606	-37.3794
49	-386.832	134.53	-38.9708
50	-386.852	134.555	-40.3774
51	-386.905	134.546	-41.5601
52	-386.914	134.562	-42.9775
53	-386.941	134.567	-44.368
54	-387.002	134.583	-45.3685
55	-386.961	134.594	-46.3932
56	-387.005	134.581	-47.3902
57	-387.009	134.589	-49.2131
58	-387.073	134.561	-50.4057
59	-387.031	134.552	-51.625
60	-387.101	134.575	-52.6497
61	-387.082	134.619	-54.2595
62	-387.089	134.568	-55.4535
63	-387.127	134.568	-57.043
64	-387.188	134.586	-58.6707
65	-387.127	134.603	-59.8887
66	-387.183	134.552	-61.0851
67	-387.216	134.584	-62.5039
68	-387.23	134.612	-63.7091
69	-387.24	134.574	-64.7138
70	-387.279	134.565	-66.2864
71	-387.271	134.578	-67.2996
72	-387.35	134.528	-68.6616
73	-387.325	134.56	-69.8713
74	-387.365	134.568	-70.8835
75	-387.425	134.552	-72.0624
76	-387.429	134.592	-73.1189
77	-387.571	134.527	-74.2942
78	-388.011	134.343	-75.5253
79	0	0	0
80	0	0	0
81	0	0	0
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
87	0	0	0
88	-388.362	134.447	-88.8065
89	-388.129	134.623	-90.5226
90	-387.81	134.781	-91.993
91	-387.921	134.749	-93.351
92	-387.887	134.772	-94.4474
第1段
0	-385.894	134.626	24.7266
1	-386.072	134.558	23.6999
2	-385.832	134.631	21.9215
3	-385.857	134.59	20.6294
4	-385.792	134.591	19.5368
5	-385.972	134.568	18.2591
6	-385.982	134.507	17.1066
7	-386.146	134.517	15.5912
8	-386.285	134.473	14.4373
9	-386.229	134.509	12.8178
10	-386.306	134.482	11.6401
11	-386.261	134.517	10.4028
12	-386.202	134.555	9.13202
13	-386.179	134.608	7.88819
14	-386.177	134.555	6.69047
15	-386.168	134.579	5.67112
16	-386.229	134.61	4.49328
17	-386.252	134.525	3.52772
18	-386.332	134.529	2.15686
19	-386.365	134.497	1.1636
20	-386.429	134.502	0.159843
21	-386.424	134.542	-0.874407
22	-386.388	134.576	-2.11233
23	-386.369	134.554	-3.74536
24	-386.357	134.572	-5.36695
25	-386.423	134.558	-6.56805
26	-386.396	134.554	-8.18718
27	-386.418	134.543	-9.37946
28	-386.528	134.557	-10.5681
29	-386.554	134.546	-11.7975
30	-386.558	134.521	-13.3761
31	-386.534	134.508	-14.589
32	-386.448	134.535	-16.4329
33	-386.582	134.503	-17.4107
34	-386.603	134.527	-18.6076
35	-386.631	134.534	-20.6047
36	-386.629	134.525	-21.6066
37	-386.647	134.507	-22.9889
38	-386.679	134.529	-24.0055
39	-386.677	134.45	-25.5992
40	-386.63	134.495	-26.8452
41	-386.659	134.527	-28.0652
42	-386.724	134.53	-29.4634
43	-386.633	134.549	-31.0978
44	-386.718	134.552	-32.4832
45	-386.74	134.544	-33.6904
46	-386.765	134.584	-34.9347
47	-386.785	134.564	-36.3315
48	-386.794	134.606	-37.3794
49	-386.832	134.53	-38.9708
50	-386.852	134.555	-40.3774
51	-386.905	134.546	-41.5601
52	-386.914	134.562	-42.9775
53	-386.941	134.567	-44.368
54	-387.002	134.583	-45.3685
55	-386.961	134.594	-46.3932
56	-387.005	134.581	-47.3902
57	-387.009	134.589	-49.2131
58	-387.073	134.561	-50.4057
59	-387.031	134.552	-51.625
60	-387.101	134.575	-52.6497
61	-387.082	134.619	-54.2595
62	-387.089	134.568	-55.4535
63	-387.127	134.568	-57.043
64	-387.188	134.586	-58.6707
65	-387.127	134.603	-59.8887
66	-387.183	134.552	-61.0851
67	-387.216	134.584	-62.5039
68	-387.23	134.612	-63.7091
69	-387.24	134.574	-64.7138
70	-387.279	134.565	-66.2864
71	-387.271	134.578	-67.2996
72	-387.35	134.528	-68.6616
73	-387.325	134.56	-69.8713
74	-387.365	134.568	-70.8835
75	-387.425	134.552	-72.0624
76	-387.429	134.592	-73.1189
77	-387.571	134.527	-74.2942
78	-388.011	134.343	-75.5253
79	0	0	0
80	0	0	0
81	0	0	0
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
87	0	0	0
88	-388.362	134.447	-88.8065
89	-388.129	134.623	-90.5226
90	-387.81	134.781	-91.993
91	-387.921	134.749	-93.351
92	-387.887	134.772	-94.4474
seam0踢点次序:
seam0第0段
seam0第1段
model2 RMS:2.96731e-13
seam2有效原始点:
第0段
0	-1177.08	96.2541	21.2631
1	-1176.86	96.478	19.9747
2	-1176.72	96.5427	18.6715
3	-1176.5	96.4773	17.2539
4	-1176.5	96.4093	16.1774
5	-1176.72	96.2787	15.0306
6	-1176.73	96.203	14.0299
7	-1176.99	96.0532	12.8319
8	-1177.28	95.8731	11.4606
9	-1177.31	95.662	10.1574
10	-1177.4	95.7306	8.74788
11	-1177.21	95.8448	7.55678
12	-1177.14	95.8259	6.42811
13	-1176.97	95.8359	5.0442
14	-1176.98	95.8895	3.38797
15	-1176.96	95.9088	2.14505
16	-1177.03	95.8475	1.15179
17	-1176.96	95.7502	0.161645
18	-1177.03	95.7095	-1.05293
19	-1177.19	95.6329	-2.04684
20	-1177.21	95.5479	-3.0245
21	-1177.25	95.4964	-4.18008
22	-1177.25	95.4727	-5.55955
23	-1177.16	95.5369	-6.98465
24	-1177.07	95.4653	-8.33533
25	-1176.98	95.4751	-9.53559
26	-1177	95.5281	-10.5766
27	-1176.99	95.5142	-11.5864
28	-1177.04	95.4914	-12.7942
29	-1177.12	95.4406	-14.2247
30	-1177.14	95.3784	-15.2034
31	-1177.11	95.3191	-16.3903
32	-1177.07	95.2835	-17.3791
33	-1177.1	95.2821	-18.5792
34	-1177.06	95.2011	-19.5465
35	-1177.07	95.2342	-20.7566
36	-1177.04	95.254	-21.7868
37	-1177	95.2577	-22.9898
38	-1177	95.2671	-24.4112
39	-1176.97	95.2689	-25.6133
40	-1176.96	95.2252	-26.6162
41	-1176.99	95.2336	-27.6487
42	-1177	95.1769	-29.0262
43	-1177.01	95.0936	-30.5937
44	-1177.07	95.0316	-31.7646
45	-1177.15	95.0199	-32.9826
46	-1177.11	95.0492	-34.3988
47	-1177.09	95.0353	-35.5873
48	-1177.06	95.0221	-36.9648
49	-1177	95.0118	-38.173
50	-1177.02	95.0278	-39.7843
51	-1177.01	95.0464	-41.02
52	-1177.06	95.0091	-42.0202
53	-1177.1	94.973	-43.2172
54	-1177.12	94.9577	-44.2194
55	-1177.07	94.9329	-45.8042
56	-1177.11	94.9188	-46.8141
57	-1177.07	94.9171	-48.2188
58	-1177.07	94.9554	-49.2626
59	-1176.98	94.8791	-50.2352
60	-1177.05	94.9403	-51.2835
61	-1177.07	94.8795	-52.459
62	-1177.05	94.8853	-53.8716
63	-1177.09	94.8469	-55.2629
64	-1177.16	94.7773	-56.4546
65	-1177.18	94.7569	-57.6367
66	-1177.09	94.7277	-58.8222
67	-1177.13	94.7393	-60.2313
68	-1177.07	94.6819	-61.4121
69	-1177.12	94.6689	-62.8181
70	-1177.12	94.6726	-64.2336
71	-1177.12	94.6108	-65.6111
72	-1177.14	94.6608	-67.2502
73	-1177.15	94.6305	-68.4483
74	-1177.17	94.6118	-69.4697
75	-1177.14	94.56	-70.6561
76	-1177.16	94.5636	-72.0796
77	-1177.15	94.5794	-73.2992
78	-1177.13	94.5332	-74.2884
79	-1177.19	94.5181	-76.2954
80	-1177.19	94.4689	-77.2945
81	-1177.16	94.4609	-78.6906
82	-1177.19	94.5117	-79.9493
83	-1177.21	94.5233	-81.1554
84	-1177.13	94.4881	-82.7134
85	-1177.21	94.4504	-83.8396
86	-1177.27	94.3861	-85.0784
87	-1177.31	94.3419	-86.3115
seam0踢点次序:
seam0第0段
关联失败!
seam0<->seam1:95.9178
model0(t0):-353.087,154.127,-120.053
model1(t1):-327.757,113.968,-36.7116
