seam0原始点:
190	-935.014	16.0616	-113.294
191	-933.474	15.9188	-113.346
192	-932.289	15.7818	-113.279
193	-930.868	15.5731	-113.312
194	-929.655	15.3335	-113.397
195	-928.311	15.121	-113.415
196	-926.794	14.97	-113.343
197	-925.388	14.8758	-113.324
198	-924.392	14.75	-113.301
199	-923.205	14.554	-113.32
200	-921.84	14.3833	-113.402
201	-920.834	14.2611	-113.299
202	-919.444	14.0932	-113.31
203	-918.423	13.9075	-113.38
204	-916.896	13.7411	-113.407
205	-915.533	13.6507	-113.446
206	-914.333	13.5517	-113.334
207	-913.098	13.3823	-113.431
208	-911.919	13.2023	-113.367
209	-910.8	13.1001	-113.343
210	-909.419	12.977	-113.436
211	-908.252	12.9087	-113.461
212	-907.031	12.7543	-113.438
213	-905.817	12.6002	-113.474
214	-904.47	12.4752	-113.455
215	-902.9	12.2823	-113.476
216	-901.484	12.214	-113.423
217	-900.093	12.102	-113.475
218	-898.538	11.8645	-113.568
219	-897.369	11.8662	-113.537
220	-896.348	11.7781	-113.487
221	-894.924	11.6101	-113.497
222	-893.556	11.4874	-113.634
223	-892.196	11.381	-113.581
224	-891.194	11.2819	-113.575
225	-889.988	11.2372	-113.529
226	-888.995	11.1604	-113.525
227	-887.805	11.0564	-113.563
第5段
228	-886.638	10.9952	-113.532
229	-885.473	10.9503	-113.57
230	-884.282	10.8476	-113.62
231	-883.089	10.762	-113.536
232	-881.88	10.6558	-113.592
233	-880.34	10.506	-113.607
234	-878.974	10.4552	-113.607
235	-877.541	10.3813	-113.601
236	-876.334	10.317	-113.576
237	-874.781	10.1914	-113.706
238	-873.599	10.1581	-113.659
239	-872.377	10.0588	-113.731
240	-871.388	10.0312	-113.614
241	-869.971	9.87057	-113.738
242	-868.598	9.79913	-113.716
243	-867.416	9.78982	-113.67
244	-866.401	9.74093	-113.64
245	-864.995	9.66113	-113.643
246	-863.802	9.58795	-113.663
247	-862.435	9.50019	-113.647
248	-861.061	9.48111	-113.771
249	-859.661	9.41	-113.73
250	-858.658	9.35233	-113.669
251	-857.458	9.34308	-113.734
252	-856.125	9.28285	-113.462
253	-854.888	9.2188	-113.715
254	-853.876	9.13223	-113.619
255	-852.872	9.03912	-113.461
256	-851.893	9.11173	-113.595
257	-850.314	9.08912	-113.759
258	-849.308	9.01626	-113.695
259	-848.112	9.0296	-113.789
260	-847.096	8.99415	-113.79
261	-845.895	8.87736	-113.693
262	-844.701	8.86191	-113.828
263	-843.492	8.81653	-113.825
264	-842.479	8.78932	-113.765
265	-841.48	8.78741	-113.811
第6段
266	-840.467	8.73432	-113.838
267	-839.307	8.70277	-113.75
268	-838.123	8.7126	-113.791
269	-836.935	8.69029	-113.823
270	-835.34	8.62677	-113.892
271	-834.152	8.59818	-113.923
272	-832.482	8.66692	-113.878
273	-831.029	8.61897	-113.91
274	-829.839	8.56865	-114.014
275	-828.863	8.59247	-113.979
276	-827.559	8.5052	-114.201
277	-826.437	8.72035	-114.121
278	-824.528	8.74006	-114.053
279	-822.917	8.60031	-114.096
280	-821.73	8.56991	-113.712
281	-820.233	8.56621	-113.885
282	-819.222	8.63356	-113.642
283	-817.752	8.73566	-113.819
284	-816.463	8.75801	-113.84
285	-815.216	8.80089	-113.724
286	-812.994	8.74046	-113.986
287	-811.741	8.80678	-114.013
288	-810.429	8.78333	-114.051
289	-809.397	8.83803	-113.878
290	-808.283	8.77726	-113.897
291	-806.815	8.93009	-113.925
292	-805.281	8.86347	-113.851
293	-803.996	8.94458	-114.079
294	-802.459	8.84117	-114.023
295	-801.262	9.01572	-113.993
296	-799.979	9.00181	-114.163
297	-798.308	9.10396	-114.104
298	-797.042	9.2324	-114.162
299	-795.745	9.29513	-114.069
300	-794.167	9.29592	-114.143
301	-792.819	9.2592	-114.115
302	-791.308	9.2882	-114.136
303	-790.066	9.32148	-114.1
第7段
304	-788.601	9.3576	-114.061
305	-787.35	9.44705	-114.17
306	-786.111	9.57728	-114.204
307	-784.807	9.56142	-114.24
308	-783.583	9.77572	-114.234
309	-782.035	9.77224	-114.279
310	-780.735	9.84688	-114.337
311	-779.075	9.85803	-113.97
312	-777.782	9.92765	-114.146
313	-775.875	10.0637	-114.234
314	-774.194	10.2093	-114.18
316	-771.424	10.4004	-114.188
317	-770.344	10.4922	-114.141
318	-769.217	10.5533	-114.371
319	-767.949	10.6409	-114.261
320	-766.665	10.7165	-114.351
321	-765.39	10.8217	-114.308
322	-764.114	10.9042	-114.371
323	-762.418	10.9824	-114.372
324	-760.915	11.0884	-114.385
325	-759.68	11.2349	-114.412
326	-758.394	11.3132	-114.427
327	-757.124	11.4519	-114.436
328	-755.669	11.5428	-114.333
329	-754.421	11.6521	-114.309
330	-753.146	11.7857	-114.362
331	-751.639	11.9137	-114.506
332	-750.351	11.997	-114.462
333	-749.289	12.1348	-114.473
334	-747.79	12.2267	-114.413
335	-746.684	12.3411	-114.494
336	-745.248	12.465	-114.193
337	-743.902	12.4568	-114.511
338	-742.874	12.7194	-114.599
339	-741.644	12.9028	-114.575
340	-739.982	13.1163	-114.614
341	-738.905	13.1488	-114.512
第8段
342	-737.609	13.2818	-114.636
343	-736.17	13.5132	-114.635
344	-735.115	13.6587	-114.604
345	-733.867	13.8348	-114.593
346	-732.394	13.9739	-114.681
347	-731.04	13.9786	-114.723
348	-729.833	14.2991	-114.725
349	-728.682	14.1286	-114.664
350	-727.521	14.5931	-114.639
351	-726.01	14.6986	-114.759
352	-724.914	14.7297	-114.793
353	-723.523	15.0824	-114.747
354	-722.063	15.308	-114.794
355	-721.005	15.4169	-114.743
356	-719.338	15.651	-114.601
357	-718.044	15.8614	-114.85
358	-716.555	15.9139	-114.704
359	-715.493	16.0433	-114.724
360	-714.043	16.3673	-114.896
361	-712.882	16.5528	-114.589
362	-711.386	16.7595	-114.761
363	-709.924	17.0553	-114.718
364	-708.247	17.4799	-114.972
365	-706.92	17.4756	-114.997
366	-705.912	17.6626	-114.83
367	-704.902	18.0015	-114.891
368	-703.771	18.043	-115.08
369	-702.521	18.2345	-114.97
370	-700.828	17.6628	-114.863
371	-699.752	18.5928	-115.075
372	-698.7	18.8178	-115.07
373	-697.618	19.0656	-114.349
374	-696.408	19.2433	-115.112
375	-695.282	19.3968	-114.571
376	-693.964	19.6836	-115.113
377	-692.938	19.896	-115.053
378	-690.814	20.2014	-115.164
379	-689.621	20.3818	-114.848
第9段
380	-687.968	20.6513	-114.784
381	-686.277	21.0732	-115.151
382	-685.304	21.2807	-114.755
383	-683.576	21.5747	-115.057
384	-681.898	21.9386	-115.307
385	-680.469	22.2155	-115.263
386	-679.183	22.427	-115.312
387	-678.146	22.7368	-115.318
388	-676.878	22.9669	-115.349
389	-675.838	23.1571	-115.252
390	-674.709	23.4259	-114.673
391	-673.124	23.7622	-115.328
392	-671.511	24.0196	-115.027
393	-670.305	24.2895	-115.07
394	-669.014	24.5752	-115.405
395	-667.612	24.8807	-115.389
396	-666.174	25.2685	-115.498
397	-664.742	25.5951	-115.382
398	-663.461	25.8838	-115.43
399	-662.464	26.0432	-115.185
400	-660.774	26.3961	-115.505
401	-659.567	26.6967	-115.484
402	-658.378	27.0635	-115.441
403	-656.945	27.382	-115.519
404	-655.712	27.6584	-115.508
405	-654.22	28.0212	-115.554
406	-653.192	28.3188	-115.384
407	-651.954	28.6457	-115.343
408	-650.697	28.9462	-115.504
409	-649.445	29.2834	-115.655
410	-648.057	29.593	-115.47
411	-646.616	29.951	-115.635
412	-645.225	30.2887	-115.312
413	-644.116	30.5874	-115.694
414	-643.078	30.8502	-115.75
415	-641.78	31.2255	-115.287
416	-639.749	31.8144	-115.511
417	-638.5	32.1065	-115.746
第10段
418	-637.269	32.4256	-115.717
419	-636.031	32.7423	-115.757
420	-634.615	33.1422	-115.68
421	-633.595	33.4372	-115.717
422	-632.533	33.6909	-115.719
423	-631.32	34.0936	-115.763
424	-630.11	34.3741	-115.769
425	-628.722	34.8095	-115.821
426	-627.508	35.1945	-115.79
427	-626.47	35.5322	-115.925
428	-625.455	35.7706	-115.823
429	-624.001	36.24	-115.886
430	-622.555	36.6802	-115.853
431	-620.927	37.1394	-115.88
432	-619.679	37.4153	-115.967
433	-618.523	37.9198	-115.916
434	-617.402	38.2616	-115.637
435	-616.135	38.6458	-116.02
436	-614.918	39.0431	-116.052
437	-613.686	39.341	-115.928
438	-612.613	39.7666	-116.123
439	-611.36	40.123	-116.052
440	-610.278	40.4214	-116.157
441	-609.076	40.8624	-116.05
442	-607.824	41.1448	-116.026
443	-606.798	41.5085	-116.047
444	-605.277	41.9955	-115.763
445	-604.007	42.434	-116.035
446	-602.569	42.9326	-116.163
447	-601.356	43.3948	-116.125
448	-599.894	43.8806	-116.201
449	-598.857	44.2467	-116.188
450	-597.156	44.7596	-116.213
451	-595.895	45.2016	-116.251
452	-594.898	45.5938	-116.2
453	-593.462	46.0374	-116.268
454	-592.464	46.3301	-116.07
455	-591.23	46.8088	-116.214
第11段
456	-589.834	47.2665	-116.099
457	-588.38	47.7984	-116.32
458	-587.346	48.1989	-116.399
459	-585.717	48.7133	-116.424
460	-584.741	49.1807	-116.36
461	-583.533	49.6684	-116.34
462	-582.294	50.0594	-116.394
463	-581.25	50.4813	-116.456
464	-580.026	50.8951	-116.438
465	-578.544	51.3637	-116.562
466	-576.976	51.9816	-116.43
467	-575.337	52.6686	-116.57
468	-573.941	53.2673	-116.559
469	-572.722	53.6104	-116.495
470	-571.791	53.7753	-115.983
471	-570.282	54.6301	-116.621
472	-568.656	54.9565	-116.539
473	-567.677	55.6032	-116.661
474	-566.48	56.0252	-116.599
475	-565.523	56.8204	-116.719
476	-564.303	56.9565	-116.542
477	-562.919	57.7621	-116.647
478	-561.842	58.0356	-116.757
479	-560.444	58.6387	-116.751
480	-558.759	59.0226	-116.843
481	-557.838	59.6396	-116.735
482	-556.203	60.2527	-116.81
483	-554.911	60.4117	-116.851
484	-553.351	61.2631	-116.852
485	-552.126	61.7442	-116.93
486	-550.952	62.2362	-116.869
487	-549.138	62.9582	-116.853
488	-547.704	63.5813	-116.896
489	-546.631	63.9575	-116.426
490	-545.508	64.5574	-116.922
491	-544.112	65.0518	-116.939
492	-542.97	65.6987	-116.935
493	-541.763	66.0505	-116.964
第12段
494	-540.163	66.7507	-117.059
495	-538.738	67.2628	-117.028
496	-537.746	67.731	-117.01
497	-536.38	68.452	-117.038
498	-535.103	68.8456	-117.178
499	-533.546	69.5358	-117.05
500	-532.13	70.0776	-117.142
501	-530.749	70.714	-117.1
502	-529.156	71.3238	-117.074
503	-527.965	71.8956	-117.131
504	-526.558	72.5123	-117.215
505	-525.021	73.1516	-117.112
506	-523.997	73.6887	-117.247
507	-522.871	74.1796	-117.159
508	-521.837	74.6228	-117.25
509	-520.63	75.0988	-117.287
510	-519.428	75.6371	-117.273
511	-517.814	76.3251	-117.308
512	-516.574	76.8752	-117.438
513	-515.43	77.3674	-117.297
514	-514.142	77.9591	-117.059
515	-512.648	78.6138	-117.444
516	-511.311	79.1527	-117.373
517	-510.293	79.6255	-117.477
518	-509.01	80.2857	-117.293
519	-507.952	80.7337	-117.452
520	-506.744	81.2528	-117.516
521	-505.728	81.6665	-117.569
522	-504.155	82.396	-117.595
523	-503.169	82.8206	-117.605
524	-501.642	83.6013	-117.58
525	-500.459	84.1209	-117.612
526	-499.466	84.5162	-117.599
527	-497.872	85.2376	-117.741
528	-496.741	85.7532	-117.702
529	-495.23	86.5038	-117.688
530	-494.042	87.0743	-117.709
531	-493.059	87.5564	-117.667
第13段
532	-492.031	88.0119	-117.797
533	-491.032	88.3766	-117.751
534	-489.618	88.9796	-117.85
535	-488.432	89.485	-117.82
536	-487.291	90.0718	-117.832
537	-486.103	90.6097	-117.902
538	-484.57	91.3701	-117.842
539	-483.176	92.0102	-117.88
540	-482.002	92.5069	-117.873
541	-480.836	92.994	-117.917
542	-479.82	93.4424	-118.053
543	-478.542	93.9858	-117.829
544	-477.578	94.4604	-117.776
545	-476.147	95.1472	-118.008
546	-474.982	95.6716	-117.998
547	-474	96.1559	-118.035
548	-472.626	96.7559	-118.164
549	-471.304	97.3723	-118.15
550	-470.205	97.8676	-118.086
551	-469.036	98.4335	-118.159
552	-467.412	99.1042	-118.31
553	-466.258	99.689	-118.277
554	-465.269	100.145	-118.261
555	-463.934	100.753	-118.224
556	-462.767	101.266	-118.289
557	-461.27	101.98	-118.266
558	-460.099	102.5	-118.369
559	-459.161	102.922	-118.295
560	-458.261	103.323	-117.59
561	-456.836	104.123	-118.358
562	-455.849	104.532	-118.412
563	-454.671	105.051	-118.393
564	-453.688	105.556	-118.451
565	-452.519	106.073	-118.466
566	-451.05	106.769	-118.886
567	-449.941	107.279	-118.866
568	-448.728	107.857	-118.534
569	-447.384	108.4	-118.535
570	-446.298	108.9	-118.436
571	-445.263	109.368	-118.631
572	-443.722	109.971	-118.619
573	-442.485	110.804	-118.562
574	-441.315	111.234	-118.628
575	-440.193	111.809	-118.655
576	-438.691	112.518	-118.633
577	-437.494	112.714	-118.632
578	-435.839	113.858	-118.643
579	-434.281	114.524	-118.768
580	-433.004	115.133	-118.711
581	-432.063	115.56	-118.684
582	-430.91	116.153	-118.761
583	-429.741	116.708	-118.858
584	-428.634	117.203	-118.828
585	-427.676	117.694	-118.901
586	-426.391	118.278	-118.826
587	-424.862	119.05	-118.948
588	-423.946	119.512	-118.885
589	-422.798	120.004	-118.937
590	-421.857	120.418	-118.951
591	-420.92	120.91	-118.969
592	-419.995	121.318	-118.938
593	-418.696	121.984	-118.918
594	-417.213	122.7	-118.969
595	-415.571	123.464	-118.963
596	-414.441	124.032	-119.062
597	-412.968	124.757	-119.074
598	-411.451	125.439	-119.164
599	-410.161	126.078	-119.144
600	-409.026	126.637	-119.187
601	-408.091	127.141	-119.157
602	-406.884	127.72	-119.387
603	-405.634	128.262	-119.272
604	-404.301	128.824	-119.151
605	-403.123	129.461	-119.319
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
第0遍
315	
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
seam0第13段
model1 RMS:7.7285e-14
seam1有效原始点:
第0段
0	-385.896	134.616	24.7278
1	-386.039	134.625	23.6798
2	-385.862	134.624	22.5304
3	-385.892	134.574	21.1826
4	-385.838	134.573	19.7519
5	-385.939	134.558	18.6401
6	-386.032	134.482	17.5227
7	-386.059	134.503	16.3363
8	-386.298	134.502	14.8065
9	-386.253	134.503	13.4074
10	-386.184	134.499	12.0301
11	-386.292	134.518	11.0199
12	-386.197	134.567	9.78116
13	-386.234	134.556	8.54861
14	-386.165	134.563	7.29403
15	-386.179	134.602	5.66676
16	-386.251	134.499	4.33774
17	-386.253	134.505	2.92837
18	-386.321	134.516	1.35168
19	-386.421	134.491	0.181185
20	-386.35	134.547	-1.26271
21	-386.395	134.571	-2.50536
22	-386.387	134.548	-3.73061
23	-386.31	134.551	-5.37971
24	-386.412	134.547	-7.1818
25	-386.446	134.535	-8.18311
26	-386.491	134.558	-9.59154
27	-386.468	134.536	-10.7655
28	-386.568	134.587	-11.8094
29	-386.53	134.536	-13.1714
30	-386.534	134.544	-14.3885
31	-386.548	134.498	-15.5874
32	-386.61	134.506	-16.7907
33	-386.575	134.491	-17.8354
34	-386.63	134.489	-19.0231
35	-386.593	134.549	-20.845
36	-386.596	134.534	-22.0133
37	-386.609	134.518	-23.1961
38	-386.65	134.518	-24.3827
39	-386.633	134.446	-25.5858
40	-386.646	134.514	-26.8377
41	-386.654	134.482	-27.8521
42	-386.647	134.507	-28.8822
43	-386.693	134.57	-30.3011
44	-386.663	134.53	-31.5082
45	-386.695	134.504	-32.676
46	-386.764	134.546	-33.8737
47	-386.757	134.576	-35.1145
48	-386.76	134.557	-36.3059
49	-386.781	134.534	-37.3328
50	-386.844	134.54	-38.3365
51	-386.837	134.562	-39.3754
52	-386.893	134.55	-40.5732
53	-386.864	134.563	-41.9886
54	-386.879	134.563	-43.0058
55	-386.92	134.595	-44.5988
56	-386.99	134.608	-45.7638
57	-386.989	134.602	-46.7824
58	-387.023	134.534	-48.1268
59	-387.023	134.56	-49.1692
60	-387.09	134.54	-50.3725
61	-387.005	134.532	-51.4236
62	-387.074	134.539	-52.6516
63	-387.047	134.587	-53.8641
64	-387.065	134.575	-55.0859
65	-387.098	134.585	-56.4618
66	-387.125	134.585	-57.6375
67	-387.176	134.56	-58.8585
68	-387.168	134.611	-60.2676
69	-387.156	134.62	-61.4919
70	-387.169	134.549	-62.4775
71	-387.225	134.573	-63.8938
72	-387.231	134.575	-64.9323
73	-387.254	134.601	-66.5361
74	-387.287	134.595	-67.9166
75	-387.307	134.568	-69.2769
76	-387.346	134.555	-70.6732
77	-387.381	134.571	-71.8561
78	-387.466	134.563	-73.0793
79	-387.451	134.527	-74.0944
80	-387.794	134.462	-75.2144
81	0	0	0
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
87	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	-388.347	134.448	-88.8258
92	-388.277	134.539	-90.0675
93	-387.761	134.801	-91.8369
94	-387.813	134.749	-93.0501
95	-387.832	134.814	-94.1613
96	-387.934	134.794	-95.2813
seam0踢点次序:
seam0第0段
model2 RMS:3.31256e-13
seam2有效原始点:
第0段
0	-1177.14	96.242	21.2409
1	-1176.91	96.4149	20.1562
2	-1176.69	96.5587	18.9554
3	-1176.56	96.5314	17.9331
4	-1176.5	96.4868	16.7228
5	-1176.59	96.3461	15.4349
6	-1176.73	96.2214	14.456
7	-1176.96	96.0781	12.8421
8	-1177.15	95.9253	11.8607
9	-1177.37	95.8613	10.6657
10	-1177.39	95.7449	9.14312
11	-1177.29	95.7845	7.98749
12	-1177.05	95.8518	6.63852
13	-1176.96	95.8415	5.46359
14	-1176.98	95.8819	3.83602
15	-1176.96	95.8802	2.79876
16	-1176.93	95.8702	1.56458
17	-1177.01	95.8288	0.550575
18	-1177.08	95.7265	-0.858519
19	-1177.16	95.6177	-2.04787
20	-1177.18	95.5652	-3.03567
21	-1177.25	95.4904	-4.18414
22	-1177.25	95.5026	-5.57699
23	-1177.16	95.5273	-6.96594
24	-1177.06	95.4627	-8.33088
25	-1177.01	95.5114	-9.7534
26	-1176.97	95.52	-10.9606
27	-1177.06	95.5301	-12.8011
28	-1177.07	95.4568	-14.2141
29	-1177.11	95.3664	-15.5803
30	-1177.11	95.3298	-16.5866
31	-1177.08	95.2566	-17.953
32	-1177.06	95.1878	-19.1333
33	-1177.06	95.2124	-20.5458
34	-1177.04	95.2442	-21.5807
35	-1176.99	95.2276	-22.796
36	-1177.01	95.2524	-24.0177
37	-1176.96	95.2687	-25.4405
38	-1176.98	95.2303	-26.6309
39	-1176.99	95.1956	-27.642
40	-1176.98	95.1525	-28.8219
41	-1177.04	95.1443	-30.0368
42	-1177.07	95.0889	-31.405
43	-1177.13	95.0304	-32.7895
44	-1177.1	95.0214	-34.3843
45	-1177.07	95.0207	-35.5856
46	-1177.04	95.0334	-36.9728
47	-1177	95.0436	-38.3784
48	-1176.98	95.0397	-39.7702
49	-1177	95.0385	-40.9979
50	-1177.05	94.9662	-42.5904
51	-1177.02	94.9569	-43.5938
52	-1177.07	94.9523	-44.7862
53	-1177.1	94.9312	-46.5985
54	-1177.12	94.9085	-47.7989
55	-1177.08	94.9061	-48.8235
56	-1176.99	94.9012	-50.0395
57	-1177.04	94.9277	-51.488
58	-1177.03	94.8864	-52.8609
59	-1177.05	94.8705	-53.8735
60	-1177.09	94.8324	-55.0646
61	-1177.17	94.7793	-56.0568
62	-1177.2	94.7167	-57.0415
63	-1177.13	94.7228	-58.6403
64	-1177.11	94.7604	-59.8588
65	-1177.08	94.7252	-61.039
66	-1177.11	94.6752	-62.2391
67	-1177.11	94.6585	-63.6313
68	-1177.12	94.6727	-64.8441
69	-1177.14	94.6229	-66.6347
70	-1177.17	94.638	-68.2416
71	-1177.1	94.5191	-69.6196
72	-1177.11	94.5734	-71.0517
73	-1177.16	94.5507	-72.2688
74	-1177.11	94.5296	-73.2628
75	-1177.18	94.5257	-74.2855
76	-1177.17	94.5117	-75.2854
77	-1177.23	94.4978	-76.694
78	-1177.21	94.4728	-77.6924
79	-1177.16	94.4568	-78.8977
80	-1177.2	94.4986	-79.9386
81	-1177.16	94.4789	-81.3346
82	-1177.13	94.4951	-82.7206
83	-1177.18	94.4727	-84.2297
84	-1177.19	94.3517	-85.2308
85	-1177.31	94.4066	-86.6428
seam0踢点次序:
seam0第0段
关联失败!
seam0<->seam1:96.8924
model0(t0):-353.663,153.907,-120.164
model1(t1):-328.317,114.175,-35.5049
关联失败!
seam0<->seam1:96.8356
model0(t0):-349.221,156.148,-120.244
model1(t1):-327.401,113.854,-35.9099
