seam0原始点:
147	-1250.71	219.524	-116.999
148	-1249.77	219.195	-117.005
149	-1248.82	218.868	-117.012
150	-1247.88	218.543	-117.018
151	-1246.93	218.221	-117.025
152	-1245.98	217.901	-117.031
153	-1245.04	217.584	-117.037
154	-1244.09	217.269	-117.044
155	-1243.14	216.956	-117.05
156	-1242.19	216.645	-117.056
157	-1241.24	216.337	-117.062
158	-1240.29	216.031	-117.068
159	-1239.33	215.728	-117.074
160	-1238.38	215.427	-117.08
161	-1237.43	215.128	-117.086
162	-1236.47	214.831	-117.092
163	-1235.52	214.537	-117.098
164	-1234.56	214.245	-117.104
165	-1233.6	213.956	-117.109
166	-1232.65	213.669	-117.115
167	-1231.69	213.384	-117.121
168	-1230.73	213.101	-117.126
169	-1229.77	212.821	-117.132
170	-1228.81	212.543	-117.137
171	-1227.85	212.268	-117.143
172	-1226.89	211.994	-117.148
173	-1225.92	211.723	-117.154
174	-1224.96	211.455	-117.159
175	-1224	211.189	-117.164
176	-1223.03	210.925	-117.169
177	-1222.06	210.663	-117.174
178	-1221.1	210.404	-117.179
179	-1220.13	210.147	-117.185
180	-1219.16	209.892	-117.189
181	-1216.5	209.519	-117.199
182	-1215.53	209.266	-117.204
183	-1214.56	209.017	-117.21
184	-1213.59	208.77	-117.216
185	-1212.62	208.525	-117.222
186	-1211.65	208.283	-117.228
187	-1210.68	208.043	-117.234
188	-1209.71	207.806	-117.239
189	-1208.74	207.572	-117.245
190	-1207.76	207.34	-117.251
191	-1206.79	207.11	-117.256
192	-1205.82	206.883	-117.262
第3段
193	-1204.84	206.658	-117.268
194	-1203.87	206.436	-117.273
195	-1202.89	206.216	-117.279
196	-1201.92	205.999	-117.284
197	-1200.94	205.785	-117.29
198	-1199.96	205.572	-117.295
199	-1198.98	205.363	-117.301
200	-1198.01	205.156	-117.306
201	-1197.03	204.951	-117.311
202	-1196.05	204.749	-117.317
203	-1195.07	204.549	-117.322
204	-1194.09	204.352	-117.327
205	-1193.11	204.157	-117.333
206	-1192.13	203.965	-117.338
207	-1191.15	203.775	-117.343
208	-1190.17	203.588	-117.348
209	-1189.18	203.403	-117.354
210	-1188.2	203.221	-117.359
211	-1187.22	203.041	-117.364
212	-1186.23	202.864	-117.369
213	-1185.25	202.689	-117.374
214	-1184.26	202.517	-117.379
215	-1183.28	202.347	-117.384
216	-1182.29	202.18	-117.389
217	-1181.31	202.015	-117.394
218	-1180.32	201.853	-117.399
219	-1179.33	201.693	-117.404
220	-1178.34	201.536	-117.409
221	-1177.35	201.381	-117.414
222	-1176.36	201.229	-117.419
223	-1175.33	201.351	-117.399
224	-1174.34	201.21	-117.404
225	-1173.35	201.07	-117.41
226	-1172.36	200.933	-117.416
227	-1171.37	200.798	-117.422
228	-1170.38	200.665	-117.427
229	-1169.39	200.534	-117.433
230	-1168.4	200.405	-117.439
231	-1167.4	200.278	-117.445
232	-1166.41	200.153	-117.451
233	-1165.42	200.031	-117.456
234	-1164.43	199.91	-117.462
235	-1163.43	199.792	-117.468
236	-1162.44	199.675	-117.474
237	-1161.45	199.561	-117.479
238	-1160.45	199.449	-117.485
239	-1159.46	199.339	-117.491
240	-1158.47	199.231	-117.497
第4段
241	-1157.47	199.125	-117.503
242	-1156.48	199.021	-117.508
243	-1155.48	198.92	-117.514
244	-1154.49	198.82	-117.52
245	-1153.5	198.723	-117.526
246	-1152.5	198.627	-117.532
247	-1151.5	198.534	-117.537
248	-1150.51	198.443	-117.543
249	-1149.51	198.354	-117.549
250	-1148.52	198.267	-117.555
251	-1147.52	198.182	-117.56
252	-1146.52	198.099	-117.566
253	-1145.53	198.018	-117.572
254	-1144.53	197.94	-117.578
255	-1143.53	197.863	-117.584
256	-1142.54	197.789	-117.589
257	-1141.54	197.717	-117.595
258	-1140.54	197.646	-117.601
259	-1139.54	197.578	-117.607
260	-1138.55	197.512	-117.612
261	-1137.55	197.448	-117.618
262	-1136.23	197.15	-117.614
263	-1135.23	197.099	-117.618
264	-1134.23	197.05	-117.623
265	-1133.23	197.003	-117.627
266	-1132.23	196.958	-117.631
267	-1131.23	196.915	-117.636
268	-1130.23	196.875	-117.64
269	-1129.23	196.837	-117.645
270	-1128.23	196.802	-117.649
271	-1127.23	196.768	-117.654
272	-1126.24	196.737	-117.658
273	-1125.24	196.708	-117.663
274	-1124.24	196.682	-117.667
275	-1123.24	196.657	-117.672
276	-1122.24	196.635	-117.676
277	-1121.24	196.615	-117.681
278	-1120.24	196.598	-117.685
279	-1119.24	196.582	-117.69
280	-1118.24	196.569	-117.694
281	-1117.24	196.559	-117.699
282	-1116.24	196.55	-117.703
283	-1115.24	196.544	-117.708
284	-1114.24	196.54	-117.712
285	-1113.24	196.538	-117.717
286	-1112.24	196.539	-117.722
287	-1111.24	196.541	-117.726
288	-1110.24	196.547	-117.731
第5段
289	-1109.24	196.554	-117.735
290	-1108.24	196.563	-117.74
291	-1107.24	196.575	-117.744
292	-1106.24	196.589	-117.749
293	-1105.24	196.606	-117.753
294	-1104.24	196.624	-117.758
295	-1103.25	196.645	-117.763
296	-1102.25	196.668	-117.767
297	-1101.25	196.694	-117.772
298	-1100.25	196.722	-117.776
299	-1099.25	196.751	-117.781
300	-1098.25	196.784	-117.786
301	-1097.25	196.818	-117.79
302	-1096.25	196.855	-117.795
303	-1095.25	196.894	-117.799
304	-1094.25	196.935	-117.804
305	-1091.83	196.773	-117.804
306	-1090.83	196.819	-117.808
307	-1089.83	196.868	-117.813
308	-1088.83	196.919	-117.818
309	-1087.83	196.972	-117.823
310	-1086.83	197.027	-117.828
311	-1085.83	197.085	-117.833
312	-1084.84	197.145	-117.838
313	-1083.84	197.206	-117.843
314	-1082.84	197.27	-117.848
315	-1081.84	197.336	-117.853
316	-1080.84	197.405	-117.858
317	-1079.85	197.475	-117.863
318	-1078.85	197.548	-117.868
319	-1077.85	197.622	-117.873
320	-1076.86	197.699	-117.879
321	-1075.86	197.778	-117.884
322	-1074.86	197.86	-117.889
323	-1073.87	197.943	-117.895
324	-1072.87	198.029	-117.9
325	-1071.88	198.117	-117.906
326	-1070.88	198.206	-117.912
327	-1069.88	198.299	-117.917
328	-1068.89	198.393	-117.923
329	-1067.89	198.489	-117.928
330	-1066.9	198.588	-117.934
331	-1065.91	198.689	-117.94
332	-1064.91	198.792	-117.946
333	-1063.92	198.897	-117.952
334	-1062.92	199.004	-117.958
335	-1061.93	199.114	-117.964
336	-1060.94	199.225	-117.97
第6段
337	-1059.94	199.339	-117.976
338	-1058.95	199.455	-117.982
339	-1057.96	199.573	-117.988
340	-1056.96	199.694	-117.994
341	-1055.97	199.816	-118
342	-1054.98	199.941	-118.007
343	-1053.99	200.067	-118.013
344	-1053	200.196	-118.019
345	-1052	200.328	-118.026
346	-1051.01	200.461	-118.032
347	-1050.02	200.596	-118.039
348	-1049.03	200.734	-118.045
351	-1046.06	201.16	-118.065
352	-1043.06	201.394	-118.09
353	-1042.07	201.545	-118.097
354	-1041.08	201.699	-118.104
355	-1040.09	201.855	-118.111
356	-1039.1	202.014	-118.118
357	-1038.12	202.174	-118.125
358	-1037.13	202.337	-118.132
359	-1036.14	202.503	-118.139
360	-1035.16	202.67	-118.146
361	-1034.17	202.84	-118.153
362	-1033.18	203.012	-118.16
363	-1032.2	203.186	-118.167
364	-1031.22	203.363	-118.174
365	-1030.23	203.542	-118.181
366	-1029.25	203.723	-118.188
367	-1028.27	203.906	-118.195
368	-1027.28	204.092	-118.202
369	-1026.3	204.28	-118.209
370	-1025.32	204.47	-118.216
371	-1024.34	204.662	-118.222
372	-1023.36	204.857	-118.229
373	-1022.38	205.054	-118.236
374	-1021.4	205.253	-118.243
375	-1020.42	205.454	-118.25
376	-1019.44	205.658	-118.257
377	-1018.46	205.864	-118.264
378	-1017.49	206.072	-118.27
379	-1016.51	206.283	-118.277
380	-1015.53	206.496	-118.284
381	-1014.56	206.711	-118.291
382	-1013.58	206.928	-118.298
383	-1012.61	207.148	-118.304
384	-1011.63	207.37	-118.311
第7段
385	-1010.66	207.594	-118.318
386	-1009.68	207.82	-118.325
387	-1008.71	208.049	-118.331
388	-1007.74	208.28	-118.338
389	-1006.77	208.513	-118.345
390	-1005.79	208.748	-118.352
391	-1004.82	208.986	-118.358
392	-1003.85	209.226	-118.365
393	-1002.88	209.468	-118.372
394	-1001.91	209.713	-118.378
395	-1000.94	209.959	-118.385
396	-999.973	210.208	-118.392
397	-999.005	210.46	-118.398
398	-998.037	210.713	-118.405
399	-997.069	210.969	-118.412
400	-996.102	211.227	-118.418
401	-995.136	211.487	-118.425
402	-992.797	212.078	-118.447
403	-991.833	212.346	-118.454
404	-990.869	212.615	-118.46
405	-989.906	212.887	-118.467
406	-988.943	213.161	-118.473
407	-987.981	213.436	-118.48
408	-987.02	213.714	-118.486
409	-986.06	213.994	-118.493
410	-985.1	214.276	-118.499
411	-984.141	214.56	-118.506
412	-983.183	214.846	-118.512
413	-982.225	215.134	-118.519
414	-981.268	215.424	-118.525
415	-980.312	215.716	-118.531
416	-979.357	216.01	-118.538
417	-978.402	216.306	-118.544
418	-977.448	216.605	-118.55
419	-976.494	216.905	-118.557
420	-975.541	217.207	-118.563
421	-974.589	217.512	-118.569
422	-973.638	217.819	-118.575
423	-972.687	218.127	-118.582
424	-971.737	218.438	-118.588
425	-970.788	218.751	-118.594
426	-969.839	219.065	-118.6
427	-968.891	219.382	-118.606
428	-967.944	219.701	-118.613
429	-966.997	220.022	-118.619
430	-966.052	220.345	-118.625
431	-965.106	220.67	-118.631
432	-964.162	220.997	-118.637
第8段
433	-963.218	221.327	-118.643
434	-962.275	221.658	-118.649
435	-961.333	221.991	-118.655
436	-960.391	222.327	-118.661
437	-959.45	222.664	-118.667
438	-958.51	223.004	-118.673
439	-957.57	223.345	-118.679
440	-956.631	223.689	-118.685
441	-955.693	224.035	-118.691
442	-954.755	224.382	-118.697
443	-953.818	224.732	-118.703
444	-952.882	225.084	-118.709
445	-951.947	225.438	-118.714
446	-951.012	225.794	-118.72
447	-950.078	226.152	-118.726
448	-949.144	226.512	-118.732
449	-948.212	226.874	-118.738
450	-947.28	227.238	-118.743
451	-946.348	227.605	-118.749
452	-945.418	227.973	-118.755
453	-943.322	228.682	-118.752
454	-942.394	229.057	-118.758
455	-941.467	229.435	-118.764
456	-940.541	229.814	-118.769
457	-939.616	230.196	-118.775
458	-938.691	230.58	-118.781
459	-937.768	230.965	-118.787
460	-936.846	231.353	-118.793
461	-935.925	231.743	-118.799
462	-935.004	232.134	-118.805
463	-934.085	232.528	-118.811
464	-933.166	232.924	-118.816
465	-932.249	233.321	-118.822
466	-931.332	233.721	-118.828
467	-930.417	234.123	-118.834
468	-929.502	234.527	-118.84
469	-928.589	234.933	-118.846
470	-927.676	235.34	-118.851
471	-926.764	235.75	-118.857
472	-925.853	236.162	-118.863
473	-924.943	236.576	-118.869
474	-924.035	236.992	-118.875
475	-923.127	237.41	-118.88
476	-922.22	237.83	-118.886
477	-921.314	238.252	-118.892
478	-920.409	238.676	-118.898
479	-919.504	239.102	-118.904
480	-918.601	239.53	-118.909
第9段
481	-917.699	239.96	-118.915
482	-916.798	240.392	-118.921
483	-915.897	240.826	-118.927
484	-914.998	241.262	-118.932
485	-914.1	241.7	-118.938
486	-913.202	242.14	-118.944
487	-912.306	242.582	-118.95
488	-911.41	243.026	-118.955
489	-910.516	243.472	-118.961
490	-909.622	243.92	-118.967
491	-908.729	244.371	-118.973
492	-907.837	244.823	-118.978
493	-906.947	245.277	-118.984
494	-906.057	245.733	-118.99
495	-905.168	246.191	-118.995
496	-904.28	246.652	-119.001
497	-903.393	247.114	-119.007
498	-902.507	247.578	-119.012
499	-901.622	248.044	-119.018
500	-900.738	248.513	-119.024
501	-899.855	248.983	-119.03
502	-898.973	249.455	-119.035
503	-898.091	249.93	-119.041
504	-897.211	250.406	-119.047
505	-896.332	250.885	-119.052
506	-893.656	252.493	-119.091
507	-892.78	252.977	-119.098
508	-891.905	253.463	-119.106
509	-891.031	253.95	-119.113
510	-890.158	254.439	-119.121
511	-889.286	254.929	-119.128
512	-888.415	255.422	-119.136
513	-887.545	255.916	-119.143
514	-886.677	256.412	-119.151
515	-885.809	256.909	-119.158
516	-884.942	257.409	-119.166
517	-884.077	257.91	-119.173
518	-883.213	258.412	-119.181
519	-882.349	258.917	-119.189
520	-881.487	259.423	-119.196
521	-880.626	259.931	-119.204
522	-879.766	260.441	-119.212
523	-878.907	260.953	-119.22
524	-878.049	261.466	-119.227
525	-877.192	261.981	-119.235
526	-876.337	262.497	-119.243
527	-875.482	263.016	-119.251
528	-874.629	263.536	-119.258
第10段
529	-873.776	264.058	-119.266
530	-872.925	264.581	-119.274
531	-872.075	265.107	-119.282
532	-871.225	265.634	-119.29
533	-870.377	266.163	-119.298
534	-869.53	266.693	-119.306
535	-868.684	267.226	-119.314
536	-867.839	267.76	-119.322
537	-866.995	268.295	-119.33
538	-866.153	268.833	-119.338
539	-865.311	269.372	-119.346
540	-864.471	269.913	-119.354
541	-863.631	270.456	-119.362
542	-862.793	271	-119.37
543	-861.955	271.547	-119.378
544	-861.119	272.095	-119.386
545	-860.284	272.644	-119.395
546	-859.45	273.196	-119.403
547	-858.617	273.749	-119.411
548	-857.785	274.304	-119.419
549	-856.954	274.86	-119.427
550	-856.124	275.419	-119.436
551	-855.296	275.979	-119.444
552	-854.468	276.54	-119.452
553	-853.642	277.104	-119.461
554	-852.816	277.669	-119.469
555	-851.992	278.236	-119.477
556	-851.169	278.805	-119.486
557	-850.346	279.376	-119.494
558	-849.525	279.948	-119.503
559	-847.505	281.466	-119.536
560	-846.684	282.046	-119.547
561	-845.865	282.628	-119.557
562	-845.048	283.211	-119.567
563	-844.232	283.797	-119.577
564	-843.417	284.384	-119.588
565	-842.604	284.972	-119.598
566	-841.793	285.563	-119.608
567	-840.983	286.155	-119.618
568	-840.175	286.749	-119.628
569	-839.368	287.344	-119.638
570	-838.563	287.941	-119.648
571	-837.759	288.54	-119.658
572	-836.957	289.141	-119.668
573	-836.156	289.743	-119.678
574	-835.357	290.347	-119.688
575	-834.559	290.953	-119.698
576	-833.763	291.561	-119.707
第11段
577	-832.968	292.17	-119.717
578	-832.175	292.781	-119.727
579	-831.383	293.393	-119.737
580	-830.593	294.008	-119.746
581	-829.805	294.624	-119.756
582	-829.018	295.241	-119.766
583	-828.232	295.861	-119.775
584	-827.449	296.482	-119.785
585	-826.666	297.105	-119.794
586	-825.885	297.729	-119.803
587	-825.106	298.356	-119.813
588	-824.328	298.984	-119.822
589	-823.552	299.613	-119.832
590	-822.777	300.245	-119.841
591	-822.004	300.878	-119.85
592	-821.232	301.513	-119.859
593	-820.462	302.149	-119.869
594	-819.693	302.787	-119.878
595	-818.926	303.427	-119.887
596	-818.16	304.069	-119.896
597	-817.396	304.712	-119.905
598	-816.634	305.357	-119.914
599	-815.873	306.004	-119.923
600	-815.113	306.653	-119.932
601	-814.355	307.303	-119.941
602	-813.599	307.955	-119.95
603	-812.844	308.608	-119.959
604	-812.09	309.264	-119.968
605	-811.338	309.921	-119.976
606	-810.588	310.579	-119.985
607	-809.839	311.24	-119.994
608	-809.092	311.902	-120.002
609	-808.346	312.566	-120.011
610	-807.602	313.231	-120.02
611	-806.859	313.899	-120.028
612	-806.118	314.567	-120.037
613	-805.378	315.238	-120.045
614	-804.64	315.911	-120.054
615	-803.903	316.585	-120.062
616	-803.168	317.26	-120.071
617	-802.435	317.938	-120.079
618	-801.703	318.617	-120.087
619	-800.972	319.298	-120.096
620	-800.243	319.981	-120.104
621	-799.516	320.665	-120.112
622	-798.79	321.351	-120.12
623	-798.065	322.039	-120.129
624	-797.342	322.728	-120.137
625	-796.621	323.419	-120.145
626	-795.901	324.112	-120.153
627	-795.183	324.807	-120.161
628	-794.466	325.503	-120.169
629	-793.751	326.201	-120.177
630	-793.037	326.901	-120.185
631	-792.325	327.602	-120.193
632	-791.614	328.305	-120.2
633	-790.905	329.01	-120.208
634	-790.198	329.717	-120.216
635	-789.491	330.425	-120.224
636	-788.787	331.135	-120.231
637	-788.084	331.847	-120.239
638	-787.382	332.56	-120.247
639	-786.682	333.275	-120.254
640	-785.984	333.992	-120.262
641	-785.287	334.71	-120.269
642	-784.591	335.431	-120.277
643	-783.898	336.153	-120.284
644	-783.205	336.876	-120.292
645	-782.514	337.601	-120.299
646	-781.825	338.328	-120.307
647	-781.137	339.057	-120.314
648	-780.451	339.788	-120.321
649	-779.766	340.52	-120.328
650	-779.083	341.254	-120.336
651	-778.401	341.989	-120.343
652	-777.721	342.727	-120.35
653	-777.043	343.466	-120.357
654	-776.365	344.206	-120.364
655	-775.69	344.949	-120.371
656	-775.016	345.693	-120.378
657	-774.343	346.439	-120.385
658	-773.672	347.186	-120.392
659	-773.003	347.935	-120.399
660	-772.335	348.686	-120.406
661	-771.669	349.439	-120.413
662	-771.004	350.193	-120.419
663	-770.34	350.949	-120.426
664	-769.678	351.707	-120.433
665	-769.018	352.467	-120.44
666	-768.359	353.228	-120.446
667	-767.702	353.991	-120.453
668	-767.046	354.755	-120.46
669	-766.392	355.522	-120.466
670	-765.739	356.29	-120.473
671	-765.088	357.059	-120.479
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
第0遍
349	350	
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam2.size=0
model0(t0):-1379.42,292.15,-115.575
model1(t1):-1381.43,289.162,-115.629
seam0<->seam1:3.5985
只关联seam1
一端焊缝关联,另一端长度限制
靠近next
吐出的seam0:
-1377.95	292.861	39.416	108.765	114.19	-0.45
-1377.96	292.856	38.416	108.765	114.19	-0.45
-1377.97	292.852	37.4161	108.765	114.19	-0.45
-1377.98	292.847	36.4161	108.765	114.19	-0.45
-1377.99	292.842	35.4162	108.765	114.19	-0.45
-1378	292.838	34.4162	108.765	114.19	-0.45
-1378.01	292.833	33.4163	108.765	114.19	-0.45
-1378.02	292.829	32.4164	108.765	114.19	-0.45
-1378.03	292.824	31.4164	108.765	114.19	-0.45
-1378.04	292.819	30.4165	108.765	114.19	-0.45
-1378.05	292.815	29.4165	108.765	114.19	-0.45
-1378.06	292.81	28.4166	108.765	114.19	-0.45
-1378.07	292.806	27.4166	108.783	114.189	-0.426
-1378.08	292.801	26.4167	108.783	114.189	-0.426
-1378.09	292.797	25.4167	108.788	114.186	-0.425
-1378.09	292.792	24.4168	108.788	114.186	-0.425
-1378.1	292.787	23.4169	108.787	114.188	-0.431
-1378.11	292.783	22.4169	108.784	114.191	-0.436
-1378.12	292.778	21.417	108.784	114.191	-0.436
-1378.13	292.774	20.417	108.779	114.196	-0.433
-1378.14	292.769	19.4171	108.775	114.199	-0.432
-1378.15	292.764	18.4171	108.772	114.201	-0.438
-1378.16	292.76	17.4172	108.772	114.201	-0.438
-1378.17	292.755	16.4172	108.769	114.201	-0.439
-1378.18	292.751	15.4173	108.77	114.201	-0.438
-1378.19	292.746	14.4174	108.771	114.2	-0.433
-1378.2	292.742	13.4174	108.774	114.197	-0.429
-1378.21	292.737	12.4175	108.778	114.194	-0.426
-1378.22	292.732	11.4175	108.783	114.191	-0.43
-1378.23	292.728	10.4176	108.783	114.191	-0.43
-1378.24	292.723	9.41763	108.786	114.19	-0.43
-1378.25	292.719	8.41769	108.787	114.188	-0.428
-1378.26	292.714	7.41775	108.785	114.188	-0.426
-1378.27	292.709	6.4178	108.783	114.19	-0.425
-1378.28	292.705	5.41786	108.781	114.192	-0.429
-1378.28	292.7	4.41791	108.78	114.194	-0.433
-1378.29	292.696	3.41797	108.778	114.195	-0.436
-1378.3	292.691	2.41802	108.778	114.195	-0.436
-1378.31	292.686	1.41808	108.776	114.195	-0.439
-1378.32	292.682	0.418134	108.777	114.193	-0.441
-1378.33	292.677	-0.581811	108.778	114.19	-0.441
-1378.34	292.673	-1.58176	108.782	114.188	-0.446
-1378.35	292.668	-2.5817	108.784	114.187	-0.445
-1378.36	292.664	-3.58164	108.784	114.187	-0.445
-1378.37	292.659	-4.58159	108.783	114.188	-0.44
-1378.38	292.654	-5.58153	108.784	114.188	-0.438
-1378.39	292.65	-6.58148	108.784	114.188	-0.438
-1378.4	292.645	-7.58142	108.783	114.189	-0.44
-1378.41	292.641	-8.58137	108.785	114.19	-0.444
-1378.42	292.636	-9.58131	108.784	114.192	-0.444
-1378.43	292.631	-10.5813	108.783	114.193	-0.443
-1378.44	292.627	-11.5812	108.783	114.193	-0.443
-1378.45	292.622	-12.5811	108.78	114.193	-0.44
-1378.46	292.618	-13.5811	108.779	114.194	-0.442
-1378.46	292.613	-14.581	108.779	114.195	-0.44
-1378.47	292.608	-15.581	108.779	114.195	-0.44
-1378.48	292.604	-16.5809	108.78	114.194	-0.433
-1378.49	292.599	-17.5809	108.78	114.194	-0.433
-1378.5	292.595	-18.5808	108.782	114.194	-0.428
-1378.51	292.59	-19.5808	108.783	114.193	-0.429
-1378.52	292.586	-20.5807	108.783	114.194	-0.429
-1378.53	292.581	-21.5806	108.783	114.194	-0.429
-1378.54	292.576	-22.5806	108.781	114.195	-0.428
-1378.55	292.572	-23.5805	108.78	114.196	-0.428
-1378.56	292.567	-24.5805	108.778	114.196	-0.431
-1378.57	292.563	-25.5804	108.779	114.195	-0.434
-1378.58	292.558	-26.5804	108.78	114.195	-0.435
-1378.59	292.553	-27.5803	108.782	114.194	-0.437
-1378.6	292.549	-28.5803	108.782	114.194	-0.437
-1378.61	292.544	-29.5802	108.786	114.194	-0.434
-1378.62	292.54	-30.5801	108.786	114.194	-0.434
-1378.63	292.535	-31.5801	108.786	114.192	-0.432
-1378.64	292.531	-32.58	108.786	114.191	-0.433
-1378.64	292.526	-33.58	108.787	114.19	-0.434
-1378.65	292.521	-34.5799	108.787	114.19	-0.434
-1378.66	292.517	-35.5799	108.787	114.19	-0.435
-1378.67	292.512	-36.5798	108.787	114.189	-0.435
-1378.68	292.508	-37.5798	108.787	114.189	-0.435
-1378.69	292.503	-38.5797	108.787	114.19	-0.434
-1378.7	292.498	-39.5796	108.786	114.191	-0.436
-1378.71	292.494	-40.5796	108.786	114.191	-0.436
-1378.72	292.489	-41.5795	108.786	114.193	-0.439
-1378.73	292.485	-42.5795	108.785	114.193	-0.437
-1378.74	292.48	-43.5794	108.785	114.192	-0.434
-1378.75	292.475	-44.5794	108.785	114.192	-0.432
-1378.76	292.471	-45.5793	108.787	114.192	-0.434
-1378.77	292.466	-46.5793	108.787	114.192	-0.434
-1378.78	292.462	-47.5792	108.787	114.192	-0.429
-1378.79	292.457	-48.5791	108.787	114.192	-0.426
-1378.8	292.453	-49.5791	108.787	114.193	-0.426
-1378.81	292.448	-50.579	108.787	114.193	-0.426
-1378.82	292.443	-51.579	108.785	114.193	-0.424
-1378.82	292.439	-52.5789	108.784	114.195	-0.425
-1378.83	292.434	-53.5789	108.783	114.195	-0.425
-1378.84	292.43	-54.5788	108.783	114.195	-0.425
-1378.85	292.425	-55.5788	108.784	114.195	-0.426
-1378.86	292.42	-56.5787	108.785	114.195	-0.428
-1378.87	292.416	-57.5787	108.786	114.196	-0.432
-1378.88	292.411	-58.5786	108.786	114.196	-0.432
-1378.89	292.407	-59.5785	108.784	114.196	-0.43
-1378.9	292.402	-60.5785	108.783	114.195	-0.43
-1378.91	292.398	-61.5784	108.783	114.195	-0.429
-1378.92	292.393	-62.5784	108.787	114.195	-0.432
-1378.93	292.388	-63.5783	108.787	114.195	-0.432
-1378.94	292.384	-64.5783	108.788	114.194	-0.431
-1378.95	292.379	-65.5782	108.79	114.193	-0.433
-1378.96	292.375	-66.5782	108.79	114.192	-0.433
-1378.97	292.37	-67.5781	108.789	114.192	-0.433
-1378.98	292.365	-68.578	108.789	114.192	-0.433
-1378.99	292.361	-69.578	108.789	114.192	-0.432
-1379	292.356	-70.5779	108.788	114.193	-0.434
-1379	292.352	-71.5779	108.788	114.193	-0.434
-1379.01	292.347	-72.5778	108.788	114.193	-0.434
-1379.02	292.342	-73.5778	108.789	114.192	-0.434
-1379.03	292.338	-74.5777	108.789	114.191	-0.436
-1379.04	292.333	-75.5777	108.791	114.191	-0.433
-1379.05	292.329	-76.5776	108.791	114.191	-0.433
-1379.06	292.324	-77.5775	108.79	114.192	-0.432
-1379.07	292.32	-78.5775	108.789	114.192	-0.433
-1379.08	292.315	-79.5774	108.789	114.191	-0.433
-1379.09	292.31	-80.5774	108.787	114.191	-0.426
-1379.1	292.306	-81.5773	108.787	114.191	-0.426
-1379.11	292.301	-82.5773	108.786	114.192	-0.425
-1379.12	292.297	-83.5772	108.786	114.192	-0.423
-1379.13	292.292	-84.5772	108.787	114.192	-0.425
-1379.14	292.287	-85.5771	108.786	114.194	-0.423
-1379.15	292.283	-86.577	108.786	114.194	-0.423
-1379.16	292.278	-87.577	108.787	114.194	-0.423
-1379.17	292.274	-88.5769	108.786	114.195	-0.422
-1379.18	292.269	-89.5769	108.787	114.197	-0.422
-1379.18	292.264	-90.5768	108.786	114.199	-0.427
-1379.19	292.26	-91.5768	108.785	114.201	-0.429
-1379.2	292.255	-92.5767	108.785	114.201	-0.429
-1379.21	292.251	-93.5767	108.785	114.201	-0.429
-1379.22	292.246	-94.5766	108.785	114.201	-0.429
-1379.23	292.242	-95.5765	108.785	114.201	-0.429
-1379.24	292.237	-96.5765	108.785	114.201	-0.429
-1379.25	292.232	-97.5764	108.785	114.201	-0.429
-1379.26	292.228	-98.5764	108.785	114.201	-0.429
-1379.27	292.223	-99.5763	108.785	114.201	-0.429
-1379.28	292.219	-100.576	108.785	114.201	-0.429
-1379.29	292.214	-101.576	108.785	114.201	-0.429
-1379.3	292.209	-102.576	108.785	114.201	-0.429
-1379.31	292.205	-103.576	108.785	114.201	-0.429
-1379.32	292.2	-104.576	108.785	114.201	-0.429
-1379.33	292.196	-105.576	108.785	114.201	-0.429
-1379.34	292.191	-106.576	108.785	114.201	-0.429
-1379.35	292.187	-107.576	108.785	114.201	-0.429
-1379.36	292.182	-108.576	108.785	114.201	-0.429
-1379.37	292.177	-109.576	108.785	114.201	-0.429
-1379.37	292.173	-110.576	108.785	114.201	-0.429
-1379.38	292.168	-111.576	108.785	114.201	-0.429
-1379.39	292.164	-112.576	108.785	114.201	-0.429
-1379.4	292.159	-113.576	108.785	114.201	-0.429
-1379.41	292.154	-114.575	108.785	114.201	-0.429
-1379.42	292.15	-115.575	108.785	114.201	-0.429
