seam0原始点:
340	-1102.02	752.789	376.81
341	-1102.31	751.525	378.037
342	-1102.7	750.498	378.076
343	-1103.32	749.861	377.237
344	-1103.68	748.822	377.528
346	-1104.55	747.076	376.675
347	-1104.91	745.949	377.414
348	-1105.12	744.673	378.106
349	-1105.77	744.221	376.306
350	-1106.19	743.08	377.295
351	-1106.59	742.162	377.15
352	-1107	741.281	376.682
353	-1107.4	740.13	377.507
355	-1108.26	738.381	376.591
356	-1108.66	737.394	376.887
357	-1109.03	736.458	376.266
359	-1109.88	734.462	376.747
360	-1110.28	733.645	376.164
361	-1110.77	732.705	376.399
362	-1111.13	731.739	376.362
363	-1111.59	730.779	376.718
365	-1112.48	729.088	376.084
366	-1112.91	728.137	376.162
367	-1113.38	727.096	376.848
368	-1113.75	726.189	376.662
369	-1113.8	724.805	377.567
370	-1114.48	724.135	377.322
371	-1115.01	723.427	376.626
372	-1115.36	722.419	376.792
373	-1115.32	720.907	377.813
374	-1116.17	720.695	375.825
375	-1116.57	719.706	375.965
376	-1116.89	718.443	377.285
377	-1117.42	717.644	376.606
378	-1117.8	716.805	376.028
379	-1118.26	715.762	376.752
381	-1119.11	713.99	375.909
382	-1119.5	712.955	375.799
383	-1119.99	712.061	375.906
384	-1120.38	711.138	375.752
385	-1120.68	710.058	376.129
386	-1121.23	709.224	376.109
397	-1125.79	698.899	375.954
401	-1127.46	695.074	375.646
402	-1127.82	694.029	375.922
405	-1129.05	691.066	376.302
406	-1129.51	690.23	375.751
409	-1130.75	687.301	376.159
410	-1131.09	686.378	375.851
412	-1131.91	684.456	375.575
413	-1132.36	683.606	375.352
414	-1132.74	682.548	375.627
415	-1133.19	681.581	375.321
416	-1133.66	680.639	375.489
417	-1134.01	679.672	375.252
418	-1134.44	678.771	375.199
419	-1134.86	677.778	375.283
420	-1135.28	676.84	375.099
421	-1135.74	675.854	375.708
422	-1136.1	674.913	375.51
423	-1135.96	673.266	376.944
424	-1136.96	673.009	375.514
425	-1137.42	671.983	376.131
426	-1137.81	671.141	375.088
427	-1138.17	670.148	374.888
428	-1138.61	669.12	375.19
429	-1139.04	668.18	374.979
430	-1139.45	667.098	375.366
431	-1139.87	666.095	375.373
432	-1140.32	665.262	375.023
433	-1140.75	664.324	375.216
434	-1141.18	663.489	374.803
435	-1141.16	661.848	376.613
436	-1141.94	661.35	375.828
437	-1142.48	660.501	375.803
439	-1143.21	658.461	375.808
440	-1143.66	657.595	375.159
441	-1144.01	656.637	374.943
442	-1144.48	655.617	374.714
443	-1144.58	654.131	376.447
444	-1145.39	653.594	375.092
445	-1145.79	652.607	374.874
446	-1146.2	651.689	374.626
447	-1146.54	650.623	375.103
448	-1146.98	649.795	374.588
449	-1147.41	648.84	374.653
450	-1147.83	647.923	374.688
451	-1148.08	646.665	375.789
452	-1148.64	646.003	374.629
453	-1149.08	644.995	374.71
454	-1149.52	643.976	375.063
455	-1149.54	642.559	376.128
456	-1149.85	641.453	376.367
457	-1150.74	641.124	374.972
458	-1151.08	640.167	374.72
459	-1151.6	639.277	374.666
460	-1151.93	638.152	375.384
461	-1152.14	636.987	375.852
462	-1152.81	636.518	374.43
463	-1153.16	635.581	374.112
464	-1153.58	634.588	374.452
465	-1154.05	633.686	374.462
466	-1154.41	632.664	374.655
467	-1154.8	631.69	374.708
468	-1155.31	630.888	374.104
469	-1155.73	629.816	374.732
470	-1156.1	628.883	374.483
471	-1156.58	627.943	374.729
472	-1157.04	626.846	375.172
473	-1157.46	625.95	374.92
475	-1158.27	624.174	374.521
476	-1158.65	623.282	374.132
477	-1159.14	622.373	374.161
479	-1159.92	620.407	374.308
480	-1160.39	619.41	374.915
481	-1160.76	618.476	374.347
482	-1161.23	617.538	374.244
483	-1161.66	616.662	373.982
484	-1162.03	615.633	374.319
485	-1162.49	614.703	374.254
486	-1162.94	613.634	374.839
489	-1164.21	610.882	374.287
490	-1164.59	609.849	374.741
492	-1165.15	607.678	375.321
493	-1165.79	607.096	374.035
494	-1166.07	605.832	375.159
495	-1166.59	605.133	374.153
496	-1167.04	604.267	373.803
497	-1167.33	603.248	373.872
498	-1167.76	602.318	374.087
499	-1168.17	601.471	373.542
500	-1168.56	600.429	374.135
501	-1169.01	599.613	373.716
502	-1169.35	598.587	374.021
503	-1169.71	597.655	373.763
504	-1170.23	596.636	374.425
505	-1170.62	595.728	373.815
506	-1171.03	594.695	373.991
507	-1171.44	593.868	373.524
508	-1171.83	592.906	373.574
509	-1172.3	591.816	374.351
510	-1172.63	590.961	373.627
511	-1173.03	590.026	373.502
512	-1173	588.351	375.375
513	-1173.91	588.042	373.756
514	-1174.4	587.052	373.998
515	-1174.09	585.336	375.317
516	-1175.14	585.252	373.439
517	-1175.5	584.196	373.804
518	-1175.98	583.234	373.833
519	-1176.32	582.078	374.707
523	-1177.96	578.525	373.354
524	-1177.97	577.001	374.912
525	-1178.82	576.713	373.25
527	-1179.64	574.707	374.231
528	-1179.69	573.274	375.078
530	-1180.95	571.763	374.554
531	-1181.46	570.974	373.793
534	-1182.38	567.577	374.803
535	-1183.05	567.107	373.387
536	-1183.48	566.231	373.184
537	-1183.88	565.168	373.42
538	-1184.36	564.229	373.458
539	-1184.7	563.155	374.01
540	-1185.11	562.293	373.337
541	-1185.58	561.344	373.87
542	-1185.91	560.21	374.264
543	-1186.41	559.431	373.309
544	-1186.69	558.199	374.344
545	-1187.21	557.549	372.894
547	-1187.99	555.594	373.159
548	-1188.44	554.59	373.384
549	-1188.83	553.673	373.147
550	-1189.27	552.705	373.583
551	-1189.66	551.753	373.408
552	-1190.12	550.883	373.087
553	-1190.45	549.874	373.221
554	-1190.87	548.899	373.186
556	-1191.7	547.034	373.218
557	-1192.01	545.778	374.168
558	-1192.51	545.14	372.937
559	-1192.95	544.223	372.991
560	-1193.38	543.309	372.858
561	-1193.72	542.346	372.726
562	-1194.05	541.105	373.994
563	-1194.61	540.485	372.602
564	-1194.94	539.397	372.754
565	-1195.41	538.301	373.699
566	-1195.83	537.376	373.247
567	-1196.19	536.526	372.599
568	-1196.67	535.524	372.985
569	-1197.04	534.507	373.197
570	-1197.19	533.236	374.043
571	-1197.72	532.432	373.938
573	-1198.79	530.988	372.577
574	-1199.04	529.903	372.557
575	-1199.48	528.833	373.369
576	-1199.68	527.679	373.741
584	-1203.34	520.507	372.641
585	-1203.74	519.312	373.469
586	-1204.21	518.666	372.214
587	-1204.59	517.6	372.856
588	-1204.69	516.242	373.527
589	-1205.44	515.805	372.259
590	-1205.79	514.781	372.585
591	-1205.91	513.389	373.884
592	-1206.64	512.859	372.652
593	-1207.06	511.975	372.511
594	-1207.4	510.912	372.731
595	-1207.8	509.988	372.334
596	-1208.13	508.81	373.432
598	-1209.08	507.18	372.53
599	-1209.5	506.216	372.874
600	-1209.78	505.275	372.226
601	-1210.22	504.284	372.327
602	-1210.63	503.366	372.334
603	-1210.94	502.328	372.583
604	-1211.39	501.447	372.148
605	-1211.84	500.463	372.457
606	-1212.16	499.445	372.43
607	-1212.74	498.674	372.053
608	-1213.1	497.439	373.385
609	-1213.53	496.707	372.432
610	-1213.94	495.745	372.229
611	-1214.37	494.781	372.573
612	-1214.42	493.4	373.585
613	-1215.2	493.026	372.093
614	-1215.62	492.042	371.745
615	-1215.99	491.013	372.169
617	-1216.69	488.774	373.418
619	-1217.68	487.21	371.942
620	-1218.04	486.082	372.516
621	-1218.47	485.088	372.769
623	-1219.23	483.194	372.35
624	-1219.68	482.311	372.128
625	-1220.15	481.356	372.579
626	-1220.45	480.343	372.234
629	-1221.7	477.411	372.533
631	-1222.5	475.589	371.932
632	-1222.82	474.656	371.689
633	-1223.43	473.636	372.948
634	-1223.74	472.664	372.566
635	-1224.09	471.804	371.644
636	-1224.54	470.745	371.672
637	-1224.98	469.711	372.277
638	-1225.45	468.797	371.788
639	-1225.83	467.822	372.038
641	-1226.73	466.01	371.635
643	-1227.43	463.804	372.868
644	-1228	463.08	372.292
645	-1228.32	462.067	372.052
646	-1228.51	460.749	373.135
647	-1229.14	460.067	372.839
649	-1230.05	458.292	372.205
650	-1230.46	457.316	371.99
651	-1230.83	456.408	371.602
652	-1231.29	455.353	372.1
653	-1231.7	454.411	371.791
654	-1232.01	453.389	371.846
655	-1232.51	452.464	371.832
657	-1233.32	450.595	371.55
658	-1233.76	449.554	372.256
659	-1234.13	448.763	371.359
660	-1234.5	447.772	371.633
661	-1234.92	446.928	371.183
662	-1235.32	445.963	371.358
663	-1235.8	444.79	372.478
665	-1236.53	442.905	371.601
666	-1236.95	441.989	371.476
668	-1237.76	440.106	371.453
670	-1238.63	438.144	371.671
671	-1239.08	437.232	371.485
672	-1239.47	436.33	371.113
673	-1239.95	435.277	372.253
674	-1240.31	434.404	371.353
675	-1240.73	433.367	371.692
676	-1240.96	432.12	372.53
677	-1241.56	431.43	371.962
678	-1241.95	430.553	371.429
679	-1242.39	429.45	372.185
680	-1242.74	428.642	371.247
681	-1243.14	427.572	372.028
682	-1243.48	426.717	371.377
684	-1244.34	424.818	371.245
685	-1244.67	423.84	371.201
687	-1245.61	421.921	371.447
688	-1245.92	420.861	371.725
689	-1246.33	419.932	371.555
691	-1247.18	417.971	371.941
692	-1247.53	417.119	371.027
693	-1247.95	416.143	371.459
696	-1249.3	413.18	372.016
697	-1249.72	412.377	371.32
698	-1250.1	411.452	371.202
699	-1250.56	410.522	371.352
700	-1250.95	409.524	371.513
702	-1251.72	407.671	370.754
703	-1252.16	406.614	371.589
705	-1252.94	404.751	370.876
706	-1253.3	403.75	370.959
707	-1253.77	402.735	371.488
708	-1254.17	401.831	371.09
709	-1254.66	400.847	371.304
711	-1255.34	398.957	370.832
713	-1256.22	396.969	371.507
714	-1256.59	395.961	371.868
716	-1257.31	394.176	370.799
717	-1257.74	393.297	370.618
718	-1258.16	392.207	371.37
721	-1259.46	389.381	371.243
722	-1259.89	388.46	371.111
723	-1260.3	387.325	371.703
724	-1260.68	386.452	371.177
725	-1261.12	385.483	371.217
728	-1262.27	382.613	371.407
729	-1262.67	381.774	370.906
730	-1263.11	380.817	370.724
732	-1263.92	378.917	370.513
733	-1264.33	377.835	371.345
737	-1265.96	374.025	370.855
738	-1266.34	373.109	370.491
739	-1266.65	372.122	370.349
740	-1267.04	371.099	370.704
744	-1268.79	367.302	370.841
745	-1269.29	366.436	370.723
746	-1269.69	365.498	370.729
749	-1270.88	362.703	370.43
751	-1271.72	360.635	371.165
752	-1272.07	359.699	370.752
755	-1273.28	356.882	370.3
758	-1274.53	353.931	370.367
759	-1274.9	353.007	369.814
761	-1275.63	350.926	370.436
764	-1276.86	348.139	370.211
seam0踢点次序:
seam0第0段
第0遍
16	34	44	45	61	63	64	67	73	75	80	81	88	89	93	98	104	112	117	123	133	140	146	147	148	149	150	151	152	176	184	192	223	240	242	254	260	319	345	358	387	388	389	390	391	392	393	394	403	438	532	546	577	578	579	580	581	582	583	597	622	627	628	630	642	656	664	690	694	695	704	710	712	715	719	720	726	741	747	753	760	762	
第1遍
0	3	6	14	30	32	36	43	55	60	72	74	77	83	99	118	132	134	136	138	142	143	144	145	187	203	204	206	208	209	227	231	233	234	236	238	243	273	283	302	317	326	354	364	380	395	396	398	399	400	404	407	408	411	474	478	487	488	491	520	521	522	526	529	533	555	572	616	618	640	648	667	669	683	686	701	727	731	734	735	736	742	743	748	750	754	756	757	763	765	766	
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-962.143	1075.09	383.063	134.396	131.734	-100.314
-962.542	1074.17	383.047	134.395	131.738	-100.314
-962.94	1073.25	383.03	134.395	131.738	-100.314
-963.338	1072.34	383.014	134.398	131.736	-100.319
-963.736	1071.42	382.997	134.399	131.738	-100.315
-964.134	1070.5	382.98	134.399	131.738	-100.315
-964.532	1069.59	382.964	134.398	131.74	-100.33
-964.93	1068.67	382.947	134.399	131.737	-100.319
-965.328	1067.75	382.93	134.397	131.733	-100.316
-965.726	1066.84	382.914	134.397	131.733	-100.316
-966.124	1065.92	382.897	134.395	131.731	-100.305
-966.523	1065	382.881	134.395	131.733	-100.31
-966.921	1064.08	382.864	134.395	131.733	-100.31
-967.319	1063.17	382.847	134.394	131.736	-100.318
-967.717	1062.25	382.831	134.396	131.736	-100.314
-968.115	1061.33	382.814	134.396	131.736	-100.314
-968.513	1060.42	382.797	134.395	131.735	-100.316
-968.911	1059.5	382.781	134.395	131.735	-100.316
-969.309	1058.58	382.764	134.397	131.735	-100.315
-969.707	1057.67	382.748	134.397	131.735	-100.315
-970.105	1056.75	382.731	134.395	131.736	-100.317
-970.504	1055.83	382.714	134.396	131.737	-100.318
-970.902	1054.92	382.698	134.396	131.737	-100.318
-971.3	1054	382.681	134.397	131.74	-100.327
-971.698	1053.08	382.664	134.399	131.738	-100.319
-972.096	1052.17	382.648	134.398	131.736	-100.317
-972.494	1051.25	382.631	134.399	131.733	-100.309
-972.892	1050.33	382.615	134.398	131.731	-100.305
-973.29	1049.41	382.598	134.399	131.732	-100.308
-973.688	1048.5	382.581	134.397	131.734	-100.313
-974.086	1047.58	382.565	134.397	131.734	-100.313
-974.485	1046.66	382.548	134.395	131.736	-100.319
-974.883	1045.75	382.531	134.395	131.736	-100.319
-975.281	1044.83	382.515	134.396	131.738	-100.319
-975.679	1043.91	382.498	134.396	131.738	-100.319
-976.077	1043	382.481	134.395	131.736	-100.319
-976.475	1042.08	382.465	134.395	131.736	-100.319
-976.873	1041.16	382.448	134.394	131.735	-100.32
-977.271	1040.25	382.432	134.394	131.735	-100.32
-977.669	1039.33	382.415	134.394	131.734	-100.318
-978.067	1038.41	382.398	134.393	131.737	-100.328
-978.466	1037.5	382.382	134.394	131.739	-100.331
-978.864	1036.58	382.365	134.396	131.735	-100.317
-979.262	1035.66	382.348	134.398	131.736	-100.317
-979.66	1034.75	382.332	134.398	131.736	-100.317
-980.058	1033.83	382.315	134.397	131.734	-100.31
-980.456	1032.91	382.299	134.396	131.736	-100.315
-980.854	1031.99	382.282	134.396	131.736	-100.315
-981.252	1031.08	382.265	134.396	131.737	-100.319
-981.65	1030.16	382.249	134.398	131.735	-100.317
-982.048	1029.24	382.232	134.396	131.736	-100.319
-982.446	1028.33	382.215	134.395	131.736	-100.32
-982.845	1027.41	382.199	134.397	131.737	-100.319
-983.243	1026.49	382.182	134.396	131.737	-100.32
-983.641	1025.58	382.166	134.396	131.737	-100.32
-984.039	1024.66	382.149	134.392	131.737	-100.323
-984.437	1023.74	382.132	134.392	131.737	-100.323
-984.835	1022.83	382.116	134.392	131.738	-100.323
-985.233	1021.91	382.099	134.392	131.738	-100.326
-985.631	1020.99	382.082	134.392	131.738	-100.326
-986.029	1020.08	382.066	134.393	131.739	-100.331
-986.427	1019.16	382.049	134.395	131.737	-100.327
-986.826	1018.24	382.032	134.395	131.737	-100.327
-987.224	1017.33	382.016	134.398	131.73	-100.309
-987.622	1016.41	381.999	134.398	131.73	-100.309
-988.02	1015.49	381.983	134.398	131.73	-100.309
-988.418	1014.57	381.966	134.397	131.734	-100.318
-988.816	1013.66	381.949	134.397	131.734	-100.318
-989.214	1012.74	381.933	134.398	131.734	-100.318
-989.612	1011.82	381.916	134.399	131.735	-100.319
-990.01	1010.91	381.899	134.399	131.735	-100.319
-990.408	1009.99	381.883	134.398	131.735	-100.319
-990.807	1009.07	381.866	134.394	131.736	-100.322
-991.205	1008.16	381.85	134.394	131.736	-100.322
-991.603	1007.24	381.833	134.394	131.736	-100.322
-992.001	1006.32	381.816	134.394	131.736	-100.32
-992.399	1005.41	381.8	134.395	131.735	-100.317
-992.797	1004.49	381.783	134.394	131.738	-100.321
-993.195	1003.57	381.766	134.394	131.738	-100.321
-993.593	1002.66	381.75	134.394	131.738	-100.321
-993.991	1001.74	381.733	134.395	131.739	-100.324
-994.389	1000.82	381.717	134.395	131.737	-100.319
-994.788	999.905	381.7	134.395	131.737	-100.319
-995.186	998.988	381.683	134.398	131.731	-100.3
-995.584	998.072	381.667	134.398	131.731	-100.3
-995.982	997.155	381.65	134.398	131.731	-100.3
-996.38	996.238	381.633	134.399	131.735	-100.307
-996.778	995.321	381.617	134.4	131.736	-100.315
-997.176	994.404	381.6	134.4	131.736	-100.315
-997.574	993.487	381.584	134.398	131.737	-100.316
-997.972	992.57	381.567	134.398	131.736	-100.314
-998.37	991.654	381.55	134.398	131.736	-100.314
-998.769	990.737	381.534	134.395	131.737	-100.315
-999.167	989.82	381.517	134.395	131.737	-100.315
-999.565	988.903	381.5	134.395	131.736	-100.316
-999.963	987.986	381.484	134.395	131.736	-100.316
-1000.36	987.069	381.467	134.397	131.736	-100.317
-1000.76	986.153	381.45	134.397	131.736	-100.317
-1001.16	985.236	381.434	134.395	131.736	-100.318
-1001.56	984.319	381.417	134.394	131.737	-100.319
-1001.95	983.402	381.401	134.396	131.737	-100.322
-1002.35	982.485	381.384	134.396	131.737	-100.322
-1002.75	981.568	381.367	134.394	131.736	-100.319
-1003.15	980.651	381.351	134.397	131.734	-100.315
-1003.55	979.735	381.334	134.397	131.735	-100.317
-1003.94	978.818	381.317	134.399	131.732	-100.306
-1004.34	977.901	381.301	134.4	131.733	-100.303
-1004.74	976.984	381.284	134.4	131.733	-100.303
-1005.14	976.067	381.268	134.398	131.737	-100.311
-1005.54	975.15	381.251	134.397	131.736	-100.314
-1005.93	974.234	381.234	134.398	131.736	-100.314
-1006.33	973.317	381.218	134.397	131.736	-100.315
-1006.73	972.4	381.201	134.397	131.736	-100.315
-1007.13	971.483	381.184	134.395	131.738	-100.318
-1007.53	970.566	381.168	134.395	131.738	-100.318
-1007.92	969.649	381.151	134.396	131.737	-100.317
-1008.32	968.732	381.135	134.395	131.736	-100.316
-1008.72	967.816	381.118	134.395	131.736	-100.316
-1009.12	966.899	381.101	134.395	131.736	-100.315
-1009.52	965.982	381.085	134.393	131.736	-100.317
-1009.92	965.065	381.068	134.393	131.736	-100.317
-1010.31	964.148	381.051	134.393	131.736	-100.317
-1010.71	963.231	381.035	134.396	131.738	-100.32
-1011.11	962.315	381.018	134.396	131.738	-100.32
-1011.51	961.398	381.002	134.397	131.741	-100.327
-1011.91	960.481	380.985	134.396	131.739	-100.321
-1012.3	959.564	380.968	134.396	131.739	-100.316
-1012.7	958.647	380.952	134.396	131.739	-100.316
-1013.1	957.73	380.935	134.396	131.737	-100.313
-1013.5	956.813	380.918	134.396	131.735	-100.306
-1013.9	955.897	380.902	134.399	131.733	-100.303
-1014.29	954.98	380.885	134.399	131.733	-100.303
-1014.69	954.063	380.868	134.396	131.735	-100.314
-1015.09	953.146	380.852	134.396	131.736	-100.317
-1015.49	952.229	380.835	134.396	131.736	-100.317
-1015.89	951.312	380.819	134.394	131.734	-100.317
-1016.28	950.396	380.802	134.394	131.734	-100.317
-1016.68	949.479	380.785	134.393	131.734	-100.317
-1017.08	948.562	380.769	134.395	131.734	-100.317
-1017.48	947.645	380.752	134.395	131.735	-100.316
-1017.88	946.728	380.735	134.395	131.735	-100.316
-1018.28	945.811	380.719	134.396	131.735	-100.317
-1018.67	944.894	380.702	134.396	131.735	-100.317
-1019.07	943.978	380.686	134.397	131.737	-100.317
-1019.47	943.061	380.669	134.397	131.737	-100.317
-1019.87	942.144	380.652	134.397	131.737	-100.317
-1020.27	941.227	380.636	134.396	131.736	-100.314
-1020.66	940.31	380.619	134.396	131.736	-100.314
-1021.06	939.393	380.602	134.396	131.741	-100.328
-1021.46	938.477	380.586	134.396	131.741	-100.328
-1021.86	937.56	380.569	134.4	131.737	-100.318
-1022.26	936.643	380.553	134.4	131.737	-100.318
-1022.65	935.726	380.536	134.4	131.737	-100.318
-1023.05	934.809	380.519	134.4	131.737	-100.318
-1023.45	933.892	380.503	134.395	131.734	-100.311
-1023.85	932.975	380.486	134.395	131.736	-100.318
-1024.25	932.059	380.469	134.395	131.736	-100.318
-1024.64	931.142	380.453	134.395	131.736	-100.318
-1025.04	930.225	380.436	134.395	131.736	-100.318
-1025.44	929.308	380.42	134.394	131.736	-100.318
-1025.84	928.391	380.403	134.395	131.737	-100.317
-1026.24	927.474	380.386	134.394	131.737	-100.316
-1026.64	926.557	380.37	134.393	131.737	-100.317
-1027.03	925.641	380.353	134.396	131.737	-100.316
-1027.43	924.724	380.336	134.397	131.737	-100.315
-1027.83	923.807	380.32	134.398	131.735	-100.312
-1028.23	922.89	380.303	134.398	131.735	-100.312
-1028.63	921.973	380.286	134.399	131.735	-100.313
-1029.02	921.056	380.27	134.398	131.736	-100.314
-1029.42	920.14	380.253	134.398	131.736	-100.314
-1029.82	919.223	380.237	134.397	131.736	-100.313
-1030.22	918.306	380.22	134.397	131.736	-100.313
-1030.62	917.389	380.203	134.394	131.735	-100.313
-1031.01	916.472	380.187	134.393	131.74	-100.325
-1031.41	915.555	380.17	134.393	131.741	-100.329
-1031.81	914.638	380.153	134.393	131.741	-100.329
-1032.21	913.722	380.137	134.395	131.739	-100.323
-1032.61	912.805	380.12	134.395	131.737	-100.318
-1033.01	911.888	380.104	134.394	131.737	-100.318
-1033.4	910.971	380.087	134.394	131.736	-100.315
-1033.8	910.054	380.07	134.394	131.734	-100.308
-1034.2	909.137	380.054	134.396	131.73	-100.297
-1034.6	908.221	380.037	134.398	131.732	-100.306
-1035	907.304	380.02	134.398	131.732	-100.306
-1035.39	906.387	380.004	134.398	131.734	-100.31
-1035.79	905.47	379.987	134.399	131.735	-100.313
-1036.19	904.553	379.971	134.398	131.735	-100.315
-1036.59	903.636	379.954	134.397	131.734	-100.314
-1036.99	902.719	379.937	134.397	131.734	-100.314
-1037.38	901.803	379.921	134.398	131.733	-100.311
-1037.78	900.886	379.904	134.395	131.734	-100.314
-1038.18	899.969	379.887	134.395	131.734	-100.314
-1038.58	899.052	379.871	134.395	131.735	-100.315
-1038.98	898.135	379.854	134.395	131.735	-100.315
-1039.37	897.218	379.837	134.393	131.734	-100.316
-1039.77	896.302	379.821	134.395	131.735	-100.316
-1040.17	895.385	379.804	134.394	131.736	-100.318
-1040.57	894.468	379.788	134.392	131.737	-100.319
-1040.97	893.551	379.771	134.392	131.737	-100.319
-1041.37	892.634	379.754	134.395	131.735	-100.315
-1041.76	891.717	379.738	134.395	131.736	-100.32
-1042.16	890.8	379.721	134.397	131.739	-100.326
-1042.56	889.884	379.704	134.397	131.74	-100.327
-1042.96	888.967	379.688	134.398	131.737	-100.318
-1043.36	888.05	379.671	134.398	131.737	-100.318
-1043.75	887.133	379.655	134.398	131.736	-100.315
-1044.15	886.216	379.638	134.398	131.736	-100.315
-1044.55	885.299	379.621	134.397	131.733	-100.306
-1044.95	884.383	379.605	134.397	131.733	-100.306
-1045.35	883.466	379.588	134.4	131.731	-100.3
-1045.74	882.549	379.571	134.4	131.731	-100.3
-1046.14	881.632	379.555	134.397	131.735	-100.311
-1046.54	880.715	379.538	134.397	131.735	-100.311
-1046.94	879.798	379.522	134.393	131.737	-100.318
-1047.34	878.881	379.505	134.393	131.737	-100.318
-1047.73	877.965	379.488	134.393	131.737	-100.318
-1048.13	877.048	379.472	134.393	131.737	-100.318
-1048.53	876.131	379.455	134.395	131.737	-100.317
-1048.93	875.214	379.438	134.395	131.737	-100.317
-1049.33	874.297	379.422	134.396	131.737	-100.316
-1049.73	873.38	379.405	134.395	131.737	-100.316
-1050.12	872.464	379.389	134.395	131.737	-100.316
-1050.52	871.547	379.372	134.398	131.737	-100.315
-1050.92	870.63	379.355	134.398	131.737	-100.314
-1051.32	869.713	379.339	134.397	131.738	-100.316
-1051.72	868.796	379.322	134.399	131.738	-100.318
-1052.11	867.879	379.305	134.398	131.737	-100.315
-1052.51	866.962	379.289	134.399	131.737	-100.314
-1052.91	866.046	379.272	134.398	131.736	-100.312
-1053.31	865.129	379.255	134.395	131.739	-100.32
-1053.71	864.212	379.239	134.395	131.739	-100.32
-1054.1	863.295	379.222	134.393	131.739	-100.326
-1054.5	862.378	379.206	134.393	131.74	-100.323
-1054.9	861.461	379.189	134.395	131.738	-100.32
-1055.3	860.545	379.172	134.395	131.738	-100.32
-1055.7	859.628	379.156	134.395	131.737	-100.317
-1056.09	858.711	379.139	134.395	131.735	-100.31
-1056.49	857.794	379.122	134.396	131.733	-100.304
-1056.89	856.877	379.106	134.396	131.733	-100.304
-1057.29	855.96	379.089	134.395	131.734	-100.309
-1057.69	855.043	379.073	134.395	131.734	-100.309
-1058.09	854.127	379.056	134.395	131.734	-100.309
-1058.48	853.21	379.039	134.398	131.738	-100.318
-1058.88	852.293	379.023	134.398	131.738	-100.318
-1059.28	851.376	379.006	134.398	131.735	-100.315
-1059.68	850.459	378.989	134.398	131.735	-100.315
-1060.08	849.542	378.973	134.399	131.736	-100.315
-1060.47	848.626	378.956	134.399	131.736	-100.315
-1060.87	847.709	378.94	134.394	131.736	-100.318
-1061.27	846.792	378.923	134.394	131.736	-100.318
-1061.67	845.875	378.906	134.394	131.736	-100.318
-1062.07	844.958	378.89	134.396	131.734	-100.317
-1062.46	844.041	378.873	134.396	131.734	-100.317
-1062.86	843.124	378.856	134.397	131.734	-100.316
-1063.26	842.208	378.84	134.395	131.735	-100.317
-1063.66	841.291	378.823	134.393	131.736	-100.318
-1064.06	840.374	378.807	134.394	131.735	-100.314
-1064.45	839.457	378.79	134.395	131.734	-100.313
-1064.85	838.54	378.773	134.395	131.734	-100.314
-1065.25	837.623	378.757	134.397	131.737	-100.318
-1065.65	836.707	378.74	134.397	131.74	-100.324
-1066.05	835.79	378.723	134.398	131.74	-100.327
-1066.45	834.873	378.707	134.398	131.74	-100.327
-1066.84	833.956	378.69	134.398	131.738	-100.317
-1067.24	833.039	378.673	134.396	131.736	-100.315
-1067.64	832.122	378.657	134.398	131.736	-100.312
-1068.04	831.205	378.64	134.398	131.736	-100.312
-1068.44	830.289	378.624	134.398	131.733	-100.306
-1068.83	829.372	378.607	134.396	131.73	-100.298
-1069.23	828.455	378.59	134.397	131.732	-100.303
-1069.63	827.538	378.574	134.397	131.732	-100.303
-1070.03	826.621	378.557	134.396	131.734	-100.309
-1070.43	825.704	378.54	134.395	131.735	-100.312
-1070.82	824.788	378.524	134.394	131.737	-100.316
-1071.22	823.871	378.507	134.393	131.736	-100.317
-1071.62	822.954	378.491	134.395	131.736	-100.316
-1072.02	822.037	378.474	134.395	131.736	-100.316
-1072.42	821.12	378.457	134.396	131.736	-100.317
-1072.81	820.203	378.441	134.398	131.736	-100.315
-1073.21	819.286	378.424	134.398	131.736	-100.314
-1073.61	818.37	378.407	134.397	131.736	-100.314
-1074.01	817.453	378.391	134.398	131.735	-100.312
-1074.41	816.536	378.374	134.398	131.735	-100.312
-1074.81	815.619	378.358	134.397	131.736	-100.313
-1075.2	814.702	378.341	134.399	131.736	-100.315
-1075.6	813.785	378.324	134.4	131.736	-100.316
-1076	812.869	378.308	134.4	131.736	-100.316
-1076.4	811.952	378.291	134.396	131.737	-100.315
-1076.8	811.035	378.274	134.395	131.736	-100.314
-1077.19	810.118	378.258	134.393	131.736	-100.315
-1077.59	809.201	378.241	134.394	131.737	-100.318
-1077.99	808.284	378.224	134.392	131.74	-100.328
-1078.39	807.367	378.208	134.392	131.74	-100.328
-1078.79	806.451	378.191	134.396	131.737	-100.321
-1079.18	805.534	378.175	134.396	131.737	-100.321
-1079.58	804.617	378.158	134.395	131.737	-100.318
-1079.98	803.7	378.141	134.395	131.737	-100.318
-1080.38	802.783	378.125	134.395	131.736	-100.315
-1080.78	801.866	378.108	134.397	131.733	-100.307
-1081.18	800.95	378.091	134.398	131.732	-100.303
-1081.57	800.033	378.075	134.397	131.732	-100.305
-1081.97	799.116	378.058	134.398	131.734	-100.309
-1082.37	798.199	378.042	134.398	131.735	-100.313
-1082.77	797.282	378.025	134.398	131.736	-100.314
-1083.17	796.365	378.008	134.398	131.736	-100.314
-1083.56	795.448	377.992	134.396	131.737	-100.318
