seam0原始点:
-996.417	272.895	-99.7955	109.341	141.738	97.568
-997.389	272.655	-99.7884	109.443	141.74	97.709
-998.361	272.417	-99.7813	109.563	141.741	97.878
-999.334	272.183	-99.7742	109.664	141.739	98.014
-1000.31	271.951	-99.7672	109.664	141.739	98.014
-1001.28	271.722	-99.7601	109.804	141.739	98.208
-1002.26	271.495	-99.7531	109.924	141.74	98.382
-1003.23	271.272	-99.746	109.924	141.74	98.382
-1004.21	271.051	-99.739	110.044	141.741	98.547
-1005.19	270.833	-99.732	110.146	141.742	98.688
-1006.17	270.617	-99.725	110.285	141.747	98.885
-1007.15	270.405	-99.7181	110.285	141.747	98.885
-1008.13	270.195	-99.7111	110.424	141.749	99.081
-1009.11	269.988	-99.7041	110.543	141.748	99.246
-1010.09	269.784	-99.6972	110.643	141.75	99.389
-1013.3	269.487	-99.6464	110.903	141.75	99.753
-1014.28	269.291	-99.6406	111.047	141.753	99.958
-1015.27	269.097	-99.6348	111.047	141.753	99.958
-1016.25	268.906	-99.6292	111.187	141.756	100.155
-1017.24	268.717	-99.6235	111.309	141.757	100.322
-1018.22	268.531	-99.618	111.309	141.757	100.322
-1019.2	268.347	-99.6124	111.43	141.758	100.488
-1020.19	268.166	-99.607	111.549	141.76	100.658
-1021.18	267.987	-99.6016	111.69	141.762	100.855
-1022.16	267.811	-99.5962	111.69	141.762	100.855
-1023.15	267.637	-99.5909	111.791	141.762	100.993
-1024.13	267.466	-99.5857	111.91	141.762	101.158
-1025.12	267.298	-99.5805	112.028	141.763	101.325
-1026.11	267.132	-99.5754	112.028	141.763	101.325
-1027.09	266.968	-99.5703	112.149	141.763	101.492
-1028.08	266.807	-99.5653	112.31	141.764	101.716
-1029.07	266.648	-99.5604	112.31	141.764	101.716
-1030.06	266.492	-99.5555	112.429	141.765	101.885
-1031.05	266.339	-99.5507	112.569	141.767	102.081
-1032.04	266.188	-99.5459	112.569	141.767	102.081
-1033.03	266.039	-99.5411	112.708	141.768	102.277
-1034.02	265.893	-99.5365	112.828	141.77	102.443
-1035	265.75	-99.5319	112.948	141.771	102.611
-1036	265.609	-99.5273	112.948	141.771	102.611
-1036.99	265.47	-99.5228	113.048	141.769	102.743
-1037.98	265.335	-99.5183	113.209	141.77	102.967
-1038.97	265.201	-99.514	113.309	141.771	103.108
-1039.96	265.07	-99.5096	113.309	141.771	103.108
-1040.95	264.942	-99.5053	113.411	141.772	103.25
-1041.94	264.816	-99.5011	113.533	141.775	103.426
-1042.94	264.693	-99.497	113.654	141.777	103.593
-1043.93	264.572	-99.4929	113.654	141.777	103.593
-1044.92	264.454	-99.4888	113.776	141.777	103.76
-1045.92	264.338	-99.4848	113.877	141.778	103.903
-1046.91	264.224	-99.4809	113.997	141.778	104.067
-1047.9	264.114	-99.477	114.137	141.778	104.259
-1048.9	264.005	-99.4732	114.137	141.778	104.259
-1049.89	263.9	-99.4694	114.256	141.778	104.428
-1050.89	263.797	-99.4657	114.373	141.78	104.597
-1051.88	263.696	-99.462	114.373	141.78	104.597
-1052.88	263.598	-99.4584	114.511	141.78	104.786
-1053.88	263.502	-99.4549	114.632	141.781	104.955
-1054.87	263.409	-99.4514	114.632	141.781	104.955
-1055.87	263.318	-99.448	114.791	141.782	105.182
-1056.87	263.23	-99.4446	114.953	141.784	105.405
-1057.86	263.145	-99.4413	114.953	141.784	105.405
-1058.86	263.061	-99.438	115.072	141.786	105.571
-1059.86	262.981	-99.4348	115.072	141.786	105.571
-1060.86	262.903	-99.4316	115.273	141.789	105.853
-1061.86	262.827	-99.4285	115.273	141.789	105.853
-1062.86	262.754	-99.4255	115.395	141.789	106.02
-1063.86	262.684	-99.4225	115.555	141.788	106.241
-1064.86	262.616	-99.4196	115.555	141.788	106.241
-1065.86	262.55	-99.4167	115.676	141.789	106.409
-1066.86	262.487	-99.4139	115.795	141.789	106.576
-1069.8	262.523	-99.4079	116.018	141.792	106.891
-1070.81	262.466	-99.405	116.141	141.793	107.075
-1071.81	262.412	-99.4022	116.226	141.792	107.206
-1072.81	262.36	-99.3995	116.226	141.792	107.206
-1073.81	262.312	-99.3968	116.301	141.793	107.356
-1074.81	262.266	-99.3942	116.319	141.795	107.449
-1075.81	262.224	-99.3917	116.314	141.807	107.519
-1076.81	262.184	-99.3893	116.257	141.809	107.573
-1077.81	262.147	-99.3869	116.167	141.808	107.607
-1078.81	262.112	-99.3847	116.167	141.808	107.607
-1079.81	262.081	-99.3825	116.079	141.806	107.633
-1080.81	262.052	-99.3803	115.963	141.804	107.66
-1081.81	262.027	-99.3783	115.849	141.802	107.684
-1082.82	262.004	-99.3763	115.716	141.806	107.716
-1083.82	261.984	-99.3744	115.599	141.809	107.743
-1084.82	261.967	-99.3726	115.599	141.809	107.743
-1085.82	261.953	-99.3708	115.482	141.81	107.774
-1086.82	261.941	-99.3691	115.384	141.812	107.8
-1087.82	261.932	-99.3675	115.284	141.813	107.828
-1088.82	261.927	-99.366	115.199	141.814	107.85
-1089.82	261.924	-99.3646	115.077	141.816	107.877
-1090.82	261.924	-99.3632	115.077	141.816	107.877
-1091.82	261.927	-99.3619	114.941	141.816	107.912
-1092.82	261.932	-99.3607	114.837	141.816	107.937
-1093.82	261.941	-99.3595	114.754	141.817	107.961
-1094.82	261.952	-99.3585	114.65	141.818	107.986
-1095.82	261.966	-99.3575	114.565	141.82	108.007
-1096.82	261.983	-99.3565	114.427	141.822	108.04
-1097.82	262.003	-99.3557	114.427	141.822	108.04
-1098.82	262.026	-99.3549	114.306	141.825	108.067
-1099.82	262.051	-99.3543	114.184	141.826	108.095
-1100.82	262.08	-99.3536	114.06	141.828	108.123
-1101.82	262.111	-99.3531	113.974	141.829	108.143
-1102.82	262.145	-99.3526	113.889	141.829	108.165
-1103.82	262.182	-99.3523	113.754	141.831	108.2
-1104.82	262.222	-99.352	113.754	141.831	108.2
-1105.82	262.265	-99.3517	113.653	141.832	108.227
-1106.82	262.31	-99.3516	113.518	141.836	108.262
-1107.82	262.358	-99.3515	113.395	141.837	108.292
-1108.82	262.41	-99.3515	113.292	141.838	108.315
-1109.82	262.464	-99.3516	113.292	141.838	108.315
-1110.82	262.52	-99.3517	113.205	141.837	108.334
-1111.81	262.58	-99.3519	113.102	141.838	108.359
-1112.81	262.643	-99.3522	112.977	141.839	108.386
-1113.81	262.708	-99.3526	112.893	141.84	108.408
-1114.81	262.776	-99.353	112.789	141.84	108.43
-1115.81	262.848	-99.3536	112.705	141.842	108.451
-1116.81	262.922	-99.3542	112.619	141.844	108.474
-1117.81	262.998	-99.3549	112.516	141.847	108.5
-1118.81	263.078	-99.3556	112.394	141.848	108.529
-1119.81	263.161	-99.3564	112.291	141.85	108.552
-1121.32	263.631	-99.4	112.186	141.849	108.576
-1122.32	263.728	-99.4009	112.066	141.851	108.608
-1123.32	263.828	-99.4017	111.939	141.85	108.632
-1124.31	263.93	-99.4025	111.815	141.85	108.66
-1125.31	264.036	-99.4034	111.815	141.85	108.66
-1126.3	264.144	-99.4042	111.694	141.854	108.69
-1127.3	264.255	-99.405	111.607	141.855	108.71
-1128.29	264.368	-99.4058	111.503	141.857	108.734
-1129.29	264.485	-99.4066	111.378	141.857	108.761
-1130.28	264.604	-99.4074	111.237	141.858	108.793
-1131.28	264.726	-99.4082	111.237	141.858	108.793
-1132.27	264.85	-99.409	111.068	141.859	108.833
-1133.26	264.978	-99.4098	111.068	141.859	108.833
-1134.25	265.108	-99.4105	110.948	141.862	108.866
-1135.25	265.241	-99.4113	110.843	141.865	108.889
-1136.24	265.376	-99.4121	110.684	141.865	108.924
-1137.23	265.514	-99.4128	110.578	141.864	108.947
-1138.22	265.656	-99.4136	110.578	141.864	108.947
-1139.21	265.799	-99.4143	110.406	141.864	108.988
-1140.2	265.946	-99.4151	110.301	141.862	109.009
-1141.19	266.095	-99.4158	110.301	141.862	109.009
-1142.18	266.247	-99.4166	110.199	141.864	109.034
-1143.16	266.402	-99.4173	110.097	141.866	109.057
-1144.15	266.56	-99.418	109.96	141.87	109.09
-1145.14	266.72	-99.4188	109.855	141.872	109.113
-1146.13	266.883	-99.4195	109.746	141.873	109.135
-1147.11	267.049	-99.4202	109.746	141.873	109.135
-1148.1	267.217	-99.4209	109.604	141.872	109.164
-1149.08	267.389	-99.4216	109.498	141.872	109.187
-1150.07	267.563	-99.4223	109.412	141.872	109.207
-1151.05	267.739	-99.423	109.288	141.872	109.235
-1152.04	267.919	-99.4237	109.204	141.874	109.259
-1153.02	268.101	-99.4243	109.082	141.874	109.288
-1154	268.286	-99.425	108.998	141.875	109.309
-1154.99	268.474	-99.4257	108.896	141.877	109.336
-1155.97	268.664	-99.4263	108.896	141.877	109.336
-1156.95	268.858	-99.427	108.772	141.88	109.365
-1157.93	269.054	-99.4277	108.685	141.88	109.387
-1158.92	269.252	-99.4283	108.565	141.882	109.416
-1159.9	269.454	-99.429	108.444	141.881	109.445
-1160.88	269.658	-99.4296	108.338	141.881	109.469
-1161.86	269.865	-99.4302	108.213	141.882	109.496
-1162.84	270.075	-99.4309	108.104	141.881	109.519
-1163.81	270.287	-99.4315	108.02	141.884	109.541
-1164.79	270.502	-99.4321	108.02	141.884	109.541
-1165.77	270.72	-99.4327	107.901	141.886	109.572
-1167.92	271.451	-99.4197	107.692	141.889	109.621
-1168.9	271.675	-99.4202	107.573	141.89	109.65
-1169.87	271.901	-99.4208	107.469	141.889	109.675
-1170.85	272.129	-99.4213	107.37	141.89	109.699
-1171.82	272.36	-99.4219	107.244	141.891	109.727
-1172.8	272.593	-99.4226	107.244	141.891	109.727
-1173.77	272.828	-99.4232	107.102	141.889	109.753
-1174.74	273.065	-99.4239	106.981	141.891	109.782
-1175.72	273.305	-99.4247	106.876	141.89	109.803
-1176.69	273.546	-99.4254	106.753	141.894	109.827
-1177.66	273.79	-99.4263	106.753	141.894	109.827
-1178.63	274.037	-99.4271	106.56	141.892	109.868
-1179.6	274.285	-99.428	106.56	141.892	109.868
-1180.57	274.536	-99.4289	106.424	141.893	109.9
-1181.53	274.789	-99.4299	106.301	141.894	109.926
-1182.5	275.044	-99.4309	106.216	141.895	109.947
-1183.47	275.301	-99.4319	106.11	141.893	109.971
-1184.43	275.561	-99.4329	106.023	141.893	109.989
-1185.4	275.823	-99.434	105.936	141.892	110.009
-1186.37	276.087	-99.4352	105.851	141.894	110.03
-1187.33	276.354	-99.4363	105.742	141.894	110.051
-1188.29	276.622	-99.4375	105.638	141.894	110.074
-1189.26	276.893	-99.4388	105.55	141.895	110.094
-1190.22	277.166	-99.44	105.412	141.894	110.123
-1191.18	277.442	-99.4414	105.326	141.894	110.142
-1192.14	277.719	-99.4427	105.326	141.894	110.142
-1193.1	277.999	-99.4441	105.202	141.896	110.169
-1194.06	278.281	-99.4455	105.094	141.896	110.189
-1195.02	278.565	-99.4469	105.009	141.897	110.209
-1195.98	278.852	-99.4484	104.902	141.897	110.229
-1196.94	279.141	-99.45	104.815	141.897	110.249
-1197.9	279.432	-99.4515	104.67	141.898	110.277
-1198.85	279.725	-99.4531	104.584	141.898	110.298
-1199.81	280.02	-99.4547	104.464	141.897	110.324
-1200.76	280.318	-99.4564	104.362	141.897	110.349
-1201.72	280.618	-99.4581	104.225	141.899	110.381
-1202.67	280.92	-99.4598	104.225	141.899	110.381
-1203.63	281.225	-99.4616	104.103	141.899	110.409
-1204.58	281.531	-99.4634	104.017	141.899	110.428
-1205.53	281.84	-99.4652	103.861	141.901	110.463
-1206.48	282.151	-99.4671	103.861	141.901	110.463
-1207.43	282.465	-99.469	103.732	141.901	110.485
-1208.38	282.78	-99.471	103.628	141.9	110.512
-1209.33	283.098	-99.473	103.522	141.899	110.53
-1210.28	283.418	-99.475	103.435	141.898	110.552
-1211.23	283.741	-99.477	103.35	141.899	110.572
-1213.17	284.181	-99.465	103.159	141.9	110.617
-1214.11	284.513	-99.4669	103.075	141.9	110.639
-1215.06	284.848	-99.4688	102.989	141.9	110.657
-1216	285.186	-99.4708	102.885	141.9	110.683
-1216.94	285.526	-99.4728	102.763	141.9	110.707
-1217.89	285.87	-99.4749	102.639	141.901	110.736
-1218.83	286.216	-99.4771	102.552	141.899	110.752
-1219.76	286.565	-99.4794	102.412	141.9	110.788
-1220.7	286.917	-99.4817	102.412	141.9	110.788
-1221.64	287.272	-99.484	102.269	141.899	110.816
-1222.57	287.629	-99.4865	102.165	141.9	110.838
-1223.51	287.99	-99.489	102.042	141.9	110.862
-1224.44	288.353	-99.4916	101.936	141.901	110.884
-1225.37	288.719	-99.4942	101.831	141.902	110.907
-1226.3	289.088	-99.4969	101.724	141.901	110.929
-1227.23	289.46	-99.4997	101.622	141.903	110.954
-1228.16	289.834	-99.5025	101.535	141.901	110.971
-1229.08	290.211	-99.5054	101.45	141.9	110.99
-1230.01	290.592	-99.5084	101.325	141.9	111.018
-1230.93	290.975	-99.5114	101.237	141.898	111.037
-1231.85	291.36	-99.5145	101.131	141.897	111.058
-1232.78	291.749	-99.5177	101.046	141.898	111.078
-1233.7	292.141	-99.5209	100.958	141.897	111.097
-1234.62	292.535	-99.5242	100.852	141.899	111.119
-1235.53	292.932	-99.5276	100.709	141.899	111.148
-1236.45	293.332	-99.531	100.709	141.899	111.148
-1237.37	293.735	-99.5345	100.601	141.897	111.166
-1238.28	294.14	-99.5381	100.498	141.899	111.189
-1239.19	294.549	-99.5417	100.373	141.899	111.215
-1240.11	294.96	-99.5454	100.284	141.898	111.235
-1241.02	295.374	-99.5492	100.179	141.895	111.257
-1241.93	295.791	-99.553	100.093	141.892	111.274
-1242.83	296.211	-99.5569	99.974	141.892	111.303
-1243.74	296.633	-99.5608	99.85	141.893	111.327
-1244.65	297.058	-99.5649	99.85	141.893	111.327
-1245.55	297.487	-99.5689	99.728	141.893	111.355
-1246.46	297.918	-99.5731	99.588	141.894	111.384
-1247.36	298.351	-99.5773	99.503	141.894	111.403
-1248.26	298.788	-99.5816	99.375	141.895	111.427
-1249.16	299.228	-99.586	99.25	141.894	111.452
-1250.06	299.67	-99.5904	99.143	141.892	111.471
-1250.96	300.115	-99.5949	99.143	141.892	111.471
-1251.85	300.563	-99.5994	99.001	141.89	111.501
-1252.75	301.014	-99.604	98.877	141.892	111.527
-1253.64	301.467	-99.6087	98.791	141.892	111.551
-1255.8	302.665	-99.6426	98.513	141.891	111.61
-1256.69	303.128	-99.6481	98.41	141.891	111.633
-1257.57	303.594	-99.6537	98.322	141.89	111.653
-1258.46	304.062	-99.6592	98.219	141.888	111.676
-1259.34	304.533	-99.6648	98.219	141.888	111.676
-1260.23	305.006	-99.6705	98.115	141.888	111.699
-1261.11	305.481	-99.6761	97.971	141.887	111.728
-1261.99	305.959	-99.6818	97.887	141.888	111.75
-1262.87	306.439	-99.6876	97.762	141.886	111.772
-1263.74	306.921	-99.6933	97.639	141.885	111.799
-1264.62	307.406	-99.6991	97.513	141.885	111.823
-1265.49	307.893	-99.705	97.513	141.885	111.823
-1266.37	308.383	-99.7108	97.409	141.885	111.846
-1267.24	308.875	-99.7167	97.323	141.884	111.866
-1268.11	309.37	-99.7226	97.217	141.882	111.883
-1268.98	309.867	-99.7286	97.057	141.881	111.916
-1269.84	310.366	-99.7346	96.95	141.88	111.941
-1270.71	310.868	-99.7406	96.847	141.879	111.961
-1271.57	311.372	-99.7467	96.743	141.879	111.985
-1272.44	311.878	-99.7528	96.743	141.879	111.985
-1273.3	312.387	-99.7589	96.602	141.879	112.014
-1274.16	312.899	-99.7651	96.497	141.877	112.038
-1275.01	313.412	-99.7713	96.412	141.878	112.056
-1275.87	313.929	-99.7775	96.306	141.877	112.077
-1276.73	314.447	-99.7838	96.198	141.876	112.097
-1277.58	314.968	-99.79	96.09	141.874	112.12
-1278.43	315.491	-99.7964	95.944	141.872	112.143
-1279.28	316.017	-99.8027	95.858	141.871	112.161
-1280.13	316.545	-99.8091	95.858	141.871	112.161
-1280.98	317.076	-99.8155	95.716	141.873	112.193
-1281.83	317.609	-99.822	95.612	141.871	112.219
-1282.67	318.144	-99.8285	95.527	141.869	112.237
-1283.52	318.682	-99.835	95.373	141.868	112.271
-1284.36	319.222	-99.8416	95.373	141.868	112.271
-1285.2	319.765	-99.8482	95.175	141.865	112.31
-1286.04	320.31	-99.8548	95.175	141.865	112.31
-1286.88	320.857	-99.8614	95.031	141.861	112.332
-1287.71	321.407	-99.8681	94.943	141.861	112.35
-1288.55	321.959	-99.8748	94.836	141.861	112.37
-1289.38	322.513	-99.8816	94.75	141.861	112.392
-1290.21	323.07	-99.8884	94.576	141.859	112.43
-1291.05	323.63	-99.8952	94.576	141.859	112.43
-1291.87	324.192	-99.9021	94.455	141.86	112.458
-1292.7	324.756	-99.9089	94.346	141.858	112.477
-1293.53	325.322	-99.9159	94.259	141.856	112.498
-1294.35	325.891	-99.9228	94.117	141.853	112.524
-1296.21	327.248	-99.9508	93.869	141.852	112.578
-1297.03	327.827	-99.9591	93.783	141.852	112.596
-1297.85	328.409	-99.9673	93.627	141.851	112.629
-1298.67	328.992	-99.9755	93.627	141.851	112.629
-1299.49	329.578	-99.9837	93.52	141.852	112.649
-1300.3	330.165	-99.9919	93.395	141.849	112.677
-1301.12	330.755	-100	93.253	141.846	112.702
-1301.93	331.346	-100.008	93.253	141.846	112.702
-1302.74	331.94	-100.016	93.109	141.845	112.73
-1303.55	332.536	-100.024	93.005	141.845	112.753
-1304.35	333.133	-100.033	92.861	141.841	112.775
-1305.16	333.733	-100.041	92.724	141.842	112.81
-1305.96	334.334	-100.049	92.724	141.842	112.81
-1306.76	334.938	-100.057	92.618	141.84	112.828
-1307.56	335.544	-100.065	92.497	141.838	112.857
-1308.36	336.151	-100.073	92.39	141.835	112.875
-1309.16	336.761	-100.081	92.264	141.834	112.899
-1309.95	337.373	-100.089	92.157	141.832	112.923
-1310.74	337.987	-100.097	92.05	141.83	112.944
-1311.53	338.602	-100.105	91.945	141.827	112.961
-1312.32	339.22	-100.113	91.859	141.828	112.982
-1313.11	339.84	-100.121	91.737	141.826	113.01
-1313.89	340.462	-100.129	91.631	141.824	113.03
-1314.67	341.085	-100.137	91.525	141.822	113.049
-1315.46	341.711	-100.145	91.525	141.822	113.049
-1316.24	342.339	-100.153	91.38	141.823	113.078
-1317.01	342.969	-100.161	91.255	141.821	113.102
-1317.79	343.601	-100.169	91.148	141.816	113.12
-1318.56	344.235	-100.177	91.062	141.816	113.138
-1319.33	344.871	-100.185	90.974	141.816	113.156
-1320.1	345.509	-100.193	90.854	141.814	113.189
-1320.87	346.148	-100.201	90.75	141.811	113.209
-1321.64	346.79	-100.209	90.643	141.811	113.231
-1322.4	347.434	-100.216	90.535	141.811	113.253
-1323.17	348.08	-100.224	90.427	141.806	113.275
-1323.93	348.728	-100.232	90.299	141.804	113.291
-1324.69	349.378	-100.24	90.299	141.804	113.291
-1325.44	350.03	-100.248	90.159	141.804	113.32
-1326.2	350.684	-100.256	90.036	141.802	113.347
-1326.95	351.34	-100.263	89.931	141.8	113.364
-1327.71	351.999	-100.271	89.805	141.798	113.39
-1328.46	352.659	-100.279	89.805	141.798	113.39
-1329.2	353.321	-100.287	89.627	141.796	113.43
-1329.95	353.985	-100.294	89.504	141.792	113.45
-1330.69	354.651	-100.302	89.398	141.791	113.473
-1331.44	355.319	-100.31	89.295	141.789	113.496
-1332.18	355.989	-100.318	89.295	141.789	113.496
-1332.92	356.661	-100.325	89.153	141.785	113.519
-1333.66	357.336	-100.333	89.067	141.784	113.54
-1334.39	358.012	-100.341	88.959	141.783	113.561
-1335.12	358.69	-100.348	88.853	141.779	113.583
-1335.86	359.37	-100.356	88.725	141.776	113.603
-1336.59	360.053	-100.364	88.618	141.776	113.627
-1337.31	360.737	-100.371	88.515	141.777	113.653
-1338.04	361.423	-100.379	88.409	141.774	113.673
-1338.77	362.111	-100.387	88.266	141.772	113.7
-1339.49	362.802	-100.394	88.266	141.772	113.7
-1340.21	363.494	-100.402	88.145	141.77	113.729
-1340.93	364.188	-100.41	88.057	141.768	113.75
-1341.65	364.885	-100.417	87.967	141.764	113.762
-1342.36	365.583	-100.425	87.862	141.762	113.782
-1343.07	366.284	-100.432	87.759	141.759	113.804
-1343.79	366.986	-100.44	87.669	141.755	113.816
-1344.5	367.69	-100.447	87.545	141.755	113.845
-1345.21	368.397	-100.455	87.387	141.754	113.88
-1345.91	369.105	-100.462	87.276	141.751	113.894
-1346.62	369.816	-100.47	87.167	141.749	113.914
-1347.32	370.528	-100.477	87.167	141.749	113.914
-1348.02	371.243	-100.485	87.027	141.748	113.944
-1348.72	371.959	-100.492	86.884	141.744	113.969
-1349.42	372.678	-100.5	86.777	141.743	113.991
-1350.11	373.398	-100.507	86.69	141.742	114.01
-1350.8	374.121	-100.515	86.585	141.739	114.031
-1351.5	374.845	-100.522	86.496	141.735	114.049
-1352.19	375.572	-100.53	86.388	141.732	114.067
-1352.87	376.301	-100.537	86.301	141.728	114.084
-1353.56	377.031	-100.544	86.194	141.724	114.1
-1354.25	377.764	-100.552	86.051	141.724	114.131
-1354.93	378.499	-100.559	85.95	141.723	114.156
-1355.61	379.235	-100.566	85.95	141.723	114.156
-1356.29	379.974	-100.574	85.822	141.72	114.177
-1356.97	380.715	-100.581	85.695	141.719	114.201
-1357.64	381.457	-100.588	85.59	141.716	114.224
-1358.31	382.202	-100.596	85.446	141.712	114.249
-1358.99	382.949	-100.603	85.341	141.711	114.27
-1359.66	383.698	-100.61	85.24	141.709	114.295
-1360.32	384.448	-100.618	85.24	141.709	114.295
-1360.99	385.201	-100.625	85.105	141.706	114.323
-1361.65	385.956	-100.632	84.995	141.703	114.35
-1362.32	386.713	-100.639	84.904	141.699	114.369
-1362.98	387.472	-100.647	84.805	141.696	114.391
-1363.64	388.233	-100.654	84.688	141.695	114.417
-1364.29	388.995	-100.661	84.597	141.694	114.436
-1364.95	389.76	-100.668	84.597	141.694	114.436
