seam0原始点:
-1135.75	203.18	38.4944	107.139	106.086	94.576
-1134.75	203.117	38.4875	107.139	106.086	94.576
-1133.76	203.057	38.4805	107.168	106.077	94.576
-1132.76	202.999	38.4735	107.233	106.058	94.584
-1131.76	202.942	38.4665	107.233	106.058	94.584
-1130.76	202.889	38.4595	107.233	106.058	94.584
-1129.76	202.837	38.4525	107.233	106.058	94.584
-1128.76	202.787	38.4455	107.233	106.058	94.584
-1127.77	202.74	38.4384	107.233	106.058	94.584
-1126.77	202.695	38.4313	107.233	106.058	94.584
-1125.77	202.652	38.4243	107.479	105.982	94.618
-1124.77	202.611	38.4172	107.479	105.982	94.618
-1123.77	202.573	38.41	107.479	105.982	94.618
-1122.77	202.537	38.4029	107.479	105.982	94.618
-1121.77	202.503	38.3957	107.479	105.982	94.618
-1120.77	202.471	38.3886	107.508	105.972	94.619
-1119.77	202.441	38.3814	107.535	105.962	94.62
-1118.77	202.413	38.3742	107.563	105.954	94.627
-1117.77	202.388	38.367	107.591	105.946	94.634
-1116.77	202.365	38.3597	107.621	105.936	94.635
-1115.77	202.344	38.3525	107.621	105.936	94.635
-1114.77	202.326	38.3452	107.65	105.928	94.639
-1113.77	202.309	38.3379	107.68	105.92	94.643
-1112.77	202.295	38.3306	107.71	105.91	94.646
-1111.77	202.283	38.3233	107.738	105.9	94.646
-1110.77	202.273	38.316	107.77	105.89	94.65
-1109.77	202.265	38.3086	107.77	105.89	94.65
-1108.77	202.26	38.3012	107.806	105.878	94.655
-1107.77	202.257	38.2938	107.851	105.866	94.661
-1106.77	202.256	38.2864	107.851	105.866	94.661
-1105.77	202.257	38.279	107.891	105.855	94.668
-1104.77	202.26	38.2716	107.92	105.846	94.67
-1103.77	202.266	38.2641	107.949	105.836	94.673
-1102.77	202.274	38.2567	107.972	105.828	94.675
-1100.63	202.205	38.2379	108.022	105.811	94.681
-1099.63	202.22	38.2302	108.057	105.801	94.685
-1098.63	202.236	38.2225	108.057	105.801	94.685
-1097.63	202.256	38.2148	108.092	105.792	94.69
-1096.63	202.277	38.207	108.126	105.783	94.696
-1095.62	202.301	38.1993	108.164	105.769	94.698
-1094.62	202.327	38.1915	108.164	105.769	94.698
-1093.62	202.355	38.1837	108.192	105.761	94.704
-1092.62	202.386	38.1759	108.214	105.753	94.705
-1091.62	202.419	38.1681	108.276	105.731	94.711
-1090.62	202.454	38.1603	108.276	105.731	94.711
-1089.62	202.492	38.1524	108.311	105.721	94.715
-1088.63	202.531	38.1446	108.311	105.721	94.715
-1087.63	202.574	38.1367	108.35	105.71	94.721
-1086.63	202.618	38.1288	108.35	105.71	94.721
-1085.63	202.665	38.1209	108.414	105.689	94.727
-1084.63	202.714	38.113	108.414	105.689	94.727
-1083.63	202.766	38.1051	108.436	105.681	94.728
-1082.63	202.819	38.0971	108.469	105.672	94.736
-1081.63	202.875	38.0892	108.469	105.672	94.736
-1080.64	202.934	38.0812	108.534	105.653	94.743
-1079.64	202.994	38.0732	108.534	105.653	94.743
-1078.64	203.057	38.0652	108.601	105.63	94.75
-1077.64	203.123	38.0572	108.601	105.63	94.75
-1076.65	203.19	38.0491	108.624	105.622	94.752
-1075.65	203.26	38.0411	108.651	105.614	94.758
-1074.65	203.332	38.033	108.683	105.603	94.759
-1073.65	203.407	38.025	108.683	105.603	94.759
-1072.66	203.484	38.0169	108.737	105.587	94.763
-1071.66	203.563	38.0088	108.737	105.587	94.763
-1070.67	203.645	38.0006	108.767	105.579	94.768
-1069.67	203.728	37.9925	108.796	105.571	94.773
-1068.67	203.814	37.9844	108.825	105.562	94.776
-1067.68	203.903	37.9762	108.846	105.555	94.779
-1066.68	203.994	37.968	108.873	105.545	94.784
-1065.69	204.087	37.9598	108.911	105.531	94.781
-1064.69	204.182	37.9516	108.911	105.531	94.781
-1063.69	204.28	37.9434	108.946	105.522	94.791
-1062.7	204.379	37.9352	108.976	105.513	94.795
-1061.7	204.482	37.9269	109.006	105.504	94.799
-1060.71	204.586	37.9187	109.048	105.49	94.804
-1059.72	204.693	37.9104	109.048	105.49	94.804
-1058.72	204.802	37.9021	109.096	105.476	94.809
-1057.73	204.914	37.8938	109.096	105.476	94.809
-1056.73	205.028	37.8854	109.12	105.466	94.805
-1055.74	205.144	37.8771	109.151	105.457	94.809
-1054.74	205.262	37.8688	109.181	105.448	94.804
-1053.75	205.383	37.8604	109.181	105.448	94.804
-1052.76	205.506	37.852	109.202	105.439	94.787
-1051.76	205.631	37.8436	109.221	105.43	94.76
-1049.51	205.824	37.8157	109.254	105.402	94.62
-1048.52	205.958	37.8075	109.26	105.404	94.549
-1047.53	206.094	37.7992	109.259	105.409	94.461
-1046.54	206.233	37.791	109.256	105.414	94.382
-1045.55	206.374	37.7827	109.254	105.415	94.275
-1044.56	206.517	37.7745	109.257	105.415	94.183
-1043.57	206.662	37.7663	109.261	105.414	94.091
-1042.58	206.81	37.758	109.265	105.414	93.996
-1041.59	206.96	37.7498	109.264	105.414	93.915
-1040.6	207.113	37.7416	109.264	105.414	93.915
-1039.61	207.267	37.7334	109.262	105.416	93.784
-1038.62	207.424	37.7251	109.261	105.419	93.708
-1037.64	207.583	37.7169	109.261	105.421	93.628
-1036.65	207.745	37.7087	109.262	105.42	93.547
-1035.66	207.909	37.7005	109.262	105.42	93.547
-1034.68	208.075	37.6923	109.265	105.421	93.441
-1033.69	208.243	37.6841	109.269	105.42	93.347
-1032.7	208.414	37.6759	109.274	105.419	93.237
-1031.72	208.587	37.6678	109.274	105.419	93.237
-1030.74	208.762	37.6596	109.277	105.42	93.129
-1029.75	208.939	37.6514	109.276	105.421	93.049
-1028.77	209.119	37.6432	109.274	105.422	92.974
-1027.79	209.301	37.6351	109.272	105.423	92.881
-1026.8	209.486	37.6269	109.272	105.423	92.881
-1025.82	209.672	37.6187	109.278	105.422	92.755
-1024.84	209.861	37.6106	109.281	105.422	92.642
-1023.86	210.053	37.6024	109.283	105.422	92.545
-1022.88	210.246	37.5943	109.287	105.422	92.437
-1021.9	210.442	37.5861	109.29	105.42	92.313
-1020.92	210.64	37.578	109.29	105.42	92.313
-1019.94	210.841	37.5699	109.29	105.42	92.235
-1018.96	211.043	37.5617	109.289	105.419	92.137
-1017.98	211.248	37.5536	109.29	105.419	92.027
-1017	211.456	37.5455	109.294	105.42	91.918
-1016.02	211.665	37.5374	109.294	105.42	91.918
-1015.05	211.877	37.5293	109.3	105.421	91.778
-1014.07	212.091	37.5212	109.3	105.421	91.778
-1013.09	212.308	37.513	109.304	105.421	91.591
-1012.12	212.526	37.5049	109.304	105.421	91.591
-1011.14	212.747	37.4969	109.304	105.42	91.512
-1010.17	212.971	37.4888	109.306	105.42	91.408
-1009.19	213.196	37.4807	109.304	105.421	91.313
-1008.22	213.424	37.4726	109.304	105.421	91.313
-1007.25	213.655	37.4645	109.303	105.422	91.221
-1006.27	213.887	37.4564	109.308	105.421	91.112
-1005.3	214.122	37.4484	109.312	105.42	91.014
-1004.33	214.359	37.4403	109.315	105.42	90.921
-1003.36	214.598	37.4322	109.316	105.42	90.844
-1002.38	214.84	37.4242	109.319	105.418	90.75
-1001.41	215.084	37.4161	109.321	105.418	90.655
-1000.44	215.33	37.4081	109.321	105.418	90.655
-999.472	215.579	37.4	109.323	105.42	90.532
-996.959	216.126	37.3769	109.323	105.42	90.376
-995.99	216.381	37.3691	109.325	105.419	90.267
-995.023	216.638	37.3613	109.328	105.418	90.156
-994.056	216.898	37.3535	109.331	105.417	90.029
-993.09	217.159	37.3457	109.331	105.417	90.029
-992.124	217.423	37.3379	109.331	105.417	90.029
-991.159	217.689	37.3302	109.334	105.417	89.811
-990.195	217.958	37.3224	109.334	105.417	89.811
-989.232	218.228	37.3147	109.337	105.416	89.703
-988.269	218.501	37.3069	109.338	105.417	89.612
-987.308	218.776	37.2992	109.338	105.418	89.534
-986.346	219.053	37.2914	109.339	105.417	89.439
-985.386	219.333	37.2837	109.339	105.417	89.439
-984.426	219.615	37.276	109.344	105.417	89.327
-983.468	219.899	37.2683	109.344	105.417	89.327
-982.509	220.185	37.2606	109.347	105.417	89.124
-981.552	220.473	37.2529	109.347	105.417	89.124
-980.595	220.764	37.2452	109.35	105.416	89.017
-979.639	221.057	37.2376	109.35	105.416	89.017
-978.684	221.352	37.2299	109.35	105.416	89.017
-977.73	221.649	37.2222	109.35	105.416	89.017
-976.776	221.949	37.2146	109.35	105.416	89.017
-975.823	222.251	37.2069	109.35	105.416	89.017
-974.87	222.555	37.1993	109.35	105.416	89.017
-973.919	222.861	37.1917	109.35	105.416	89.017
-972.968	223.17	37.184	109.37	105.414	87.844
-972.018	223.48	37.1764	109.37	105.414	87.844
-971.068	223.793	37.1688	109.37	105.414	87.844
-970.12	224.109	37.1612	109.37	105.414	87.844
-969.172	224.426	37.1536	109.37	105.414	87.844
-968.225	224.746	37.146	109.37	105.414	87.844
-967.278	225.068	37.1385	109.37	105.414	87.844
-966.332	225.392	37.1309	109.37	105.414	87.844
-965.387	225.718	37.1233	109.371	105.414	87.748
-964.443	226.047	37.1158	109.376	105.413	87.638
-963.5	226.378	37.1082	109.38	105.411	87.491
-962.557	226.711	37.1007	109.38	105.411	87.491
-961.615	227.046	37.0932	109.38	105.411	87.491
-960.673	227.384	37.0856	109.383	105.411	87.274
-959.733	227.724	37.0781	109.385	105.412	87.182
-958.793	228.066	37.0706	109.387	105.413	87.106
-957.854	228.41	37.0631	109.387	105.413	87.106
-956.915	228.756	37.0556	109.389	105.41	86.901
-955.978	229.105	37.0481	109.389	105.41	86.901
-955.041	229.456	37.0406	109.392	105.409	86.776
-954.105	229.809	37.0332	109.392	105.409	86.776
-953.169	230.165	37.0257	109.395	105.41	86.681
-952.234	230.522	37.0183	109.397	105.411	86.59
-951.3	230.882	37.0108	109.397	105.412	86.482
-950.367	231.244	37.0034	109.4	105.411	86.376
-949.434	231.609	36.9959	109.4	105.411	86.376
-948.503	231.975	36.9885	109.402	105.409	86.262
-947.028	232.625	36.9848	109.403	105.408	86.183
-946.096	232.993	36.9775	109.408	105.408	85.918
-945.166	233.364	36.9702	109.408	105.408	85.918
-944.237	233.736	36.9629	109.408	105.408	85.918
-943.308	234.111	36.9555	109.411	105.409	85.823
-942.381	234.488	36.9482	109.41	105.41	85.73
-941.455	234.867	36.9409	109.413	105.408	85.622
-940.529	235.248	36.9335	109.415	105.407	85.527
-939.605	235.632	36.9262	109.415	105.407	85.527
-938.681	236.017	36.9188	109.417	105.408	85.42
-937.759	236.405	36.9115	109.418	105.409	85.341
-936.838	236.794	36.9041	109.419	105.408	85.244
-935.917	237.186	36.8967	109.421	105.407	85.165
-934.998	237.58	36.8894	109.422	105.406	85.086
-934.08	237.976	36.882	109.423	105.405	85.007
-933.162	238.374	36.8746	109.426	105.406	84.886
-932.246	238.775	36.8672	109.428	105.408	84.792
-931.33	239.177	36.8598	109.428	105.408	84.792
-930.416	239.582	36.8524	109.43	105.408	84.681
-929.503	239.988	36.845	109.43	105.408	84.681
-928.59	240.397	36.8376	109.434	105.408	84.48
-927.679	240.808	36.8302	109.434	105.408	84.48
-926.768	241.221	36.8228	109.434	105.406	84.387
-925.859	241.637	36.8153	109.437	105.404	84.259
-924.951	242.054	36.8079	109.442	105.404	84.16
-924.043	242.473	36.8005	109.442	105.404	84.16
-923.137	242.895	36.793	109.448	105.404	84.066
-922.231	243.319	36.7856	109.458	105.401	83.99
-921.327	243.744	36.7782	109.458	105.401	83.99
-920.423	244.172	36.7707	109.502	105.386	83.849
-919.521	244.602	36.7633	109.539	105.374	83.778
-918.619	245.035	36.7558	109.539	105.374	83.778
-917.719	245.469	36.7483	109.577	105.356	83.706
-916.82	245.905	36.7409	109.621	105.335	83.638
-915.921	246.344	36.7334	109.659	105.318	83.594
-915.024	246.785	36.7259	109.659	105.318	83.594
-914.127	247.227	36.7184	109.707	105.3	83.553
-913.232	247.672	36.7109	109.806	105.265	83.485
-912.337	248.119	36.7034	109.806	105.265	83.485
-911.444	248.569	36.6959	109.86	105.245	83.443
-910.551	249.02	36.6884	109.86	105.245	83.443
-909.66	249.473	36.6809	109.915	105.225	83.404
-908.769	249.929	36.6734	109.977	105.201	83.357
-907.88	250.387	36.6659	109.977	105.201	83.357
-906.991	250.846	36.6583	110.031	105.181	83.318
-906.104	251.308	36.6508	110.087	105.163	83.279
-905.217	251.772	36.6433	110.15	105.139	83.227
-904.332	252.239	36.6357	110.15	105.139	83.227
-903.447	252.707	36.6282	110.21	105.116	83.179
-902.564	253.177	36.6206	110.256	105.099	83.143
-901.681	253.65	36.6131	110.256	105.099	83.143
-900.8	254.125	36.6055	110.363	105.058	83.063
-899.919	254.601	36.598	110.363	105.058	83.063
-899.039	255.08	36.5904	110.411	105.04	83.027
-897.102	256.416	36.5623	110.511	105.002	82.948
-896.228	256.902	36.5541	110.571	104.979	82.902
-895.354	257.39	36.5459	110.609	104.963	82.871
-894.481	257.879	36.5377	110.653	104.946	82.834
-893.61	258.371	36.5295	110.707	104.927	82.793
-892.739	258.864	36.5214	110.707	104.927	82.793
-891.87	259.359	36.5132	110.754	104.909	82.756
-891.001	259.856	36.505	110.808	104.889	82.715
-890.134	260.354	36.4968	110.846	104.874	82.683
-889.268	260.854	36.4886	110.883	104.859	82.652
-888.403	261.356	36.4803	110.928	104.842	82.618
-887.539	261.86	36.4721	110.973	104.824	82.583
-886.676	262.366	36.4639	111.028	104.805	82.541
-885.814	262.873	36.4557	111.075	104.787	82.504
-884.954	263.382	36.4475	111.128	104.767	82.461
-884.094	263.893	36.4393	111.128	104.767	82.461
-883.236	264.406	36.431	111.166	104.753	82.432
-882.378	264.92	36.4228	111.263	104.714	82.352
-881.522	265.436	36.4146	111.263	104.714	82.352
-880.667	265.954	36.4063	111.317	104.696	82.314
-879.812	266.474	36.3981	111.355	104.681	82.282
-878.959	266.995	36.3899	111.355	104.681	82.282
-878.107	267.518	36.3816	111.464	104.64	82.197
-877.257	268.043	36.3734	111.464	104.64	82.197
-876.407	268.57	36.3651	111.509	104.623	82.161
-875.558	269.099	36.3569	111.554	104.605	82.126
-874.71	269.629	36.3486	111.592	104.591	82.096
-873.864	270.161	36.3404	111.654	104.569	82.052
-873.018	270.695	36.3321	111.654	104.569	82.052
-872.174	271.23	36.3239	111.702	104.551	82.013
-871.331	271.768	36.3156	111.763	104.528	81.964
-870.489	272.307	36.3073	111.808	104.51	81.93
-869.647	272.848	36.2991	111.861	104.489	81.888
-868.807	273.39	36.2908	111.861	104.489	81.888
-867.968	273.935	36.2825	111.913	104.468	81.845
-867.131	274.481	36.2742	112.006	104.433	81.771
-866.294	275.029	36.266	112.006	104.433	81.771
-865.458	275.578	36.2577	112.061	104.413	81.728
-864.624	276.13	36.2494	112.113	104.393	81.687
-863.79	276.683	36.2411	112.15	104.378	81.656
-862.958	277.238	36.2328	112.187	104.364	81.627
-862.126	277.795	36.2245	112.232	104.347	81.59
-861.296	278.353	36.2162	112.232	104.347	81.59
-860.467	278.914	36.2079	112.287	104.328	81.547
-859.639	279.476	36.1996	112.343	104.308	81.505
-858.959	280.017	36.185	112.343	104.308	81.505
-858.131	280.588	36.1756	112.343	104.308	81.505
-857.304	281.16	36.1663	112.343	104.308	81.505
-856.478	281.733	36.157	112.343	104.308	81.505
-855.654	282.309	36.1477	112.343	104.308	81.505
-854.831	282.886	36.1384	112.809	104.13	81.136
-854.01	283.464	36.1292	112.809	104.13	81.136
-853.19	284.044	36.12	112.809	104.13	81.136
-852.372	284.626	36.1108	112.809	104.13	81.136
-851.554	285.21	36.1017	112.809	104.13	81.136
-850.739	285.795	36.0926	112.809	104.13	81.136
-849.924	286.381	36.0835	112.809	104.13	81.136
-849.111	286.969	36.0744	112.94	104.08	81.032
-848.3	287.559	36.0654	112.94	104.08	81.032
-847.49	288.15	36.0564	112.995	104.06	80.99
-846.681	288.743	36.0474	112.995	104.06	80.99
-845.874	289.338	36.0385	113.041	104.042	80.956
-845.068	289.934	36.0296	113.094	104.022	80.916
-844.263	290.532	36.0207	113.094	104.022	80.916
-843.46	291.131	36.0118	113.19	103.985	80.838
-842.659	291.732	36.003	113.19	103.985	80.838
-841.858	292.334	35.9942	113.19	103.985	80.838
-841.059	292.939	35.9855	113.19	103.985	80.838
-840.262	293.544	35.9767	113.383	103.912	80.684
-839.466	294.152	35.968	113.383	103.912	80.684
-838.671	294.761	35.9593	113.428	103.894	80.648
-837.878	295.371	35.9507	113.428	103.894	80.648
-837.086	295.983	35.942	113.48	103.874	80.607
-836.296	296.597	35.9334	113.517	103.86	80.577
-835.506	297.212	35.9249	113.571	103.84	80.537
-834.719	297.829	35.9163	113.619	103.823	80.5
-833.933	298.448	35.9078	113.673	103.802	80.457
-833.148	299.068	35.8993	113.718	103.786	80.424
-832.364	299.69	35.8909	113.763	103.767	80.383
-831.582	300.313	35.8825	113.763	103.767	80.383
-830.802	300.938	35.8741	113.763	103.767	80.383
-830.022	301.564	35.8657	113.906	103.712	80.27
-829.244	302.193	35.8574	113.906	103.712	80.27
-828.468	302.822	35.849	113.971	103.689	80.218
-827.693	303.454	35.8408	113.971	103.689	80.218
-826.919	304.086	35.8325	114.016	103.672	80.184
-826.147	304.721	35.8243	114.061	103.654	80.147
-825.376	305.357	35.8161	114.061	103.654	80.147
-824.607	305.995	35.8079	114.128	103.628	80.095
-823.839	306.634	35.7998	114.18	103.608	80.054
-823.072	307.275	35.7917	114.235	103.588	80.01
-822.307	307.918	35.7836	114.235	103.588	80.01
-821.543	308.562	35.7755	114.3	103.565	79.961
-820.781	309.207	35.7675	114.345	103.547	79.927
-820.02	309.855	35.7595	114.383	103.533	79.9
-819.26	310.504	35.7515	114.42	103.518	79.868
-818.502	311.154	35.7436	114.462	103.5	79.83
-817.745	311.806	35.7357	114.507	103.483	79.796
-816.99	312.46	35.7278	114.554	103.465	79.757
-816.236	313.115	35.7199	114.593	103.45	79.725
-815.483	313.772	35.7121	114.641	103.433	79.69
-814.732	314.431	35.7043	114.679	103.418	79.66
-813.982	315.091	35.6966	114.724	103.399	79.618
-813.234	315.752	35.6888	114.724	103.399	79.618
-812.487	316.416	35.6811	114.859	103.349	79.518
-811.741	317.081	35.6734	114.859	103.349	79.518
-810.997	317.747	35.6658	114.859	103.349	79.518
-810.254	318.415	35.6581	114.963	103.31	79.434
-809.513	319.085	35.6505	114.963	103.31	79.434
-808.773	319.756	35.643	115.001	103.296	79.407
-808.035	320.429	35.6354	115.054	103.276	79.365
-807.297	321.104	35.6279	115.054	103.276	79.365
-806.562	321.78	35.6204	115.135	103.242	79.292
-805.827	322.457	35.613	115.181	103.225	79.257
-805.094	323.137	35.6056	115.228	103.209	79.224
-804.363	323.817	35.5982	115.228	103.209	79.224
-803.633	324.5	35.5908	115.292	103.186	79.174
-802.904	325.184	35.5835	115.337	103.169	79.139
-802.177	325.87	35.5762	115.374	103.155	79.11
-801.451	326.557	35.5689	115.418	103.137	79.074
-800.726	327.246	35.5616	115.455	103.123	79.045
-800.003	327.936	35.5544	115.455	103.123	79.045
-799.281	328.628	35.5472	115.563	103.082	78.957
-798.561	329.322	35.54	115.563	103.082	78.957
-797.842	330.017	35.5329	115.619	103.061	78.91
-797.125	330.714	35.5258	115.665	103.045	78.882
-796.409	331.413	35.5187	115.71	103.028	78.847
-795.694	332.113	35.5116	115.769	103.004	78.794
-794.981	332.815	35.5046	115.769	103.004	78.794
-794.269	333.518	35.4976	115.859	102.969	78.723
-793.558	334.223	35.4907	115.859	102.969	78.723
-792.849	334.929	35.4837	115.916	102.947	78.676
-792.142	335.637	35.4768	115.964	102.929	78.639
-791.435	336.347	35.4699	116.024	102.906	78.588
-790.73	337.058	35.4631	116.024	102.906	78.588
-790.027	337.771	35.4563	116.061	102.891	78.56
-789.325	338.485	35.4495	116.148	102.857	78.489
-788.624	339.202	35.4427	116.148	102.857	78.489
-787.925	339.919	35.436	116.202	102.836	78.447
-787.227	340.638	35.4292	116.25	102.819	78.412
-786.531	341.359	35.4226	116.305	102.799	78.371
-785.836	342.082	35.4159	116.305	102.799	78.371
-785.142	342.806	35.4093	116.357	102.779	78.33
-784.45	343.532	35.4027	116.438	102.747	78.265
-783.759	344.259	35.3961	116.438	102.747	78.265
-783.069	344.988	35.3896	116.505	102.721	78.213
-782.381	345.718	35.3831	116.505	102.721	78.213
-781.695	346.45	35.3766	116.625	102.677	78.117
-781.01	347.184	35.3701	116.625	102.677	78.117
-780.326	347.919	35.3637	116.684	102.655	78.07
-779.643	348.656	35.3573	116.684	102.655	78.07
-778.962	349.394	35.351	116.732	102.634	78.029
-778.283	350.134	35.3446	116.768	102.619	77.996
-777.605	350.876	35.3383	116.768	102.619	77.996
-776.928	351.619	35.332	116.768	102.619	77.996
-776.252	352.364	35.3258	116.768	102.619	77.996
-775.578	353.111	35.3195	116.768	102.619	77.996
-774.906	353.859	35.3134	116.768	102.619	77.996
-774.235	354.608	35.3072	116.768	102.619	77.996
-773.565	355.36	35.301	116.768	102.619	77.996
-772.896	356.112	35.2949	116.768	102.619	77.996
-772.229	356.867	35.2889	116.768	102.619	77.996
-771.564	357.623	35.2828	116.768	102.619	77.996
-770.9	358.38	35.2768	116.768	102.619	77.996
-770.237	359.14	35.2708	116.768	102.619	77.996
-769.576	359.901	35.2648	116.768	102.619	77.996
-768.916	360.663	35.2589	116.768	102.619	77.996
-768.257	361.427	35.253	116.768	102.619	77.996
-767.6	362.193	35.2471	116.768	102.619	77.996
