seam0原始点:
152	-1245.98	217.901	-117.031
153	-1245.04	217.584	-117.037
154	-1244.09	217.269	-117.044
155	-1243.14	216.956	-117.05
156	-1242.19	216.645	-117.056
157	-1241.24	216.337	-117.062
158	-1240.29	216.031	-117.068
159	-1239.33	215.728	-117.074
160	-1238.38	215.427	-117.08
161	-1237.43	215.128	-117.086
162	-1236.47	214.831	-117.092
163	-1235.52	214.537	-117.098
164	-1234.56	214.245	-117.104
165	-1233.6	213.956	-117.109
166	-1232.65	213.669	-117.115
167	-1231.69	213.384	-117.121
168	-1230.73	213.101	-117.126
169	-1229.77	212.821	-117.132
170	-1228.81	212.543	-117.137
171	-1227.85	212.268	-117.143
172	-1226.89	211.994	-117.148
173	-1225.92	211.723	-117.154
174	-1224.96	211.455	-117.159
175	-1224	211.189	-117.164
176	-1223.03	210.925	-117.169
177	-1222.06	210.663	-117.174
178	-1221.1	210.404	-117.179
179	-1220.13	210.147	-117.185
180	-1219.16	209.892	-117.189
181	-1216.5	209.519	-117.199
182	-1215.53	209.266	-117.204
183	-1214.56	209.017	-117.21
184	-1213.59	208.77	-117.216
185	-1212.62	208.525	-117.222
186	-1211.65	208.283	-117.228
187	-1210.68	208.043	-117.234
188	-1209.71	207.806	-117.239
189	-1208.74	207.572	-117.245
190	-1207.76	207.34	-117.251
191	-1206.79	207.11	-117.256
192	-1205.82	206.883	-117.262
第3段
193	-1204.84	206.658	-117.268
194	-1203.87	206.436	-117.273
195	-1202.89	206.216	-117.279
196	-1201.92	205.999	-117.284
197	-1200.94	205.785	-117.29
198	-1199.96	205.572	-117.295
199	-1198.98	205.363	-117.301
200	-1198.01	205.156	-117.306
201	-1197.03	204.951	-117.311
202	-1196.05	204.749	-117.317
203	-1195.07	204.549	-117.322
204	-1194.09	204.352	-117.327
205	-1193.11	204.157	-117.333
206	-1192.13	203.965	-117.338
207	-1191.15	203.775	-117.343
208	-1190.17	203.588	-117.348
209	-1189.18	203.403	-117.354
210	-1188.2	203.221	-117.359
211	-1187.22	203.041	-117.364
212	-1186.23	202.864	-117.369
213	-1185.25	202.689	-117.374
214	-1184.26	202.517	-117.379
215	-1183.28	202.347	-117.384
216	-1182.29	202.18	-117.389
217	-1181.31	202.015	-117.394
218	-1180.32	201.853	-117.399
219	-1179.33	201.693	-117.404
220	-1178.34	201.536	-117.409
221	-1177.35	201.381	-117.414
222	-1176.36	201.229	-117.419
223	-1175.33	201.351	-117.399
224	-1174.34	201.21	-117.404
225	-1173.35	201.07	-117.41
226	-1172.36	200.933	-117.416
227	-1171.37	200.798	-117.422
228	-1170.38	200.665	-117.427
229	-1169.39	200.534	-117.433
230	-1168.4	200.405	-117.439
231	-1167.4	200.278	-117.445
232	-1166.41	200.153	-117.451
233	-1165.42	200.031	-117.456
234	-1164.43	199.91	-117.462
235	-1163.43	199.792	-117.468
236	-1162.44	199.675	-117.474
237	-1161.45	199.561	-117.479
238	-1160.45	199.449	-117.485
239	-1159.46	199.339	-117.491
240	-1158.47	199.231	-117.497
第4段
241	-1157.47	199.125	-117.503
242	-1156.48	199.021	-117.508
243	-1155.48	198.92	-117.514
244	-1154.49	198.82	-117.52
245	-1153.5	198.723	-117.526
246	-1152.5	198.627	-117.532
247	-1151.5	198.534	-117.537
248	-1150.51	198.443	-117.543
249	-1149.51	198.354	-117.549
250	-1148.52	198.267	-117.555
251	-1147.52	198.182	-117.56
252	-1146.52	198.099	-117.566
253	-1145.53	198.018	-117.572
254	-1144.53	197.94	-117.578
255	-1143.53	197.863	-117.584
256	-1142.54	197.789	-117.589
257	-1141.54	197.717	-117.595
258	-1140.54	197.646	-117.601
259	-1139.54	197.578	-117.607
260	-1138.55	197.512	-117.612
261	-1137.55	197.448	-117.618
262	-1136.23	197.15	-117.614
263	-1135.23	197.099	-117.618
264	-1134.23	197.05	-117.623
265	-1133.23	197.003	-117.627
266	-1132.23	196.958	-117.631
267	-1131.23	196.915	-117.636
268	-1130.23	196.875	-117.64
269	-1129.23	196.837	-117.645
270	-1128.23	196.802	-117.649
271	-1127.23	196.768	-117.654
272	-1126.24	196.737	-117.658
273	-1125.24	196.708	-117.663
274	-1124.24	196.682	-117.667
275	-1123.24	196.657	-117.672
276	-1122.24	196.635	-117.676
277	-1121.24	196.615	-117.681
278	-1120.24	196.598	-117.685
279	-1119.24	196.582	-117.69
280	-1118.24	196.569	-117.694
281	-1117.24	196.559	-117.699
282	-1116.24	196.55	-117.703
283	-1115.24	196.544	-117.708
284	-1114.24	196.54	-117.712
285	-1113.24	196.538	-117.717
286	-1112.24	196.539	-117.722
287	-1111.24	196.541	-117.726
288	-1110.24	196.547	-117.731
第5段
289	-1109.24	196.554	-117.735
290	-1108.24	196.563	-117.74
291	-1107.24	196.575	-117.744
292	-1106.24	196.589	-117.749
293	-1105.24	196.606	-117.753
294	-1104.24	196.624	-117.758
295	-1103.25	196.645	-117.763
296	-1102.25	196.668	-117.767
297	-1101.25	196.694	-117.772
298	-1100.25	196.722	-117.776
299	-1099.25	196.751	-117.781
300	-1098.25	196.784	-117.786
301	-1097.25	196.818	-117.79
302	-1096.25	196.855	-117.795
303	-1095.25	196.894	-117.799
304	-1094.25	196.935	-117.804
305	-1091.83	196.773	-117.804
306	-1090.83	196.819	-117.808
307	-1089.83	196.868	-117.813
308	-1088.83	196.919	-117.818
309	-1087.83	196.972	-117.823
310	-1086.83	197.027	-117.828
311	-1085.83	197.085	-117.833
312	-1084.84	197.145	-117.838
313	-1083.84	197.206	-117.843
314	-1082.84	197.27	-117.848
315	-1081.84	197.336	-117.853
316	-1080.84	197.405	-117.858
317	-1079.85	197.475	-117.863
318	-1078.85	197.548	-117.868
319	-1077.85	197.622	-117.873
320	-1076.86	197.699	-117.879
321	-1075.86	197.778	-117.884
322	-1074.86	197.86	-117.889
323	-1073.87	197.943	-117.895
324	-1072.87	198.029	-117.9
325	-1071.88	198.117	-117.906
326	-1070.88	198.206	-117.912
327	-1069.88	198.299	-117.917
328	-1068.89	198.393	-117.923
329	-1067.89	198.489	-117.928
330	-1066.9	198.588	-117.934
331	-1065.91	198.689	-117.94
332	-1064.91	198.792	-117.946
333	-1063.92	198.897	-117.952
334	-1062.92	199.004	-117.958
335	-1061.93	199.114	-117.964
336	-1060.94	199.225	-117.97
第6段
337	-1059.94	199.339	-117.976
338	-1058.95	199.455	-117.982
339	-1057.96	199.573	-117.988
340	-1056.96	199.694	-117.994
341	-1055.97	199.816	-118
342	-1054.98	199.941	-118.007
343	-1053.99	200.067	-118.013
344	-1053	200.196	-118.019
345	-1052	200.328	-118.026
346	-1051.01	200.461	-118.032
347	-1050.02	200.596	-118.039
348	-1049.03	200.734	-118.045
351	-1046.06	201.16	-118.065
352	-1043.06	201.394	-118.09
353	-1042.07	201.545	-118.097
354	-1041.08	201.699	-118.104
355	-1040.09	201.855	-118.111
356	-1039.1	202.014	-118.118
357	-1038.12	202.174	-118.125
358	-1037.13	202.337	-118.132
359	-1036.14	202.503	-118.139
360	-1035.16	202.67	-118.146
361	-1034.17	202.84	-118.153
362	-1033.18	203.012	-118.16
363	-1032.2	203.186	-118.167
364	-1031.22	203.363	-118.174
365	-1030.23	203.542	-118.181
366	-1029.25	203.723	-118.188
367	-1028.27	203.906	-118.195
368	-1027.28	204.092	-118.202
369	-1026.3	204.28	-118.209
370	-1025.32	204.47	-118.216
371	-1024.34	204.662	-118.222
372	-1023.36	204.857	-118.229
373	-1022.38	205.054	-118.236
374	-1021.4	205.253	-118.243
375	-1020.42	205.454	-118.25
376	-1019.44	205.658	-118.257
377	-1018.46	205.864	-118.264
378	-1017.49	206.072	-118.27
379	-1016.51	206.283	-118.277
380	-1015.53	206.496	-118.284
381	-1014.56	206.711	-118.291
382	-1013.58	206.928	-118.298
383	-1012.61	207.148	-118.304
384	-1011.63	207.37	-118.311
第7段
385	-1010.66	207.594	-118.318
386	-1009.68	207.82	-118.325
387	-1008.71	208.049	-118.331
388	-1007.74	208.28	-118.338
389	-1006.77	208.513	-118.345
390	-1005.79	208.748	-118.352
391	-1004.82	208.986	-118.358
392	-1003.85	209.226	-118.365
393	-1002.88	209.468	-118.372
394	-1001.91	209.713	-118.378
395	-1000.94	209.959	-118.385
396	-999.973	210.208	-118.392
397	-999.005	210.46	-118.398
398	-998.037	210.713	-118.405
399	-997.069	210.969	-118.412
400	-996.102	211.227	-118.418
401	-995.136	211.487	-118.425
402	-992.797	212.078	-118.447
403	-991.833	212.346	-118.454
404	-990.869	212.615	-118.46
405	-989.906	212.887	-118.467
406	-988.943	213.161	-118.473
407	-987.981	213.436	-118.48
408	-987.02	213.714	-118.486
409	-986.06	213.994	-118.493
410	-985.1	214.276	-118.499
411	-984.141	214.56	-118.506
412	-983.183	214.846	-118.512
413	-982.225	215.134	-118.519
414	-981.268	215.424	-118.525
415	-980.312	215.716	-118.531
416	-979.357	216.01	-118.538
417	-978.402	216.306	-118.544
418	-977.448	216.605	-118.55
419	-976.494	216.905	-118.557
420	-975.541	217.207	-118.563
421	-974.589	217.512	-118.569
422	-973.638	217.819	-118.575
423	-972.687	218.127	-118.582
424	-971.737	218.438	-118.588
425	-970.788	218.751	-118.594
426	-969.839	219.065	-118.6
427	-968.891	219.382	-118.606
428	-967.944	219.701	-118.613
429	-966.997	220.022	-118.619
430	-966.052	220.345	-118.625
431	-965.106	220.67	-118.631
432	-964.162	220.997	-118.637
第8段
433	-963.218	221.327	-118.643
434	-962.275	221.658	-118.649
435	-961.333	221.991	-118.655
436	-960.391	222.327	-118.661
437	-959.45	222.664	-118.667
438	-958.51	223.004	-118.673
439	-957.57	223.345	-118.679
440	-956.631	223.689	-118.685
441	-955.693	224.035	-118.691
442	-954.755	224.382	-118.697
443	-953.818	224.732	-118.703
444	-952.882	225.084	-118.709
445	-951.947	225.438	-118.714
446	-951.012	225.794	-118.72
447	-950.078	226.152	-118.726
448	-949.144	226.512	-118.732
449	-948.212	226.874	-118.738
450	-947.28	227.238	-118.743
451	-946.348	227.605	-118.749
452	-945.418	227.973	-118.755
453	-943.322	228.682	-118.752
454	-942.394	229.057	-118.758
455	-941.467	229.435	-118.764
456	-940.541	229.814	-118.769
457	-939.616	230.196	-118.775
458	-938.691	230.58	-118.781
459	-937.768	230.965	-118.787
460	-936.846	231.353	-118.793
461	-935.925	231.743	-118.799
462	-935.004	232.134	-118.805
463	-934.085	232.528	-118.811
464	-933.166	232.924	-118.816
465	-932.249	233.321	-118.822
466	-931.332	233.721	-118.828
467	-930.417	234.123	-118.834
468	-929.502	234.527	-118.84
469	-928.589	234.933	-118.846
470	-927.676	235.34	-118.851
471	-926.764	235.75	-118.857
472	-925.853	236.162	-118.863
473	-924.943	236.576	-118.869
474	-924.035	236.992	-118.875
475	-923.127	237.41	-118.88
476	-922.22	237.83	-118.886
477	-921.314	238.252	-118.892
478	-920.409	238.676	-118.898
479	-919.504	239.102	-118.904
480	-918.601	239.53	-118.909
第9段
481	-917.699	239.96	-118.915
482	-916.798	240.392	-118.921
483	-915.897	240.826	-118.927
484	-914.998	241.262	-118.932
485	-914.1	241.7	-118.938
486	-913.202	242.14	-118.944
487	-912.306	242.582	-118.95
488	-911.41	243.026	-118.955
489	-910.516	243.472	-118.961
490	-909.622	243.92	-118.967
491	-908.729	244.371	-118.973
492	-907.837	244.823	-118.978
493	-906.947	245.277	-118.984
494	-906.057	245.733	-118.99
495	-905.168	246.191	-118.995
496	-904.28	246.652	-119.001
497	-903.393	247.114	-119.007
498	-902.507	247.578	-119.012
499	-901.622	248.044	-119.018
500	-900.738	248.513	-119.024
501	-899.855	248.983	-119.03
502	-898.973	249.455	-119.035
503	-898.091	249.93	-119.041
504	-897.211	250.406	-119.047
505	-896.332	250.885	-119.052
506	-893.656	252.493	-119.091
507	-892.78	252.977	-119.098
508	-891.905	253.463	-119.106
509	-891.031	253.95	-119.113
510	-890.158	254.439	-119.121
511	-889.286	254.929	-119.128
512	-888.415	255.422	-119.136
513	-887.545	255.916	-119.143
514	-886.677	256.412	-119.151
515	-885.809	256.909	-119.158
516	-884.942	257.409	-119.166
517	-884.077	257.91	-119.173
518	-883.213	258.412	-119.181
519	-882.349	258.917	-119.189
520	-881.487	259.423	-119.196
521	-880.626	259.931	-119.204
522	-879.766	260.441	-119.212
523	-878.907	260.953	-119.22
524	-878.049	261.466	-119.227
525	-877.192	261.981	-119.235
526	-876.337	262.497	-119.243
527	-875.482	263.016	-119.251
528	-874.629	263.536	-119.258
第10段
529	-873.776	264.058	-119.266
530	-872.925	264.581	-119.274
531	-872.075	265.107	-119.282
532	-871.225	265.634	-119.29
533	-870.377	266.163	-119.298
534	-869.53	266.693	-119.306
535	-868.684	267.226	-119.314
536	-867.839	267.76	-119.322
537	-866.995	268.295	-119.33
538	-866.153	268.833	-119.338
539	-865.311	269.372	-119.346
540	-864.471	269.913	-119.354
541	-863.631	270.456	-119.362
542	-862.793	271	-119.37
543	-861.955	271.547	-119.378
544	-861.119	272.095	-119.386
545	-860.284	272.644	-119.395
546	-859.45	273.196	-119.403
547	-858.617	273.749	-119.411
548	-857.785	274.304	-119.419
549	-856.954	274.86	-119.427
550	-856.124	275.419	-119.436
551	-855.296	275.979	-119.444
552	-854.468	276.54	-119.452
553	-853.642	277.104	-119.461
554	-852.816	277.669	-119.469
555	-851.992	278.236	-119.477
556	-851.169	278.805	-119.486
557	-850.346	279.376	-119.494
558	-849.525	279.948	-119.503
559	-847.505	281.466	-119.536
560	-846.684	282.046	-119.547
561	-845.865	282.628	-119.557
562	-845.048	283.211	-119.567
563	-844.232	283.797	-119.577
564	-843.417	284.384	-119.588
565	-842.604	284.972	-119.598
566	-841.793	285.563	-119.608
567	-840.983	286.155	-119.618
568	-840.175	286.749	-119.628
569	-839.368	287.344	-119.638
570	-838.563	287.941	-119.648
571	-837.759	288.54	-119.658
572	-836.957	289.141	-119.668
573	-836.156	289.743	-119.678
574	-835.357	290.347	-119.688
575	-834.559	290.953	-119.698
576	-833.763	291.561	-119.707
第11段
577	-832.968	292.17	-119.717
578	-832.175	292.781	-119.727
579	-831.383	293.393	-119.737
580	-830.593	294.008	-119.746
581	-829.805	294.624	-119.756
582	-829.018	295.241	-119.766
583	-828.232	295.861	-119.775
584	-827.449	296.482	-119.785
585	-826.666	297.105	-119.794
586	-825.885	297.729	-119.803
587	-825.106	298.356	-119.813
588	-824.328	298.984	-119.822
589	-823.552	299.613	-119.832
590	-822.777	300.245	-119.841
591	-822.004	300.878	-119.85
592	-821.232	301.513	-119.859
593	-820.462	302.149	-119.869
594	-819.693	302.787	-119.878
595	-818.926	303.427	-119.887
596	-818.16	304.069	-119.896
597	-817.396	304.712	-119.905
598	-816.634	305.357	-119.914
599	-815.873	306.004	-119.923
600	-815.113	306.653	-119.932
601	-814.355	307.303	-119.941
602	-813.599	307.955	-119.95
603	-812.844	308.608	-119.959
604	-812.09	309.264	-119.968
605	-811.338	309.921	-119.976
606	-810.588	310.579	-119.985
607	-809.839	311.24	-119.994
608	-809.092	311.902	-120.002
609	-808.346	312.566	-120.011
610	-807.602	313.231	-120.02
611	-806.859	313.899	-120.028
612	-806.118	314.567	-120.037
613	-805.378	315.238	-120.045
614	-804.64	315.911	-120.054
615	-803.903	316.585	-120.062
616	-803.168	317.26	-120.071
617	-802.435	317.938	-120.079
618	-801.703	318.617	-120.087
619	-800.972	319.298	-120.096
620	-800.243	319.981	-120.104
621	-799.516	320.665	-120.112
622	-798.79	321.351	-120.12
623	-798.065	322.039	-120.129
624	-797.342	322.728	-120.137
625	-796.621	323.419	-120.145
626	-795.901	324.112	-120.153
627	-795.183	324.807	-120.161
628	-794.466	325.503	-120.169
629	-793.751	326.201	-120.177
630	-793.037	326.901	-120.185
631	-792.325	327.602	-120.193
632	-791.614	328.305	-120.2
633	-790.905	329.01	-120.208
634	-790.198	329.717	-120.216
635	-789.491	330.425	-120.224
636	-788.787	331.135	-120.231
637	-788.084	331.847	-120.239
638	-787.382	332.56	-120.247
639	-786.682	333.275	-120.254
640	-785.984	333.992	-120.262
641	-785.287	334.71	-120.269
642	-784.591	335.431	-120.277
643	-783.898	336.153	-120.284
644	-783.205	336.876	-120.292
645	-782.514	337.601	-120.299
646	-781.825	338.328	-120.307
647	-781.137	339.057	-120.314
648	-780.451	339.788	-120.321
649	-779.766	340.52	-120.328
650	-779.083	341.254	-120.336
651	-778.401	341.989	-120.343
652	-777.721	342.727	-120.35
653	-777.043	343.466	-120.357
654	-776.365	344.206	-120.364
655	-775.69	344.949	-120.371
656	-775.016	345.693	-120.378
657	-774.343	346.439	-120.385
658	-773.672	347.186	-120.392
659	-773.003	347.935	-120.399
660	-772.335	348.686	-120.406
661	-771.669	349.439	-120.413
662	-771.004	350.193	-120.419
663	-770.34	350.949	-120.426
664	-769.678	351.707	-120.433
665	-769.018	352.467	-120.44
666	-768.359	353.228	-120.446
667	-767.702	353.991	-120.453
668	-767.046	354.755	-120.46
669	-766.392	355.522	-120.466
670	-765.739	356.29	-120.473
671	-765.088	357.059	-120.479
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
第0遍
349	350	
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam2.size=0
model0(t0):-763.196,357.022,-120.597
model1(t1):-764.32,358.022,-120.497
seam0<->seam1:1.50839
只关联seam1
一端焊缝关联,另一端长度限制
靠近next
吐出的seam0:
-761.884	358.155	34.3918	94.888	117.492	0.63
-761.9	358.155	33.3918	94.888	117.492	0.63
-761.917	358.155	32.3919	94.888	117.492	0.63
-761.934	358.155	31.392	94.888	117.492	0.63
-761.95	358.154	30.3921	94.888	117.492	0.63
-761.966	358.154	29.3922	94.888	117.492	0.63
-761.983	358.154	28.3923	94.888	117.492	0.63
-761.999	358.153	27.3924	94.888	117.492	0.63
-762.015	358.153	26.3925	94.888	117.492	0.63
-762.031	358.152	25.3926	94.888	117.492	0.63
-762.046	358.151	24.3927	94.902	117.486	0.647
-762.062	358.15	23.3928	94.902	117.486	0.647
-762.078	358.149	22.3929	94.911	117.488	0.647
-762.093	358.148	21.393	94.914	117.491	0.646
-762.108	358.147	20.393	94.912	117.493	0.645
-762.124	358.146	19.3931	94.912	117.493	0.645
-762.139	358.144	18.3932	94.911	117.494	0.64
-762.154	358.143	17.3933	94.906	117.495	0.635
-762.169	358.141	16.3934	94.903	117.495	0.631
-762.184	358.139	15.3935	94.901	117.494	0.627
-762.198	358.138	14.3936	94.901	117.494	0.627
-762.213	358.136	13.3937	94.903	117.495	0.627
-762.227	358.134	12.3938	94.906	117.494	0.63
-762.242	358.132	11.3938	94.907	117.493	0.634
-762.256	358.13	10.3939	94.907	117.493	0.634
-762.27	358.127	9.39402	94.908	117.492	0.636
-762.284	358.125	8.3941	94.909	117.493	0.64
-762.298	358.123	7.39419	94.909	117.493	0.64
-762.312	358.12	6.39428	94.912	117.492	0.639
-762.326	358.118	5.39436	94.911	117.492	0.645
-762.339	358.115	4.39445	94.911	117.492	0.645
-762.353	358.112	3.39453	94.912	117.492	0.645
-762.366	358.109	2.39462	94.912	117.492	0.645
-762.38	358.106	1.3947	94.911	117.493	0.646
-762.393	358.103	0.394787	94.912	117.493	0.643
-762.406	358.1	-0.605129	94.912	117.493	0.643
-762.419	358.096	-1.60504	94.914	117.491	0.641
-762.432	358.093	-2.60496	94.916	117.491	0.644
-762.445	358.09	-3.60488	94.919	117.492	0.641
-762.457	358.086	-4.6048	94.919	117.492	0.641
-762.47	358.082	-5.60471	94.919	117.49	0.639
-762.482	358.079	-6.60463	94.919	117.491	0.64
-762.495	358.075	-7.60455	94.918	117.491	0.638
-762.507	358.071	-8.60447	94.917	117.491	0.64
-762.519	358.067	-9.60439	94.917	117.492	0.638
-762.531	358.062	-10.6043	94.917	117.493	0.637
-762.543	358.058	-11.6042	94.917	117.493	0.637
-762.555	358.054	-12.6041	94.916	117.495	0.637
-762.566	358.049	-13.6041	94.916	117.496	0.637
-762.578	358.045	-14.604	94.918	117.497	0.639
-762.589	358.04	-15.6039	94.918	117.497	0.639
-762.601	358.036	-16.6038	94.914	117.495	0.647
-762.612	358.031	-17.6037	94.914	117.495	0.647
-762.623	358.026	-18.6037	94.912	117.496	0.649
-762.634	358.021	-19.6036	94.912	117.494	0.651
-762.645	358.016	-20.6035	94.914	117.494	0.647
-762.656	358.01	-21.6034	94.914	117.494	0.647
-762.667	358.005	-22.6034	94.915	117.493	0.647
-762.677	358	-23.6033	94.917	117.493	0.645
-762.688	357.994	-24.6032	94.919	117.493	0.641
-762.698	357.989	-25.6031	94.919	117.493	0.64
-762.709	357.983	-26.603	94.919	117.493	0.64
-762.719	357.977	-27.603	94.919	117.493	0.64
-762.729	357.971	-28.6029	94.919	117.494	0.639
-762.739	357.965	-29.6028	94.92	117.495	0.637
-762.749	357.959	-30.6027	94.921	117.495	0.638
-762.758	357.953	-31.6027	94.921	117.495	0.638
-762.768	357.947	-32.6026	94.923	117.494	0.637
-762.778	357.94	-33.6025	94.924	117.493	0.638
-762.787	357.934	-34.6025	94.922	117.493	0.642
-762.796	357.927	-35.6024	94.922	117.493	0.642
-762.806	357.921	-36.6023	94.92	117.494	0.643
-762.815	357.914	-37.6022	94.916	117.494	0.645
-762.824	357.907	-38.6022	94.914	117.496	0.649
-762.833	357.9	-39.6021	94.915	117.495	0.65
-762.841	357.893	-40.602	94.915	117.495	0.65
-762.85	357.886	-41.6019	94.915	117.497	0.647
-762.859	357.879	-42.6019	94.914	117.497	0.647
-762.867	357.872	-43.6018	94.915	117.498	0.651
-762.875	357.864	-44.6017	94.915	117.498	0.651
-762.884	357.857	-45.6017	94.916	117.497	0.645
-762.892	357.849	-46.6016	94.917	117.498	0.647
-762.9	357.841	-47.6015	94.918	117.496	0.644
-762.908	357.834	-48.6015	94.918	117.496	0.644
-762.916	357.826	-49.6014	94.918	117.497	0.643
-762.923	357.818	-50.6013	94.92	117.495	0.641
-762.931	357.81	-51.6012	94.922	117.494	0.641
-762.938	357.802	-52.6012	94.922	117.494	0.641
-762.946	357.793	-53.6011	94.922	117.493	0.638
-762.953	357.785	-54.601	94.921	117.495	0.646
-762.96	357.776	-55.601	94.921	117.495	0.646
-762.967	357.768	-56.6009	94.92	117.494	0.646
-762.974	357.759	-57.6008	94.918	117.495	0.652
-762.981	357.751	-58.6008	94.918	117.496	0.653
-762.988	357.742	-59.6007	94.918	117.496	0.653
-762.995	357.733	-60.6006	94.919	117.498	0.652
-763.001	357.724	-61.6006	94.919	117.498	0.653
-763.008	357.715	-62.6005	94.919	117.498	0.653
-763.014	357.705	-63.6004	94.918	117.5	0.656
-763.02	357.696	-64.6004	94.916	117.499	0.65
-763.026	357.687	-65.6003	94.917	117.5	0.65
-763.032	357.677	-66.6003	94.917	117.5	0.65
-763.038	357.668	-67.6002	94.917	117.499	0.65
-763.044	357.658	-68.6001	94.92	117.499	0.645
-763.05	357.648	-69.6001	94.92	117.499	0.645
-763.055	357.638	-70.6	94.921	117.497	0.649
-763.061	357.628	-71.5999	94.923	117.497	0.645
-763.066	357.618	-72.5999	94.923	117.497	0.645
-763.071	357.608	-73.5998	94.925	117.496	0.647
-763.076	357.598	-74.5997	94.925	117.496	0.651
-763.081	357.587	-75.5997	94.924	117.497	0.651
-763.086	357.577	-76.5996	94.923	117.498	0.653
-763.091	357.566	-77.5996	94.922	117.499	0.656
-763.096	357.556	-78.5995	94.922	117.499	0.656
-763.1	357.545	-79.5994	94.922	117.499	0.659
-763.105	357.534	-80.5994	94.921	117.5	0.659
-763.109	357.523	-81.5993	94.92	117.5	0.659
-763.113	357.512	-82.5993	94.92	117.5	0.659
-763.118	357.501	-83.5992	94.919	117.5	0.657
-763.122	357.49	-84.5991	94.917	117.499	0.656
-763.126	357.478	-85.5991	94.917	117.499	0.656
-763.129	357.467	-86.599	94.917	117.498	0.651
-763.133	357.455	-87.599	94.916	117.499	0.651
-763.137	357.444	-88.5989	94.917	117.499	0.649
-763.14	357.432	-89.5989	94.918	117.498	0.649
-763.144	357.42	-90.5988	94.918	117.498	0.65
-763.147	357.408	-91.5987	94.921	117.498	0.645
-763.15	357.396	-92.5987	94.921	117.498	0.645
-763.153	357.384	-93.5986	94.924	117.499	0.646
-763.156	357.372	-94.5986	94.924	117.5	0.649
-763.159	357.36	-95.5985	94.926	117.499	0.65
-763.162	357.347	-96.5985	94.927	117.5	0.656
-763.165	357.335	-97.5984	94.924	117.5	0.663
-763.167	357.322	-98.5984	94.924	117.5	0.663
-763.17	357.31	-99.5983	94.923	117.499	0.664
-763.172	357.297	-100.598	94.923	117.5	0.666
-763.174	357.284	-101.598	94.924	117.503	0.666
-763.176	357.271	-102.598	94.925	117.506	0.661
-763.178	357.258	-103.598	94.925	117.506	0.661
-763.18	357.245	-104.598	94.925	117.506	0.661
-763.182	357.232	-105.598	94.925	117.506	0.661
-763.184	357.218	-106.598	94.925	117.506	0.661
-763.185	357.205	-107.598	94.925	117.506	0.661
-763.187	357.191	-108.598	94.925	117.506	0.661
-763.188	357.178	-109.598	94.925	117.506	0.661
-763.189	357.164	-110.598	94.925	117.506	0.661
-763.191	357.15	-111.598	94.925	117.506	0.661
-763.192	357.136	-112.598	94.925	117.506	0.661
-763.193	357.122	-113.598	94.925	117.506	0.661
-763.193	357.108	-114.598	94.925	117.506	0.661
-763.194	357.094	-115.597	94.925	117.506	0.661
-763.195	357.08	-116.597	94.925	117.506	0.661
-763.195	357.065	-117.597	94.925	117.506	0.661
-763.196	357.051	-118.597	94.925	117.506	0.661
-763.196	357.036	-119.597	94.925	117.506	0.661
-763.196	357.022	-120.597	94.925	117.506	0.661
