seam0原始点:
195	-931.512	15.765	-113.312
196	-930.299	15.579	-113.346
197	-928.914	15.3483	-113.384
198	-927.773	15.1809	-113.405
199	-926.42	15.0795	-113.35
200	-925.233	15.0196	-113.284
201	-923.83	14.8179	-113.346
202	-922.259	14.5495	-113.358
203	-921.253	14.4306	-113.414
204	-919.838	14.2221	-113.272
205	-918.647	14.0755	-113.355
206	-917.492	13.888	-113.365
207	-916.348	13.7889	-113.385
208	-914.97	13.7383	-113.45
209	-913.946	13.5881	-113.383
210	-912.956	13.5154	-113.393
211	-911.795	13.3592	-113.349
212	-910.443	13.2033	-113.345
213	-909.272	13.0795	-113.449
214	-908.096	12.9834	-113.448
215	-906.882	12.8516	-113.411
216	-905.485	12.6868	-113.457
217	-903.928	12.5309	-113.508
218	-902.531	12.4045	-113.485
219	-901.526	12.3744	-113.442
220	-900.521	12.2844	-113.471
221	-898.985	12.0847	-113.479
222	-897.99	11.9919	-113.473
223	-896.583	11.9254	-113.526
224	-895.362	11.8156	-113.459
225	-893.974	11.6434	-113.558
226	-892.614	11.5137	-113.511
227	-891.62	11.4414	-113.543
第5段
228	-890.424	11.3983	-113.565
229	-889.015	11.2877	-113.578
230	-887.852	11.2203	-113.564
231	-886.676	11.1011	-113.633
232	-884.93	11.0378	-113.589
233	-883.52	10.9309	-113.646
234	-882.298	10.7852	-113.682
235	-881.315	10.7279	-113.629
236	-879.984	10.6431	-113.605
237	-878.989	10.5804	-113.655
238	-877.959	10.5412	-113.628
239	-876.968	10.4855	-113.531
240	-875.793	10.4187	-113.56
241	-874.645	10.3106	-113.604
242	-873.486	10.2931	-113.58
243	-872.45	10.2226	-113.711
244	-870.838	10.1197	-113.68
245	-869.445	9.9817	-113.744
246	-868.454	9.95077	-113.709
247	-867.451	9.91201	-113.686
248	-866.439	9.85993	-113.679
249	-865.437	9.80094	-113.648
250	-864.244	9.72781	-113.636
251	-862.863	9.60845	-113.678
252	-861.709	9.61453	-113.721
253	-859.714	9.56879	-113.771
254	-858.503	9.48139	-113.719
255	-857.511	9.45931	-113.709
256	-856.348	9.41003	-113.603
257	-855.165	9.38699	-113.573
258	-854.13	9.30658	-113.715
259	-853.145	9.26986	-113.555
260	-851.567	9.25854	-113.562
261	-850.172	9.19314	-113.704
262	-849.161	9.17214	-113.781
263	-847.33	9.10669	-113.835
264	-846.127	9.00431	-113.721
265	-844.748	8.95775	-113.701
第6段
266	-843.54	8.95696	-113.788
267	-842.51	8.92038	-113.849
268	-841.535	8.90735	-113.741
269	-840.535	8.89965	-113.788
270	-839.348	8.86348	-113.806
271	-837.962	8.85163	-113.817
272	-836.568	8.77686	-113.872
273	-835.572	8.70734	-113.784
274	-834.399	8.72785	-113.854
275	-832.497	8.78411	-113.966
276	-831.248	8.7634	-113.992
277	-830.08	8.72058	-113.883
278	-829.044	8.70127	-113.966
279	-828.022	8.67111	-113.875
280	-826.785	8.78242	-114.044
281	-825.666	8.88237	-114.071
282	-824.207	8.87647	-114.047
283	-822.949	8.69246	-114.042
284	-821.553	8.68582	-113.825
285	-819.861	8.70026	-113.775
286	-818.616	8.8186	-113.856
287	-817.355	8.87255	-113.891
288	-815.897	8.92397	-113.841
289	-814.611	8.89682	-113.796
290	-813.522	8.93821	-113.946
291	-812.44	8.96348	-114.024
292	-811.166	8.94315	-113.985
293	-809.889	8.97911	-113.855
294	-808.8	9.01261	-113.868
295	-807.263	8.95865	-113.947
296	-805.978	9.00938	-113.752
297	-804.662	9.0102	-114.041
298	-802.983	9.06813	-114.017
299	-801.704	9.13467	-114.135
300	-800.477	9.1457	-114.074
301	-798.383	9.30817	-114.148
302	-797.097	9.3688	-114.155
303	-795.77	9.39385	-114.131
第7段
304	-794.442	9.41628	-114.153
305	-792.892	9.41554	-114.132
306	-791.153	9.3982	-113.981
307	-789.5	9.53665	-114.054
308	-788.219	9.53934	-114.185
309	-786.76	9.65921	-114.212
310	-785.521	9.74358	-114.162
311	-784.457	9.82259	-114.2
312	-782.971	9.9191	-114.272
313	-781.877	9.93457	-114.282
314	-780.551	10.017	-114.307
315	-779.081	10.0381	-114.225
316	-777.788	10.0328	-114.245
317	-776.122	10.1853	-114.26
318	-774.635	10.2266	-114.297
319	-773.616	10.4194	-114.233
320	-772.33	10.5203	-114.301
321	-770.825	10.6182	-114.315
322	-769.516	10.7075	-114.297
323	-768.209	10.8006	-114.326
324	-767.126	10.8566	-114.404
325	-765.86	10.9544	-114.323
326	-764.375	11.0009	-114.272
327	-763.081	11.0706	-114.338
328	-761.365	11.1669	-114.353
329	-760.116	11.2542	-114.416
330	-758.85	11.403	-114.417
331	-757.581	11.5589	-114.42
332	-755.909	11.6678	-114.444
333	-754.639	11.7668	-114.502
334	-752.996	11.9655	-114.37
335	-751.491	12.117	-114.512
336	-750.202	12.1849	-114.438
337	-748.906	12.3465	-114.491
338	-747.818	12.3499	-114.431
339	-746.712	12.4305	-114.49
340	-745.451	12.5788	-114.452
341	-743.787	12.7861	-114.556
第8段
342	-742.542	12.9748	-114.568
343	-741.076	13.1684	-114.568
344	-739.142	13.3054	-114.65
345	-737.888	13.4221	-114.568
346	-736.426	13.5835	-114.528
347	-735.353	13.7322	-114.646
348	-733.887	13.9512	-114.732
349	-732.475	14.0996	-114.505
350	-731.359	14.2533	-114.693
351	-730.11	14.4321	-114.716
352	-728.661	14.5869	-114.576
353	-727.404	14.7572	-114.483
354	-725.642	14.8982	-114.775
355	-723.999	15.1987	-114.818
356	-722.753	15.3854	-114.772
357	-721.09	15.6205	-114.712
358	-719.803	15.8004	-114.775
359	-718.314	15.9468	-114.735
360	-717.109	16.1249	-114.444
361	-715.737	16.1877	-114.808
362	-714.573	16.429	-114.522
363	-713.142	16.1826	-114.748
364	-712.03	16.8345	-114.9
365	-710.583	17.0556	-114.825
366	-709.22	16.9821	-114.867
367	-708.063	17.5497	-114.962
368	-706.767	17.7682	-115.145
369	-705.545	17.8707	-114.871
370	-704.253	18.1273	-115.052
371	-702.583	17.6649	-114.863
372	-701.726	18.5182	-114.967
373	-700.033	18.7396	-115.062
374	-698.35	19.0635	-115.119
375	-697.112	19.2827	-115.036
376	-695.844	19.516	-115.177
377	-694.834	19.631	-114.946
378	-693.408	19.9331	-114.904
379	-691.739	20.2684	-115.071
第9段
380	-690.255	20.4236	-115.095
381	-689.11	20.6383	-114.487
382	-687.344	20.9987	-115.155
383	-685.885	21.2996	-115.182
384	-684.881	21.4815	-114.913
385	-683.378	21.7789	-115.282
386	-682.142	22.0561	-115.414
387	-680.927	22.1995	-115.239
388	-679.681	22.5418	-115.278
389	-678.41	22.7862	-115.308
390	-677.359	22.9966	-115.321
391	-676.089	23.2837	-115.34
393	-673.37	23.811	-115.279
394	-672.117	24.0915	-115.341
395	-670.709	24.4067	-115.343
396	-669.448	24.622	-115.486
397	-668.263	24.8904	-115.449
398	-667.243	25.1301	-115.432
399	-665.768	25.4973	-115.587
400	-664.751	25.7568	-115.506
401	-663.495	26.0648	-115.493
402	-662.248	26.2851	-115.43
403	-660.815	26.5503	-115.493
404	-659.6	26.8484	-115.512
405	-658.646	27.0869	-115.172
406	-656.585	27.5466	-115.401
407	-655.099	27.9919	-115.606
408	-654.031	28.3205	-115.763
409	-652.584	28.6498	-115.592
410	-651.361	28.9598	-115.49
411	-649.693	29.3682	-115.659
412	-648.386	29.6321	-115.12
413	-646.932	29.9754	-115.292
414	-645.876	30.264	-115.399
415	-644.581	30.6516	-115.735
416	-643.125	31.0276	-115.804
417	-641.527	31.4995	-115.783
第10段
418	-639.951	31.8709	-115.683
419	-638.326	32.3108	-115.741
420	-637.293	32.5802	-115.804
421	-636.277	32.825	-115.759
422	-635.274	33.0811	-115.671
423	-634.039	33.4865	-115.729
424	-633.03	33.7208	-115.54
425	-631.764	34.0921	-115.781
426	-630.73	34.3816	-115.787
427	-629.346	34.7671	-115.811
428	-627.955	35.1828	-115.752
429	-626.303	35.7359	-115.889
430	-624.668	36.1929	-115.893
431	-623.217	36.6236	-115.899
432	-622.222	36.8789	-115.696
433	-620.951	37.2909	-115.966
434	-619.746	37.6224	-115.932
435	-618.365	38.1191	-115.95
436	-617.157	38.4721	-116.025
437	-615.784	38.9043	-116.024
438	-614.748	39.2653	-116.107
439	-613.724	39.5718	-116.065
440	-612.655	39.8686	-116.087
441	-611.384	40.2515	-116.078
442	-610.123	40.6473	-116.088
443	-608.92	41.0328	-115.936
444	-607.254	41.4827	-116.01
445	-606.222	41.8647	-116.071
446	-604.937	42.3027	-115.674
447	-603.676	42.6331	-115.75
448	-602.201	43.2362	-116.184
449	-600.976	43.6275	-116.133
450	-599.745	44.0809	-116.156
451	-598.69	44.4568	-116.228
452	-597.433	44.8484	-116.215
453	-596.379	45.2105	-116.258
454	-595.433	45.5025	-115.807
455	-593.703	46.1744	-116.345
第11段
456	-592.455	46.467	-116.226
457	-590.257	47.356	-116.25
458	-588.833	47.8183	-116.263
459	-587.562	48.1733	-115.587
460	-586.162	48.7629	-116.417
461	-584.945	49.2627	-116.52
462	-583.963	49.6552	-116.381
463	-582.329	50.2369	-116.428
464	-580.877	50.7337	-116.4
465	-579.427	50.9963	-116.191
466	-578.311	51.6406	-116.095
467	-576.813	52.2198	-116.449
468	-575.809	52.6886	-116.461
469	-574.615	53.1626	-116.424
470	-573.309	53.3946	-116.559
471	-572.134	53.9254	-116.56
472	-571.177	54.5644	-116.55
473	-569.561	55.0214	-116.515
474	-568.078	55.4635	-116.657
475	-566.314	56.1612	-116.59
476	-564.913	56.829	-116.605
477	-563.745	57.5636	-116.66
478	-562.231	57.6297	-116.583
479	-561.202	58.0247	-116.645
480	-560.022	58.6458	-116.745
481	-558.869	59.3448	-116.798
482	-557.557	59.3666	-116.684
483	-556.451	60.2327	-116.676
484	-555.749	60.705	-115.752
485	-553.775	61.2011	-116.876
486	-552.764	61.4914	-116.818
487	-551.378	62.091	-116.805
488	-550.366	62.658	-116.933
489	-549.17	63.1181	-116.902
490	-547.93	63.6211	-116.938
491	-546.324	64.325	-116.992
492	-544.964	64.9067	-116.922
493	-543.377	65.557	-116.964
第12段
494	-541.775	66.1202	-116.921
495	-540.173	66.8561	-117.063
496	-538.776	67.5249	-117.121
497	-537.67	67.4462	-117.055
498	-536.132	68.5408	-117.132
499	-534.933	69.0759	-117.13
500	-533.756	69.6121	-117.092
501	-531.938	70.3363	-117.175
502	-530.726	70.8339	-117.159
503	-529.6	71.3254	-116.99
504	-528.382	71.8404	-117.081
505	-526.79	72.5651	-117.186
506	-525.254	73.2132	-117.096
507	-523.883	73.9111	-117.152
508	-522.518	74.4756	-117.173
509	-521.095	75.0872	-117.241
510	-520.093	75.5139	-117.231
511	-518.876	76.0834	-117.342
512	-517.858	76.4906	-117.359
513	-516.836	76.915	-117.41
514	-515.674	77.4876	-117.327
515	-514.456	78.0524	-117.44
516	-512.882	78.6613	-117.431
517	-511.508	79.2495	-117.44
518	-510.342	79.883	-117.464
519	-509.203	80.346	-117.39
520	-507.573	81.0606	-117.484
521	-506.18	81.7013	-117.455
522	-504.946	82.2058	-117.576
523	-503.984	82.7027	-117.592
524	-502.837	83.2193	-117.569
525	-501.074	84.0412	-117.576
526	-499.887	84.5609	-117.612
527	-498.528	85.1294	-117.639
528	-497.152	85.77	-117.75
529	-495.817	86.3242	-117.71
530	-494.837	86.8696	-117.72
531	-493.681	87.4658	-117.707
第13段
532	-492.68	87.9297	-117.748
533	-491.481	88.4368	-117.769
534	-490.481	88.8167	-117.706
535	-488.876	89.498	-117.832
536	-487.313	90.2162	-117.88
537	-486.147	90.749	-117.864
538	-484.974	91.3522	-117.92
539	-483.817	91.9337	-117.841
540	-482.428	92.5628	-117.898
541	-481.007	93.0852	-118.045
542	-479.87	93.5949	-117.995
543	-478.718	94.1198	-117.99
544	-477.61	94.701	-117.795
545	-476	95.4475	-117.964
546	-474.809	95.954	-118.055
547	-473.641	96.5071	-118.065
548	-472.107	97.2096	-118.131
549	-470.411	97.9827	-118.157
550	-469.075	98.5884	-118.148
551	-467.683	99.2366	-118.229
552	-466.657	99.6701	-118.341
553	-465.685	100.191	-118.351
554	-464.707	100.599	-118.323
555	-463.338	101.202	-118.351
556	-462.243	101.727	-118.256
557	-461.082	102.253	-118.353
558	-459.555	102.967	-118.354
559	-458.213	103.624	-118.385
560	-457.096	104.161	-118.261
561	-456.079	104.629	-118.388
562	-454.907	105.197	-118.407
563	-453.917	105.638	-118.479
564	-452.592	106.252	-118.416
565	-451.413	106.821	-118.516
566	-449.967	107.526	-118.884
567	-448.748	108.057	-118.602
568	-447.42	108.586	-118.569
569	-446.287	109.176	-118.606
570	-445.307	109.333	-118.551
571	-444.161	109.919	-118.601
572	-443.034	110.57	-118.633
573	-441.715	111.289	-118.668
574	-440.347	111.665	-118.709
575	-439.464	112.328	-118.653
576	-438.348	112.958	-118.655
577	-436.966	113.204	-118.596
578	-435.461	114.125	-118.705
579	-433.949	114.871	-118.762
580	-432.622	115.547	-118.789
581	-431.485	116.09	-118.784
582	-430.327	116.623	-118.83
583	-429.202	117.2	-118.895
584	-428.264	117.605	-118.878
585	-427.116	118.143	-118.947
586	-426.043	118.737	-118.887
587	-424.703	119.328	-118.935
588	-423.6	119.848	-118.871
589	-422.46	120.445	-118.915
590	-421.369	120.905	-118.879
591	-420.028	121.547	-118.955
592	-418.909	122.108	-118.954
593	-417.67	122.651	-118.859
594	-416.708	123.172	-118.963
595	-415.602	123.716	-118.988
596	-414.144	124.43	-118.994
597	-413	124.942	-119.069
598	-411.705	125.605	-119.142
599	-410.388	126.221	-119.181
600	-409.046	126.848	-119.241
601	-407.894	127.451	-119.259
602	-406.532	128.134	-119.452
603	-405.496	128.588	-119.301
604	-404.406	129.08	-119.42
605	-403.493	129.5	-119.252
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
第0遍
392	
seam0第10段
seam0第11段
seam0第12段
seam0第13段
model1 RMS:1.97693e-13
seam1有效原始点:
第0段
0	-385.581	135.033	24.4856
1	-385.77	134.981	23.5419
2	-385.513	135.024	22.2719
3	-385.587	134.975	21.2527
4	-385.512	134.953	20.0536
5	-385.639	134.95	18.5854
6	-385.764	134.922	17.2911
7	-385.777	134.937	15.9166
8	-385.865	134.878	14.7645
9	-385.883	134.894	12.7649
10	-386.024	134.894	11.6017
11	-385.909	134.927	10.1438
12	-385.894	134.922	8.9099
13	-385.931	134.965	7.68258
14	-385.933	134.955	6.6806
15	-385.849	134.976	5.44227
16	-385.936	134.899	4.11132
17	-385.979	134.943	2.68962
18	-386.002	134.931	1.50333
19	-386.114	134.906	0.13277
20	-386.104	134.945	-1.10919
21	-386.036	134.98	-2.5676
22	-386.089	134.953	-3.97835
23	-386.056	134.96	-4.99932
24	-386.082	134.949	-6.41385
25	-386.072	134.907	-7.58579
26	-386.157	134.921	-8.98898
27	-386.17	134.95	-10.0297
28	-386.191	134.939	-11.2182
29	-386.241	134.925	-12.2425
30	-386.21	134.96	-13.6484
31	-386.226	134.946	-14.8462
32	-386.151	134.933	-16.2738
33	-386.242	134.887	-17.2396
34	-386.323	134.884	-18.238
35	-386.312	134.92	-20.0613
36	-386.331	134.975	-21.2692
37	-386.296	134.937	-22.4443
38	-386.327	134.909	-24.0529
39	-386.345	134.866	-25.4383
40	-386.323	134.93	-26.4956
41	-386.357	134.897	-27.6921
42	-386.39	134.914	-28.891
43	-386.383	134.936	-30.3067
44	-386.369	134.953	-31.5295
45	-386.423	134.915	-32.9059
46	-386.482	134.909	-34.0941
47	-386.481	134.919	-35.1394
48	-386.472	134.923	-36.5522
49	-386.531	134.964	-37.7907
50	-386.533	134.949	-39.4066
51	-386.583	134.965	-40.6003
52	-386.601	134.941	-41.6064
53	-386.596	134.956	-43.0157
54	-386.638	134.961	-44.6022
55	-386.685	134.943	-45.7779
56	-386.726	134.996	-47.2341
57	-386.687	134.981	-48.4221
58	-386.721	134.935	-49.6326
59	-386.756	134.961	-50.8529
60	-386.736	134.935	-52.4663
61	-386.814	134.959	-53.6621
62	-386.805	135.007	-55.3027
63	-386.866	134.972	-56.4692
64	-386.867	134.992	-57.6857
65	-386.913	134.969	-58.9118
66	-386.922	134.961	-60.5046
67	-386.863	135	-61.5568
68	-386.859	134.984	-62.749
69	-386.927	134.973	-64.1288
70	-387.01	134.991	-65.1352
71	-387.02	134.982	-66.7217
72	-387.023	134.959	-68.1117
73	-387.062	134.971	-69.3109
74	-387.063	134.958	-70.7155
75	-387.154	134.981	-71.8957
76	-387.135	134.943	-73.1323
77	-387.293	134.901	-74.0909
78	-387.214	134.954	-75.1685
79	0	0	0
80	0	0	0
81	0	0	0
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
87	0	0	0
88	0	0	0
89	0	0	0
90	-388.002	134.968	-89.6934
91	-387.507	135.188	-91.8621
92	-387.566	135.184	-93.117
93	-387.617	135.178	-94.3771
seam0踢点次序:
seam0第0段
model2 RMS:2.36335e-13
seam2有效原始点:
第0段
0	-1176.74	96.2105	21.311
1	-1176.53	96.3369	20.2329
2	-1176.4	96.4466	19.1395
3	-1176.24	96.3957	17.8313
4	-1176.21	96.4378	16.5563
5	-1176.3	96.2868	15.4523
6	-1176.48	96.1483	14.4877
7	-1176.56	96.1283	13.4449
8	-1176.88	95.8583	11.6844
9	-1177	95.6388	10.194
10	-1176.95	95.6884	8.80271
11	-1176.88	95.7653	7.62852
12	-1176.76	95.7442	6.10013
13	-1176.68	95.7691	4.8955
14	-1176.64	95.8257	3.45179
15	-1176.65	95.842	2.21349
16	-1176.67	95.801	0.591079
17	-1176.68	95.6647	-0.580958
18	-1176.85	95.5306	-1.76262
19	-1176.86	95.4674	-2.74163
20	-1176.93	95.4698	-4.13197
21	-1176.88	95.4208	-5.30697
22	-1176.81	95.4828	-6.71741
23	-1176.74	95.4006	-7.87638
24	-1176.71	95.4395	-9.30242
25	-1176.68	95.4675	-10.7262
26	-1176.64	95.4579	-11.7297
27	-1176.73	95.4247	-12.9382
28	-1176.77	95.3579	-14.7581
29	-1176.77	95.2745	-16.1368
30	-1176.74	95.2211	-17.1196
31	-1176.77	95.1634	-18.7094
32	-1176.75	95.1781	-19.9216
33	-1176.74	95.1829	-21.3232
34	-1176.68	95.2039	-22.5518
35	-1176.64	95.1998	-24.1517
36	-1176.69	95.225	-25.3779
37	-1176.64	95.1309	-26.343
38	-1176.67	95.1495	-27.5861
39	-1176.67	95.0876	-28.9586
40	-1176.7	95.0629	-29.9639
41	-1176.72	95.0541	-31.1518
42	-1176.76	94.9637	-32.3048
43	-1176.81	94.9523	-33.9179
44	-1176.75	94.9536	-35.1182
45	-1176.77	94.9639	-36.3081
46	-1176.71	94.944	-37.4942
47	-1176.67	94.9583	-39.0928
48	-1176.71	94.956	-40.3073
49	-1176.71	94.9455	-41.3121
50	-1176.73	94.9041	-42.3159
51	-1176.72	94.9079	-43.5239
52	-1176.74	94.8963	-44.9246
53	-1176.72	94.9095	-46.1481
54	-1176.75	94.8681	-47.3517
55	-1176.71	94.871	-48.5702
56	-1176.73	94.8769	-50.0044
57	-1176.72	94.8715	-51.8308
58	-1176.71	94.8238	-53.2038
59	-1176.8	94.8237	-54.4193
60	-1176.8	94.798	-55.6181
61	-1176.87	94.69	-56.7776
62	-1176.75	94.685	-58.3614
63	-1176.75	94.6701	-59.5714
64	-1176.82	94.6722	-60.9834
65	-1176.75	94.6076	-61.9635
66	-1176.77	94.6475	-63.0006
67	-1176.82	94.6321	-64.2074
68	-1176.76	94.5723	-65.7944
69	-1176.77	94.6174	-67.0336
70	-1176.83	94.5375	-68.3962
71	-1176.81	94.5718	-69.4374
72	-1176.74	94.4815	-70.611
73	-1176.8	94.5462	-71.6611
74	-1176.81	94.4978	-72.847
75	-1176.81	94.4954	-74.0662
76	-1176.82	94.4391	-75.2456
77	-1176.84	94.4696	-76.678
78	-1176.86	94.427	-77.8717
79	-1176.81	94.3801	-79.0616
80	-1176.89	94.4425	-80.7078
81	-1176.84	94.4342	-82.3001
82	-1176.86	94.3957	-83.4187
83	-1176.88	94.3685	-84.5201
84	-1176.98	94.3124	-86.1245
85	-1176.99	94.3569	-87.2128
seam0踢点次序:
seam0第0段
关联失败!
seam0<->seam1:101.73
model0(t0):-352.192,154.891,-120.19
model1(t1):-332.527,116.11,-28.2206
