seam0原始点:
158	-660.272	689.713	-121.322
159	-660.297	690.836	-121.314
160	-660.341	691.985	-121.423
161	-660.411	692.924	-121.413
162	-660.575	694.08	-121.36
163	-660.659	695.216	-121.442
164	-660.743	696.556	-121.429
165	-660.808	697.888	-121.554
166	-660.898	699.004	-121.643
167	-660.987	699.944	-121.641
168	-661.13	701.22	-121.601
169	-661.184	702.319	-121.634
170	-661.422	703.386	-121.571
171	-661.533	704.671	-121.527
172	-661.67	706.146	-121.614
173	-661.812	707.277	-121.56
174	-661.912	708.782	-121.674
175	-662.078	709.698	-121.551
176	-662.237	710.634	-121.576
177	-662.505	711.917	-121.626
178	-662.593	712.885	-121.655
179	-662.765	714.214	-121.644
180	-662.813	715.335	-121.627
181	-662.974	716.65	-121.656
182	-663.174	718.122	-121.603
183	-663.396	719.234	-121.606
184	-663.602	720.543	-121.619
185	-663.779	721.647	-121.589
186	-663.966	723.107	-121.595
187	-664.146	724.391	-121.579
188	-664.321	725.476	-121.617
189	-664.521	726.992	-121.641
190	-664.668	727.937	-121.701
191	-664.775	728.902	-121.752
192	-664.904	729.842	-121.776
193	-665.036	730.944	-121.783
第4段
194	-665.32	732.023	-121.753
195	-665.542	733.296	-121.761
196	-665.661	734.23	-121.731
197	-665.895	735.332	-121.768
198	-666.152	736.604	-121.748
199	-666.238	737.568	-121.739
200	-666.464	738.692	-121.776
201	-666.684	739.833	-121.852
202	-666.963	741.145	-121.832
203	-667.19	742.613	-121.877
204	-667.379	743.716	-121.859
205	-667.761	744.965	-121.852
206	-668.065	746.407	-121.786
207	-668.353	747.696	-121.804
208	-668.548	748.799	-121.809
209	-668.711	750.312	-121.829
210	-669.234	751.915	-121.831
211	-669.395	753.057	-121.818
212	-669.64	754.187	-121.796
213	-669.906	755.468	-121.767
214	-670.13	756.588	-121.827
215	-670.36	757.504	-121.822
216	-670.663	758.809	-121.814
217	-671.154	761.031	-121.859
218	-671.485	762.087	-121.841
219	-671.603	763.208	-122.004
220	-671.859	764.092	-121.842
221	-672.147	765.367	-121.913
222	-672.384	766.285	-121.935
223	-672.684	767.376	-121.883
224	-672.974	768.843	-121.936
225	-673.378	770.108	-121.888
226	-673.652	771.408	-121.935
227	-674.035	772.728	-122.015
228	-674.324	773.834	-121.99
229	-674.61	774.919	-121.939
230	-674.819	775.986	-121.985
231	-675.281	777.21	-121.888
232	-675.605	778.447	-121.827
第5段
233	-675.926	779.351	-121.887
234	-676.177	780.486	-121.909
235	-676.471	781.743	-121.921
236	-676.793	782.826	-121.986
237	-677.072	784.086	-121.922
238	-677.406	784.973	-121.886
239	-677.576	785.915	-121.923
240	-678.004	787.196	-121.963
241	-678.253	788.308	-122.007
242	-678.523	789.389	-121.925
243	-678.847	790.265	-121.835
244	-679.152	791.168	-121.845
245	-679.453	792.272	-121.881
246	-679.81	793.357	-121.848
247	-680.13	794.641	-121.893
248	-680.428	795.72	-121.907
249	-680.832	796.967	-121.94
250	-681.159	797.969	-121.462
251	-681.68	799.86	-121.879
252	-682.091	801.112	-122.02
253	-682.289	801.929	-120.486
254	-682.77	803.031	-121.884
255	-683.008	803.933	-121.782
256	-683.342	804.873	-122.052
257	-683.647	806.008	-122.078
258	-683.745	806.917	-120.77
259	-684.221	808.071	-121.44
260	-684.638	809.087	-121.346
271	-689.014	822.47	-122.269
第6段
272	-689.626	823.072	-121.309
273	-689.958	824.341	-122.128
274	-690.448	825.171	-122.121
275	-690.752	826.266	-122.152
276	-691.201	827.27	-122.16
277	-691.609	828.503	-122.083
278	-692.164	829.909	-122.117
279	-692.7	830.926	-122.108
280	-693.176	832.121	-122.107
281	-693.591	833.376	-122.144
282	-693.897	834.277	-122.171
283	-694.377	835.508	-122.106
284	-694.781	836.368	-122.085
285	-695.133	837.273	-122.127
286	-695.543	838.128	-122.121
287	-695.928	839.184	-122.217
288	-696.267	840.089	-122.2
289	-696.668	840.959	-122.208
290	-697.181	842.185	-122.29
291	-697.532	843.282	-122.304
292	-698.168	844.605	-122.334
293	-698.796	845.922	-122.315
294	-699.233	846.936	-122.248
295	-699.997	848.4	-122.221
296	-700.549	849.517	-122.172
297	-700.97	850.474	-122.112
298	-701.471	851.63	-122.252
299	-701.968	852.624	-122.182
300	-702.481	853.617	-122.173
301	-703.1	855.071	-122.246
302	-703.644	856.272	-122.287
303	-704.065	857.331	-122.304
304	-704.556	858.35	-122.336
305	-705.098	859.543	-122.306
306	-705.672	860.83	-122.184
307	-706.339	862.35	-122.137
308	-706.738	863.37	-122.176
309	-707.486	864.448	-122.177
310	-707.883	865.67	-122.238
第7段
311	-708.496	866.537	-122.194
312	-709.083	867.661	-122.233
313	-709.729	868.942	-122.261
314	-710.199	870.072	-122.137
315	-710.904	871.415	-122.237
316	-711.414	872.32	-122.197
317	-712.063	873.597	-122.149
318	-712.725	874.837	-122.003
319	-713.403	876.145	-122.202
320	-713.886	877.087	-122.216
321	-714.491	878.191	-122.228
322	-715.072	879.256	-122.209
323	-715.537	880.195	-122.233
324	-716.192	881.514	-122.319
325	-716.767	882.605	-122.239
326	-717.258	883.464	-121.991
327	-717.81	884.425	-122.216
328	-718.385	885.548	-122.182
329	-719.102	886.846	-122.211
330	-719.615	887.757	-122.188
331	-720.169	888.857	-122.246
332	-720.715	889.78	-122.312
333	-721.16	890.685	-122.112
334	-722.045	892.165	-122.315
335	-722.8	893.403	-122.297
336	-723.629	894.801	-122.282
337	-724.346	896.035	-122.264
338	-724.959	897.121	-122.367
339	-725.526	898.208	-122.332
340	-726.349	899.689	-122.36
341	-726.925	900.585	-122.414
342	-727.434	901.481	-122.346
343	-728.183	902.783	-122.453
344	-728.729	903.691	-122.403
345	-729.418	904.77	-122.406
346	-730.091	905.857	-122.449
347	-730.941	907.232	-122.414
348	-731.619	908.28	-122.45
349	-732.236	909.371	-122.468
第8段
350	-732.943	910.617	-122.422
351	-733.722	911.891	-122.411
352	-734.296	912.77	-122.398
353	-735.179	914.177	-122.517
354	-735.78	915.053	-122.556
355	-736.451	916.048	-122.465
356	-737.218	917.271	-122.423
357	-737.816	918.158	-122.454
358	-738.613	919.412	-122.458
359	-739.433	920.656	-122.482
360	-740.077	921.736	-122.505
361	-740.694	922.779	-122.458
362	-741.366	923.824	-122.469
363	-742.295	925.024	-122.505
364	-743.072	926.222	-122.487
365	-743.778	927.23	-122.466
366	-744.697	928.604	-122.43
367	-745.71	930.194	-122.434
368	-746.438	931.278	-122.511
369	-747.175	932.323	-122.588
370	-747.879	933.301	-122.467
371	-748.686	934.487	-122.503
372	-749.519	935.627	-122.412
373	-750.044	936.537	-122.455
374	-750.773	937.535	-122.37
375	-751.498	938.597	-122.376
376	-752.098	939.417	-122.262
377	-752.872	940.444	-122.36
378	-753.504	941.304	-122.41
379	-754.083	942.18	-122.422
380	-754.912	943.37	-122.407
381	-755.647	944.375	-122.374
382	-756.431	945.392	-122.406
383	-757.025	946.295	-122.473
384	-757.718	947.296	-122.433
385	-758.591	948.363	-122.152
386	-759.311	949.423	-122.353
387	-760.17	950.6	-122.348
388	-760.935	951.649	-122.428
第9段
389	-761.684	952.627	-122.434
390	-762.639	953.93	-122.316
391	-763.502	955.108	-122.276
392	-764.22	956.125	-122.207
393	-765.113	957.163	-122.357
394	-765.67	958.05	-122.367
395	-766.408	959.04	-122.391
396	-767.137	960.065	-122.445
397	-768.059	961.41	-122.501
398	-768.829	962.387	-122.456
399	-769.522	963.192	-122.446
400	-770.077	964.057	-122.365
401	-770.759	964.893	-122.426
402	-771.503	965.853	-122.345
403	-772.533	967.209	-122.507
404	-773.262	968.214	-122.554
405	-773.86	969.027	-122.468
406	-774.662	969.987	-122.528
407	-775.823	971.454	-122.541
408	-776.471	972.278	-122.535
409	-777.319	973.44	-122.536
410	-778.061	974.432	-122.476
411	-778.677	975.274	-122.484
412	-779.481	976.259	-122.45
413	-780.407	977.477	-122.478
414	-781.277	978.408	-122.508
415	-782.052	979.384	-122.53
416	-782.773	980.371	-122.506
417	-783.592	981.311	-122.507
418	-784.251	982.156	-122.52
419	-784.88	982.962	-122.46
420	-785.657	983.921	-122.478
421	-786.542	985.049	-122.49
422	-787.308	985.99	-122.469
423	-788.345	987.241	-122.479
424	-789.087	988.223	-122.446
425	-789.997	989.37	-122.353
426	-790.89	990.337	-122.451
427	-791.565	991.156	-122.438
第10段
428	-792.508	992.269	-122.405
429	-793.149	993.098	-122.402
430	-794.426	994.533	-122.419
431	-795.347	995.673	-122.466
432	-796.292	996.774	-122.435
433	-797.04	997.733	-122.382
434	-797.878	998.873	-122.404
435	-798.68	999.822	-122.388
436	-799.578	1000.95	-122.42
437	-800.468	1001.9	-122.44
438	-801.175	1002.68	-122.413
439	-802.091	1003.75	-122.445
440	-802.986	1004.82	-122.349
441	-803.922	1005.96	-122.37
442	-804.659	1006.74	-122.362
443	-805.508	1007.73	-122.39
444	-806.23	1008.56	-122.467
445	-807.006	1009.52	-122.423
446	-807.959	1010.62	-122.5
447	-808.977	1011.84	-122.42
448	-809.754	1012.75	-122.384
449	-810.549	1013.75	-122.461
450	-811.212	1014.53	-122.421
451	-812.099	1015.43	-122.434
452	-812.94	1016.35	-122.416
453	-813.855	1017.5	-122.517
454	-814.512	1018.3	-122.512
455	-815.398	1019.23	-122.5
456	-816.383	1020.36	-122.597
457	-817.357	1021.45	-122.636
458	-818.181	1022.39	-122.643
459	-819.029	1023.47	-122.551
460	-819.808	1024.44	-122.577
461	-820.704	1025.38	-122.653
462	-821.542	1026.29	-122.589
463	-822.566	1027.34	-122.541
464	-823.622	1028.39	-122.672
465	-824.683	1029.63	-122.657
466	-825.837	1030.87	-122.729
第11段
467	-826.546	1031.65	-122.689
468	-827.407	1032.57	-122.698
469	-828.473	1033.62	-122.78
470	-829.463	1034.65	-122.776
471	-830.3	1035.52	-122.797
472	-831.363	1036.72	-122.791
473	-832.095	1037.45	-122.775
474	-832.943	1038.38	-122.735
475	-833.866	1039.29	-122.753
476	-834.645	1040.01	-122.749
477	-835.557	1040.89	-122.761
478	-836.356	1041.62	-122.811
479	-837.21	1042.57	-122.836
480	-837.987	1043.3	-122.847
481	-838.714	1044.02	-122.802
482	-839.793	1045.09	-122.888
483	-840.791	1046.09	-122.875
484	-841.628	1046.93	-122.893
485	-842.449	1047.69	-122.812
486	-843.299	1048.63	-122.727
487	-844.178	1049.37	-122.68
488	-845.21	1050.34	-122.725
490	-847.205	1052.26	-122.817
491	-848.065	1053.12	-122.802
492	-849.153	1054.11	-122.797
493	-850.275	1055.18	-122.887
494	-851.098	1055.88	-122.869
495	-852.456	1057.15	-122.867
496	-853.394	1058.02	-122.932
497	-854.345	1058.93	-122.792
498	-855.275	1059.84	-122.541
499	-856.268	1060.81	-122.798
500	-857.185	1061.66	-122.734
501	-858.11	1062.53	-122.793
502	-859.106	1063.33	-122.813
503	-860.505	1064.57	-122.803
504	-861.464	1065.44	-122.89
505	-862.525	1066.43	-122.851
第12段
506	-863.638	1067.39	-122.915
507	-864.742	1068.33	-122.891
508	-865.633	1069.21	-122.951
509	-866.459	1069.99	-122.777
510	-867.564	1070.98	-122.79
511	-868.524	1071.82	-122.797
512	-869.505	1072.67	-122.804
513	-870.604	1073.62	-122.808
514	-871.6	1074.52	-122.644
515	-872.849	1075.62	-122.722
516	-874.013	1076.63	-122.791
517	-875.494	1077.91	-122.875
518	-876.584	1078.84	-122.839
519	-877.508	1079.61	-122.852
520	-878.568	1080.49	-122.829
521	-879.423	1081.3	-122.742
522	-880.536	1082.24	-122.768
523	-881.345	1082.9	-122.732
524	-882.19	1083.62	-122.785
525	-883.4	1084.54	-122.81
526	-884.394	1085.35	-122.839
527	-885.197	1086.08	-122.914
528	-886.064	1086.73	-122.888
529	-886.81	1087.43	-122.85
530	-888.159	1088.48	-122.892
531	-889.247	1089.38	-122.861
532	-890.691	1090.45	-122.811
533	-891.735	1091.38	-122.753
534	-892.7	1092.18	-122.825
535	-893.58	1092.86	-122.887
536	-894.562	1093.61	-122.789
537	-895.586	1094.39	-122.856
538	-896.751	1095.33	-122.947
539	-897.764	1096.14	-123.026
540	-899.571	1097.52	-123.031
541	-900.427	1098.17	-123.041
542	-901.57	1099.04	-123.001
543	-902.724	1099.9	-122.98
544	-903.866	1100.79	-122.973
545	-904.813	1101.56	-122.957
546	-905.847	1102.33	-122.989
547	-906.88	1103.07	-122.962
548	-908.094	1103.95	-123.019
549	-909.078	1104.67	-123.005
550	-910.245	1105.59	-123.017
551	-911.099	1106.21	-123.035
552	-911.97	1106.85	-123.054
553	-913.046	1107.61	-123.064
554	-914.063	1108.37	-123.061
555	-915.481	1109.28	-123.083
556	-916.595	1110.1	-123.012
557	-917.79	1111.05	-122.937
558	-918.914	1111.93	-122.958
559	-919.722	1112.55	-122.911
560	-920.807	1113.32	-122.982
561	-921.69	1113.92	-122.959
562	-922.745	1114.65	-122.973
563	-923.769	1115.38	-122.997
564	-924.958	1116.28	-123.027
565	-926.418	1117.23	-123.093
566	-927.337	1117.83	-123.116
567	-928.366	1118.55	-123.072
568	-929.399	1119.29	-123.108
569	-930.573	1120.11	-123.099
570	-931.567	1120.83	-123.142
571	-932.675	1121.62	-123.059
572	-933.827	1122.43	-123.002
573	-934.829	1123.13	-122.949
574	-936.243	1124.05	-122.968
575	-937.769	1124.97	-123.123
576	-938.62	1125.57	-123.105
577	-939.655	1126.29	-123.122
578	-940.894	1127.12	-123.14
579	-942.127	1127.94	-122.949
580	-943.234	1128.62	-122.759
581	-944.185	1129.36	-122.75
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
第0遍
261	262	263	264	265	266	267	268	269	270	
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
第0遍
489	
seam0第12段
