seam0原始点:
173	-664.975	730.398	-121.764
174	-665.32	731.822	-121.725
175	-665.524	733.103	-121.752
176	-665.682	734.213	-121.713
177	-665.831	735.145	-121.712
178	-666.084	736.215	-121.707
179	-666.168	737.39	-121.72
180	-666.388	738.326	-121.78
181	-666.602	739.46	-121.858
182	-666.802	740.397	-121.843
183	-667.07	741.495	-121.833
184	-667.207	742.792	-121.863
185	-667.449	744.055	-121.839
186	-667.785	745.119	-121.814
187	-668.017	746.215	-121.777
188	-668.227	747.329	-121.829
189	-668.466	748.426	-121.753
190	-668.661	749.717	-121.819
191	-668.898	750.839	-121.796
192	-669.237	751.919	-121.844
193	-669.428	753.239	-121.789
194	-669.608	754.187	-121.74
195	-669.915	755.662	-121.833
196	-670.182	756.766	-121.76
197	-670.505	757.854	-121.815
198	-670.704	758.997	-121.89
199	-670.92	759.916	-121.899
200	-671.14	761.017	-121.786
201	-671.432	762.098	-121.878
202	-671.679	763.177	-121.941
203	-671.902	764.27	-121.877
第4段
204	-672.26	765.727	-121.949
205	-672.503	766.639	-121.942
206	-672.848	768.093	-121.889
207	-673.237	769.548	-121.891
208	-673.528	770.448	-121.884
209	-673.723	771.602	-121.942
210	-673.971	772.556	-121.989
211	-674.34	774.025	-121.954
212	-674.699	775.471	-121.941
213	-675.078	776.482	-121.85
214	-675.431	777.742	-121.837
215	-675.691	778.81	-121.836
216	-675.98	779.918	-121.872
217	-676.276	780.822	-121.905
218	-676.544	781.915	-121.89
219	-676.907	783.188	-121.982
220	-677.166	784.259	-121.914
221	-677.412	785.183	-121.942
222	-677.646	786.295	-121.988
223	-678.019	787.189	-121.935
224	-678.285	788.471	-121.924
225	-678.678	789.524	-121.847
226	-679.097	790.788	-121.779
227	-679.426	791.88	-121.89
228	-679.647	792.824	-121.878
229	-679.974	794.102	-121.914
230	-680.375	795.348	-121.917
231	-680.633	796.437	-121.922
232	-680.986	797.495	-121.735
233	-681.326	798.546	-121.619
234	-681.688	799.834	-121.737
235	-682.014	800.937	-121.985
236	-682.235	801.775	-120.695
237	-682.672	802.998	-121.596
238	-682.962	803.883	-121.514
239	-683.427	805.051	-122.022
240	-683.673	805.788	-120.95
241	-683.907	807.034	-120.649
242	-684.568	808.896	-121.308
第5段
242	-684.568	808.896	-121.308
246	-685.601	813.943	-121.566
254	-688.718	822.559	-122.194
256	-689.716	824.111	-121.498
257	-690.379	825.011	-122.147
258	-690.764	826.067	-122.129
259	-691.163	827.098	-122.168
260	-691.517	828.371	-122.148
261	-692.12	829.724	-122.102
262	-692.595	830.762	-122.101
263	-693.3	832.482	-122.091
264	-693.8	833.895	-122.137
265	-694.125	834.784	-122.113
266	-694.561	835.851	-122.108
267	-695.116	837.067	-122.118
268	-695.523	838.148	-122.189
269	-695.99	839.371	-122.246
270	-696.266	840.299	-122.233
271	-696.72	841.157	-122.26
272	-697.33	842.537	-122.257
273	-697.725	843.601	-122.289
274	-698.177	844.6	-122.304
275	-698.826	845.911	-122.309
276	-699.252	846.926	-122.257
277	-699.817	848.079	-122.216
278	-700.327	849.008	-122.145
279	-700.835	850.157	-122.123
280	-701.267	851.121	-122.176
281	-701.617	852.176	-122.21
282	-702.212	853.118	-122.172
283	-702.797	854.357	-122.189
第6段
284	-703.421	855.54	-122.198
285	-703.79	856.621	-122.282
286	-704.318	857.633	-122.298
287	-704.874	859.011	-122.245
288	-705.55	860.456	-122.295
289	-706.042	861.553	-122.125
290	-706.691	862.904	-122.12
291	-707.189	863.868	-122.153
292	-707.884	865.202	-122.185
293	-708.459	866.335	-122.181
294	-708.877	867.309	-122.181
295	-709.604	868.773	-122.166
296	-710.433	870.469	-122.214
297	-711.307	872.147	-122.168
298	-711.86	873.236	-122.141
299	-712.517	874.519	-122.138
300	-713.254	875.97	-122.184
301	-713.765	876.901	-122.18
302	-714.298	877.814	-122.171
303	-715.057	879.274	-122.189
304	-715.673	880.359	-122.193
305	-716.422	881.844	-122.261
306	-717.021	882.948	-122.231
307	-717.568	884.056	-122.131
308	-718.069	884.995	-122.155
309	-718.887	886.475	-122.208
310	-719.594	887.762	-122.215
311	-720.264	889.029	-122.223
312	-720.926	890.135	-122.313
313	-721.68	891.568	-122.086
314	-722.255	892.499	-122.251
315	-722.885	893.589	-122.286
316	-723.644	894.846	-122.409
317	-724.232	895.856	-122.249
318	-724.955	897.102	-122.279
319	-725.806	898.566	-122.382
320	-726.357	899.69	-122.374
321	-726.923	900.579	-122.378
322	-727.536	901.681	-122.361
323	-728.095	902.565	-122.355
第7段
324	-728.87	903.856	-122.358
325	-729.701	905.119	-122.444
326	-730.341	906.203	-122.464
327	-731.078	907.389	-122.347
328	-731.882	908.838	-122.44
329	-732.442	909.711	-122.398
330	-732.995	910.824	-122.407
331	-733.601	911.689	-122.362
332	-734.171	912.59	-122.392
333	-734.95	913.818	-122.505
334	-735.75	915.031	-122.484
335	-736.554	916.21	-122.462
336	-737.199	917.253	-122.391
337	-737.752	918.133	-122.322
338	-738.368	919.042	-122.415
339	-738.968	919.902	-122.397
340	-739.549	920.842	-122.551
341	-740.168	921.904	-122.505
342	-740.842	922.968	-122.57
343	-741.59	924.167	-122.427
344	-742.276	925.018	-122.466
346	-743.636	927.039	-122.377
347	-744.326	928.077	-122.395
348	-745.465	929.819	-122.433
349	-746.331	931.05	-122.424
350	-746.92	931.976	-122.57
351	-747.738	933.162	-122.529
352	-748.492	934.262	-122.253
353	-749.465	935.65	-122.389
354	-750.447	937.031	-122.43
355	-751.01	937.889	-122.351
356	-751.775	938.922	-122.356
357	-752.579	940.034	-122.098
358	-753.598	941.476	-122.367
359	-754.169	942.263	-122.158
360	-754.84	943.388	-122.372
361	-755.651	944.364	-122.359
362	-756.514	945.577	-122.404
363	-757.203	946.402	-122.419
第8段
364	-758.003	947.573	-122.358
365	-758.761	948.776	-122.296
366	-759.541	949.736	-122.342
367	-760.175	950.663	-121.989
368	-760.834	951.602	-122.211
369	-761.709	952.834	-122.463
370	-762.627	953.901	-122.296
371	-763.373	954.92	-122.271
372	-764.264	956.126	-122.265
373	-764.928	957.034	-122.375
374	-765.682	958.044	-122.36
375	-766.411	959.035	-122.363
376	-767.05	959.91	-122.475
377	-767.748	960.878	-122.449
378	-768.573	962.052	-122.437
379	-769.229	962.882	-122.457
380	-769.832	963.738	-122.422
381	-770.628	964.732	-122.466
382	-771.518	965.89	-122.487
383	-772.23	966.822	-122.321
384	-773.212	968.192	-122.472
385	-773.875	969.018	-122.465
386	-774.756	970.163	-122.513
387	-775.67	971.315	-122.554
388	-776.724	972.606	-122.521
389	-777.469	973.709	-122.294
390	-778.154	974.561	-122.409
391	-778.907	975.584	-122.433
392	-779.603	976.406	-122.426
393	-780.401	977.448	-122.466
394	-781.121	978.237	-122.474
395	-781.894	979.209	-122.49
396	-782.75	980.358	-122.478
397	-783.525	981.309	-122.447
398	-784.216	982.153	-122.502
399	-785.004	983.135	-122.5
400	-785.744	984.08	-122.458
401	-786.502	985.066	-122.479
402	-787.334	986.003	-122.505
403	-788.09	986.934	-122.454
第9段
404	-789.274	988.392	-122.472
405	-789.996	989.381	-122.355
406	-790.704	990.188	-122.401
407	-791.657	991.321	-122.415
408	-792.364	992.13	-122.421
409	-793.421	993.435	-122.421
410	-794.288	994.392	-122.443
411	-794.936	995.25	-122.512
412	-795.729	996.177	-122.455
413	-796.636	997.291	-122.452
414	-797.393	998.23	-122.434
415	-798.253	999.356	-122.419
416	-799.125	1000.47	-122.386
417	-800.011	1001.37	-122.393
418	-800.673	1002.21	-122.377
419	-801.684	1003.29	-122.416
420	-802.436	1004.2	-122.367
421	-803.47	1005.49	-122.359
422	-804.182	1006.28	-122.384
423	-804.901	1007.09	-122.344
424	-806.078	1008.4	-122.433
425	-806.841	1009.36	-122.392
426	-808.266	1011.11	-122.453
427	-809.213	1012.12	-122.365
428	-810.004	1013.08	-122.437
429	-810.595	1013.91	-122.382
430	-811.487	1014.82	-122.388
431	-812.521	1015.9	-122.414
432	-813.304	1016.84	-122.422
433	-814.153	1017.79	-122.497
434	-815.369	1019.23	-122.479
435	-816.194	1020.18	-122.526
436	-817.041	1021.15	-122.607
437	-817.929	1022.3	-122.632
438	-818.989	1023.49	-122.535
439	-819.95	1024.59	-122.557
440	-821.057	1025.84	-122.588
441	-821.917	1026.74	-122.506
442	-822.968	1027.82	-122.643
443	-824.091	1029.04	-122.693
第10段
444	-824.781	1029.8	-122.645
445	-825.798	1030.87	-122.69
446	-826.693	1031.81	-122.694
447	-827.568	1032.72	-122.692
448	-828.761	1033.91	-122.778
449	-829.593	1034.79	-122.761
450	-830.586	1035.81	-122.831
451	-831.314	1036.72	-122.751
452	-832.058	1037.44	-122.731
453	-833.022	1038.53	-122.695
454	-833.84	1039.28	-122.71
455	-834.733	1040.18	-122.727
456	-835.661	1041.07	-122.777
457	-836.695	1042.11	-122.779
458	-837.654	1043	-122.813
459	-838.547	1043.88	-122.814
460	-839.46	1044.78	-122.856
461	-840.496	1045.79	-122.861
462	-841.323	1046.64	-122.859
463	-842.287	1047.56	-122.811
464	-843.129	1048.49	-122.692
465	-843.999	1049.28	-122.71
466	-845.204	1050.38	-122.761
467	-846.305	1051.46	-122.792
468	-847.182	1052.25	-122.785
469	-848.191	1053.29	-122.813
470	-849.19	1054.13	-122.866
471	-850.148	1055.01	-122.865
472	-851.102	1055.89	-122.873
473	-851.962	1056.71	-122.8
474	-852.879	1057.57	-122.803
475	-854.028	1058.67	-122.777
476	-854.879	1059.51	-122.743
477	-855.738	1060.42	-122.774
478	-856.694	1061.27	-122.773
479	-857.463	1061.96	-122.722
480	-858.58	1062.95	-122.791
481	-859.425	1063.66	-122.87
482	-860.624	1064.77	-122.861
483	-861.691	1065.76	-122.833
第11段
484	-862.642	1066.57	-122.803
485	-863.7	1067.55	-122.877
486	-864.708	1068.3	-122.833
487	-865.483	1069.03	-122.88
488	-866.45	1069.96	-122.724
489	-867.233	1070.75	-122.502
490	-868.373	1071.69	-122.796
491	-869.629	1072.8	-122.741
492	-870.769	1073.8	-122.867
493	-871.797	1074.74	-122.822
494	-872.813	1075.66	-122.759
495	-873.779	1076.48	-122.731
496	-874.632	1077.24	-122.852
497	-875.623	1078	-122.806
498	-876.732	1078.95	-122.813
499	-877.838	1079.85	-122.878
500	-878.717	1080.64	-122.815
501	-879.598	1081.42	-122.719
502	-880.692	1082.41	-122.778
503	-881.969	1083.5	-122.766
504	-882.993	1084.3	-122.81
505	-884.174	1085.23	-122.829
506	-885.351	1086.2	-122.904
507	-886.175	1086.85	-122.845
508	-886.969	1087.55	-122.847
509	-887.899	1088.26	-122.69
510	-889.011	1089.15	-122.963
511	-890.219	1090.16	-122.933
512	-891.733	1091.36	-122.736
513	-892.671	1092.16	-122.764
514	-893.531	1092.86	-122.823
515	-894.37	1093.51	-122.8
516	-895.751	1094.56	-122.942
517	-897.022	1095.62	-122.941
518	-898.371	1096.63	-122.977
519	-899.378	1097.4	-123.022
520	-900.279	1098.03	-123.045
521	-900.936	1098.77	-122.989
522	-902.413	1099.67	-123.004
523	-903.387	1100.4	-122.966
524	-904.366	1101.15	-122.965
525	-905.119	1101.83	-122.944
526	-905.982	1102.48	-122.987
527	-907.009	1103.22	-122.945
528	-908.385	1104.23	-122.986
529	-909.739	1105.22	-123.008
530	-910.762	1105.96	-123.012
531	-911.807	1106.74	-123.074
532	-912.824	1107.48	-123.017
533	-913.731	1108.09	-123.043
534	-914.635	1108.7	-123.084
535	-915.635	1109.38	-123.037
536	-916.671	1110.12	-123.094
537	-917.539	1110.78	-122.95
538	-918.445	1111.52	-122.929
539	-919.225	1112.19	-122.933
540	-920.051	1112.85	-122.952
541	-920.937	1113.5	-122.991
542	-922.033	1114.21	-122.975
543	-923.735	1115.41	-123.002
544	-924.96	1116.27	-123.034
545	-925.855	1116.85	-123.017
546	-926.95	1117.58	-123.071
547	-927.86	1118.16	-123.05
548	-929.082	1119	-123.081
549	-930.093	1119.71	-123.086
550	-931.063	1120.41	-123.062
551	-932.31	1121.4	-123.046
552	-933.447	1122.23	-123.007
553	-934.771	1123.18	-122.955
554	-935.8	1123.85	-122.925
555	-937.026	1124.54	-123.095
556	-938.296	1125.34	-123.116
557	-939.477	1126.15	-123.102
558	-940.846	1127.05	-123.035
559	-941.858	1127.73	-123.01
560	-942.664	1128.27	-122.79
561	-943.85	1129.13	-122.792
562	-944.416	1129.67	-122.342
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
第0遍
243	
seam0第5段
第0遍
244	245	247	248	249	250	251	252	253	255	
seam0第6段
seam0第7段
第0遍
345	
seam0第8段
seam0第9段
seam0第10段
seam0第11段
model1 RMS:6.09978e-13
seam1有效原始点:
第0段
2	-695.698	463.9	25.554
3	-695.984	463.877	24.2774
4	-695.737	463.663	22.7791
5	-696.602	464.03	20.5626
6	-696.721	464.181	19.1112
7	-696.761	464.265	17.7356
8	-696.759	464.332	16.6034
9	-696.724	464.345	15.4524
10	-696.789	464.28	13.8643
11	-696.701	464.239	12.7898
12	-696.794	464.284	11.3996
13	-696.782	464.195	10.2014
14	-696.725	464.174	9.21401
15	-696.827	464.182	7.93106
16	-696.83	464.188	6.51423
17	-696.842	464.275	4.90415
18	-696.893	464.223	3.66879
19	-696.919	464.208	1.89113
20	-696.991	464.144	0.664536
21	-696.936	464.09	-0.682868
22	-696.904	464.012	-1.82446
23	-696.925	464.035	-3.21716
24	-696.796	464.019	-4.15818
25	-696.992	464.141	-5.49299
26	-697.083	464.131	-6.75073
27	-697.153	464.186	-7.80686
28	-697.198	464.165	-8.83266
29	-697.299	464.112	-10.2465
30	-697.309	464.125	-11.4009
31	-697.251	464.259	-12.6943
32	-697.331	464.129	-13.9515
33	-697.282	464.136	-15.2913
34	-697.361	464.113	-16.554
35	-697.432	464.114	-18.02
36	-697.457	464.143	-19.2323
37	-697.536	464.229	-20.4691
38	-697.627	464.205	-21.9402
39	-697.507	464.15	-22.8738
40	-697.538	464.248	-24.0533
41	-697.364	464.274	-25.3268
42	-697.458	464.163	-26.5745
43	-697.409	464.104	-27.5465
44	-697.472	464.015	-28.8163
45	-697.51	464.074	-29.836
46	-697.513	464.101	-31.1973
47	-697.507	464.078	-32.1859
48	-697.525	464.03	-33.3861
49	-697.507	464.004	-34.7607
50	-697.431	463.99	-36.0869
51	-697.476	464.041	-37.7095
52	-697.435	463.99	-38.875
53	-697.427	463.952	-40.0756
54	-697.543	463.921	-41.5221
55	-697.56	463.926	-42.9186
56	-697.523	463.993	-44.081
57	-697.603	464.045	-45.519
58	-697.661	464.068	-46.5621
59	-697.615	463.984	-47.7289
60	-697.782	464.033	-49.2072
61	-697.755	464.043	-50.5794
62	-697.774	463.991	-51.6025
63	-697.741	463.94	-52.9882
64	-697.801	464.019	-54.2009
65	-697.917	464.062	-55.4283
66	-697.977	464.059	-56.6577
67	-697.941	464.099	-57.8017
68	-697.974	464.126	-59.0021
69	-698.007	464.062	-60.4204
70	-698.033	464.035	-61.8219
71	-698.006	463.934	-63.2298
72	-697.994	463.92	-64.4147
73	-697.974	463.954	-65.5899
74	-697.667	463.786	-66.612
75	-697.861	463.882	-68.1034
76	-697.918	463.858	-69.5175
77	-697.886	463.828	-71.0979
78	-697.951	463.833	-72.3139
79	-697.807	463.791	-73.4457
80	-697.779	463.722	-74.6216
81	-697.944	463.779	-75.7162
82	-697.955	463.808	-77.2833
83	-698.021	463.878	-78.3178
84	-697.983	463.882	-79.287
85	-697.994	463.7	-80.324
86	-698.005	463.706	-81.3288
87	-697.948	463.733	-82.662
88	-698.035	463.739	-84.1047
89	-698.069	463.793	-85.2815
90	-698.061	463.791	-86.6487
91	-697.996	463.778	-87.6079
92	-697.943	463.862	-88.9658
93	-697.946	463.697	-90.2003
94	-697.842	463.594	-91.7475
95	-698.018	463.796	-93.0248
96	-698.056	463.714	-94.0806
97	-697.912	463.674	-95.1997
98	-698.078	463.768	-96.6578
99	-698.034	463.681	-98.2223
100	-698.017	463.771	-99.5673
101	-698.06	463.668	-100.974
102	-698.045	463.72	-102.14
103	-698.073	463.615	-103.165
104	-697.87	463.528	-104.647
105	-698.07	463.619	-105.937
106	-698.074	463.584	-107.132
107	-698.11	463.561	-108.155
108	-698.051	463.519	-109.499
109	-698.117	463.603	-110.674
110	-698.173	463.589	-111.782
111	-698.105	463.623	-113.077
112	-698.06	463.533	-114.114
seam0踢点次序:
seam0第0段
第0遍
0	1	
