seam0原始点:
363	-1157.86	207.367	-100.531
364	-1158.64	207.591	-100.522
365	-1160.19	207.868	-100.536
366	-1161.15	208.073	-100.53
367	-1162.18	208.263	-100.568
368	-1162.47	208.398	-100.589
369	-1164.08	208.7	-100.569
370	-1164.56	208.876	-100.541
371	-1166.07	209.162	-100.502
372	-1167.15	209.433	-100.546
373	-1168.22	209.631	-100.539
374	-1169.08	209.886	-100.539
375	-1170.14	210.129	-100.49
376	-1171.17	210.342	-100.454
377	-1172.09	210.539	-100.553
378	-1173.2	210.802	-100.5
379	-1174.21	211.049	-100.485
380	-1175.24	211.329	-100.475
381	-1176.23	211.618	-100.515
382	-1177.3	211.844	-100.495
383	-1178.43	212.118	-100.448
384	-1179.48	212.378	-100.486
385	-1180.33	212.637	-100.532
第7段
386	-1181.99	213.098	-100.517
387	-1182.58	213.272	-100.468
388	-1183.63	213.506	-100.483
389	-1184.37	213.717	-100.515
390	-1185.71	214.069	-100.489
391	-1186.57	214.412	-100.488
392	-1187.74	214.621	-100.425
393	-1188.61	214.907	-100.464
394	-1189.8	215.244	-100.443
395	-1190.8	215.494	-100.473
396	-1191.79	215.773	-100.421
397	-1192.8	216.132	-100.497
398	-1194.22	216.334	-100.433
401	-1197.15	217.408	-100.465
402	-1198.25	217.722	-100.404
403	-1199.08	217.981	-100.443
404	-1200.1	218.283	-100.486
405	-1201.21	218.616	-100.442
406	-1202.31	218.986	-100.412
407	-1203.42	219.308	-100.354
408	-1204.3	219.582	-100.467
409	-1205.33	219.862	-100.338
410	-1206.23	220.228	-100.422
411	-1207.23	220.558	-100.456
412	-1208.42	220.92	-100.379
413	-1209.37	221.259	-100.406
414	-1210.47	221.598	-100.378
415	-1211.43	221.936	-100.39
416	-1212.43	222.266	-100.417
417	-1213.36	222.602	-100.394
418	-1214.31	222.969	-100.423
419	-1215.42	223.345	-100.407
420	-1216.36	223.672	-100.341
421	-1217.29	223.974	-100.391
422	-1218.49	224.389	-100.346
423	-1219.46	224.757	-100.393
424	-1220.5	225.125	-100.366
425	-1221.48	225.476	-100.371
426	-1222.32	225.828	-100.299
427	-1223.21	226.161	-100.436
428	-1224.4	226.59	-100.385
429	-1225.28	226.917	-100.388
430	-1226.14	227.255	-100.383
431	-1227.27	227.673	-100.358
432	-1228.12	228.008	-100.387
433	-1228.6	228.171	-100.377
第8段
434	-1230.75	229.055	-100.37
435	-1230.73	229.017	-100.341
436	-1232.25	229.583	-100.385
437	-1232.7	229.788	-100.345
438	-1233.91	230.25	-100.288
440	-1235.88	231.029	-100.38
441	-1236.82	231.419	-100.362
442	-1237.9	231.868	-100.375
444	-1240.14	232.783	-100.333
446	-1241.9	233.627	-100.395
447	-1243.01	234.016	-100.337
448	-1243.73	234.356	-100.377
449	-1244.5	234.81	-100.285
450	-1245.49	235.15	-100.306
451	-1246.54	235.561	-100.344
452	-1247.5	235.966	-100.296
453	-1248.38	236.389	-100.336
454	-1249.52	236.858	-100.356
455	-1250.57	237.339	-100.395
456	-1251.56	237.788	-100.282
457	-1252.41	238.225	-100.379
458	-1253.52	238.733	-100.298
459	-1254.65	239.209	-100.386
460	-1255.58	239.644	-100.38
461	-1256.62	240.103	-100.324
462	-1257.38	240.515	-100.342
463	-1258.21	240.925	-100.338
464	-1259.28	241.387	-100.291
465	-1260.3	241.916	-100.358
466	-1261.34	242.445	-100.331
467	-1262.3	242.913	-100.282
468	-1263.37	243.402	-100.351
469	-1264.41	243.916	-100.271
470	-1265.25	244.297	-100.397
471	-1266.07	244.709	-100.411
472	-1267.14	245.23	-100.328
473	-1268.18	245.78	-100.263
474	-1269.15	246.235	-100.323
475	-1270.18	246.787	-100.292
476	-1271.02	247.354	-100.35
477	-1272.53	247.975	-100.319
478	-1273.56	248.526	-100.32
480	-1274.84	249.235	-100.35
第9段
482	-1277.43	250.444	-100.347
483	-1278.05	250.723	-100.322
484	-1278.91	251.203	-100.354
485	-1279.95	251.913	-100.313
486	-1280.89	252.52	-100.314
488	-1282.77	253.284	-100.359
489	-1283.73	253.818	-100.348
490	-1285.01	254.549	-100.323
491	-1285.93	255.07	-100.309
492	-1286.94	255.581	-100.312
493	-1287.48	255.934	-100.396
495	-1289.42	257.043	-100.3
496	-1290.41	257.573	-100.438
497	-1291.16	258.027	-100.357
499	-1292.88	259.048	-100.394
500	-1293.94	259.77	-100.323
501	-1295.15	260.37	-100.357
502	-1295.91	260.86	-100.355
503	-1296.9	261.412	-100.35
504	-1297.76	261.918	-100.374
505	-1298.61	262.419	-100.348
506	-1299.36	262.918	-100.338
507	-1300.36	263.475	-100.367
508	-1301.18	264.007	-100.299
509	-1302	264.532	-100.371
510	-1302.76	265.046	-100.357
512	-1305.08	266.505	-100.373
514	-1307.14	267.775	-100.34
515	-1307.82	268.269	-100.416
516	-1308.67	268.838	-100.401
518	-1310.45	269.984	-100.366
519	-1311.04	270.499	-100.445
520	-1312.15	271.094	-100.431
521	-1313.21	271.763	-100.385
522	-1313.89	272.308	-100.379
523	-1314.81	272.863	-100.378
524	-1315.54	273.449	-100.386
525	-1316.34	273.985	-100.447
526	-1317.16	274.539	-100.435
527	-1318.27	275.279	-100.441
528	-1319.2	275.918	-100.38
529	-1319.67	276.274	-100.417
第10段
530	-1321.04	277.109	-100.415
531	-1321.87	277.705	-100.487
532	-1322.7	278.292	-100.401
533	-1323.34	278.723	-100.402
534	-1324.45	279.544	-94.6591
535	-1325.44	280.215	-100.424
536	-1325.99	280.677	-100.479
537	-1326.84	281.298	-100.429
538	-1327.63	281.828	-94.606
539	-1328.43	282.428	-94.5945
540	-1329.31	283.086	-100.434
541	-1330.01	283.634	-94.6007
542	-1330.74	284.194	-100.5
543	-1331.51	284.942	-100.475
544	-1332.57	285.565	-94.7194
545	-1333.88	286.575	-94.6716
546	-1334.83	287.329	-94.6247
547	-1335.73	288.012	-94.5617
548	-1336.42	288.493	-94.6836
549	-1337.22	289.174	-94.7065
550	-1338.17	289.967	-100.456
551	-1339.07	290.656	-100.513
552	-1339.42	290.817	-94.7374
554	-1341.54	292.624	-94.7208
555	-1342.43	293.412	-100.492
558	-1344.82	295.353	-94.738
559	-1345.55	296.001	-100.55
560	-1346.41	296.677	-100.581
561	-1347.06	297.509	-100.547
562	-1348.07	298.138	-100.557
564	-1349.56	299.444	-100.599
566	-1351.21	300.856	-100.62
568	-1352.95	302.406	-100.529
569	-1353.7	303.011	-100.587
570	-1354.66	303.743	-100.536
581	-1363.57	312.901	-94.9593
585	-1366.23	314.66	-100.643
586	-1367.37	316.542	-94.8937
589	-1369.29	317.555	-100.726
590	-1369.94	318.428	-94.9814
591	-1370.7	319.086	-100.75
593	-1372.21	320.596	-100.746
594	-1372.79	321.016	-94.9749
595	-1373.8	322.242	-94.9568
596	-1375.43	323.617	-100.666
599	-1377.13	325.479	-100.75
600	-1378.66	326.747	-100.741
601	-1378.54	326.985	-100.726
603	-1380.1	328.616	-100.721
605	-1382.01	330.433	-100.72
607	-1382.34	331.501	-100.75
609	-1384.3	333.241	-100.829
610	-1384.76	333.912	-100.817
611	-1385.34	334.604	-100.83
612	-1386	335.297	-100.838
613	-1386.63	336.019	-100.885
614	-1387.26	337.001	-95.1586
616	-1388.87	338.597	-100.835
619	-1390.71	340.929	-100.815
620	-1391.77	341.911	-100.798
621	-1392.47	342.732	-100.8
622	-1392.76	343.388	-100.916
624	-1394.8	345.569	-100.891
seam0踢点次序:
seam0第0段
seam0第1段
第0遍
142	
seam0第2段
第0遍
149	152	153	154	155	157	169	171	173	185	
seam0第3段
seam0第4段
第0遍
275	276	286	
seam0第5段
seam0第6段
第0遍
339	344	
seam0第7段
第0遍
400	
seam0第8段
第0遍
445	479	
seam0第9段
第0遍
487	494	511	513	517	
seam0第10段
第0遍
618	
model1 RMS:3.28493e-13
seam1有效原始点:
第0段
0	-822.615	315.61	-101.812
1	-823.425	316.845	-101.857
2	-824.156	317.856	-101.913
3	-825.13	319.123	-101.896
4	-825.742	319.959	-101.95
5	-826.768	321.193	-102.014
6	-827.708	322.363	-101.893
7	-828.635	323.643	-101.858
8	-830.09	325.005	-101.932
seam0踢点次序:
seam0第0段
seam2.size=0
model0(t0):-803.541,291.337,-104.384
model1(t1):-803.507,291.518,-101.671
seam0<->seam1:2.71925
只关联seam1
一端焊缝关联,另一端无限制
靠近0
吐出的seam0:
-799.585	294.413	-104.532	140.301	153.943	104.543
-800.374	293.794	-104.502	140.301	153.943	104.543
-801.164	293.176	-104.472	140.301	153.943	104.543
-801.955	292.561	-104.443	139.309	153.613	104.84
-802.748	291.947	-104.413	139.309	153.613	104.84
-803.542	291.336	-104.384	139.309	153.613	104.84
-804.337	290.726	-104.355	139.309	153.613	104.84
-805.133	290.118	-104.326	139.309	153.613	104.84
-805.93	289.511	-104.297	139.076	153.54	104.903
-806.729	288.907	-104.268	139.076	153.54	104.903
-807.529	288.304	-104.24	139.076	153.54	104.903
-808.33	287.703	-104.212	139.076	153.54	104.903
-809.132	287.104	-104.183	139.076	153.54	104.903
-809.935	286.507	-104.155	139.076	153.54	104.903
-810.739	285.912	-104.127	138.996	153.516	104.911
-811.545	285.318	-104.099	138.828	153.466	104.978
-812.352	284.727	-104.072	138.828	153.466	104.978
-813.16	284.137	-104.044	138.828	153.466	104.978
-813.969	283.549	-104.017	138.676	153.415	105.028
-814.779	282.963	-103.99	138.676	153.415	105.028
-815.591	282.378	-103.962	138.535	153.364	105.059
-816.403	281.796	-103.936	138.46	153.343	105.084
-817.217	281.215	-103.909	138.381	153.319	105.121
-818.032	280.636	-103.882	138.381	153.319	105.121
-818.848	280.059	-103.856	138.381	153.319	105.121
-819.666	279.484	-103.829	138.136	153.243	105.189
-820.484	278.91	-103.803	138.136	153.243	105.189
-821.304	278.339	-103.777	138.136	153.243	105.189
-822.125	277.769	-103.751	137.905	153.17	105.257
-822.947	277.201	-103.725	137.905	153.17	105.257
-823.77	276.635	-103.7	137.821	153.142	105.265
-824.595	276.07	-103.674	137.742	153.112	105.28
-825.42	275.508	-103.649	137.742	153.112	105.28
-826.247	274.947	-103.624	137.665	153.088	105.325
-827.075	274.388	-103.599	137.584	153.062	105.323
-827.904	273.831	-103.574	137.584	153.062	105.323
-828.735	273.276	-103.549	137.272	152.964	105.412
-829.566	272.723	-103.524	137.272	152.964	105.412
-830.399	272.171	-103.5	137.272	152.964	105.412
-831.233	271.622	-103.475	137.19	152.944	105.459
-832.068	271.074	-103.451	137.114	152.916	105.459
-832.904	270.528	-103.427	137.049	152.889	105.471
-833.741	269.983	-103.403	136.981	152.868	105.521
-834.58	269.441	-103.38	136.981	152.868	105.521
-835.42	268.9	-103.356	136.82	152.815	105.542
-836.261	268.362	-103.333	136.82	152.815	105.542
-837.103	267.825	-103.309	136.666	152.773	105.591
-837.946	267.29	-103.286	136.666	152.773	105.591
-838.791	266.756	-103.263	136.594	152.745	105.606
-839.636	266.225	-103.24	136.532	152.725	105.642
-840.483	265.695	-103.218	136.461	152.7	105.671
-841.331	265.167	-103.195	136.361	152.668	105.675
-842.18	264.641	-103.173	136.283	152.649	105.705
-843.031	264.117	-103.15	136.192	152.622	105.728
-843.882	263.595	-103.128	136.192	152.622	105.728
-844.735	263.074	-103.106	136.044	152.573	105.771
-845.589	262.556	-103.084	136.044	152.573	105.771
-846.444	262.039	-103.063	135.97	152.547	105.808
-847.3	261.524	-103.041	135.885	152.512	105.812
-848.158	261.01	-103.02	135.82	152.495	105.855
-849.016	260.499	-102.998	135.723	152.468	105.871
-849.876	259.989	-102.977	135.642	152.438	105.88
-850.737	259.482	-102.956	135.561	152.417	105.921
-851.599	258.976	-102.936	135.561	152.417	105.921
-852.462	258.472	-102.915	135.408	152.362	105.951
-853.327	257.969	-102.894	135.408	152.362	105.951
-854.193	257.469	-102.874	135.259	152.319	106.006
-855.06	256.97	-102.854	135.184	152.29	106.018
-855.928	256.473	-102.834	135.184	152.29	106.018
-856.797	255.978	-102.814	135.122	152.268	106.056
-857.667	255.485	-102.794	135.038	152.251	106.065
-858.539	254.994	-102.774	134.934	152.219	106.078
-859.411	254.504	-102.755	134.874	152.196	106.108
-860.285	254.017	-102.735	134.792	152.173	106.129
-861.16	253.531	-102.716	134.722	152.15	106.148
-862.037	253.047	-102.697	134.653	152.129	106.174
-862.914	252.565	-102.678	134.577	152.103	106.197
-863.793	252.084	-102.659	134.577	152.103	106.197
-864.673	251.606	-102.641	134.448	152.055	106.235
-865.554	251.129	-102.622	134.448	152.055	106.235
-866.436	250.654	-102.604	134.448	152.055	106.235
-867.319	250.181	-102.586	134.059	151.934	106.34
-868.204	249.71	-102.568	134.059	151.934	106.34
-869.089	249.24	-102.55	134.059	151.934	106.34
-869.976	248.773	-102.532	134.059	151.934	106.34
-870.864	248.307	-102.514	133.994	151.912	106.36
-871.754	247.843	-102.497	133.994	151.912	106.36
-872.644	247.381	-102.48	133.738	151.838	106.42
-873.536	246.92	-102.462	133.738	151.838	106.42
-874.428	246.462	-102.445	133.666	151.814	106.445
-875.322	246.005	-102.428	133.603	151.793	106.475
-876.217	245.55	-102.412	133.603	151.793	106.475
-877.114	245.097	-102.395	133.449	151.739	106.512
-878.011	244.646	-102.379	133.358	151.714	106.544
-878.91	244.197	-102.362	133.267	151.685	106.558
-879.81	243.749	-102.346	133.199	151.661	106.571
-881.69	242.841	-102.195	133.056	151.614	106.628
-882.59	242.402	-102.179	133.056	151.614	106.628
-883.491	241.966	-102.162	132.966	151.589	106.639
-884.393	241.531	-102.146	132.966	151.589	106.639
-885.296	241.099	-102.13	132.966	151.589	106.639
-886.199	240.668	-102.114	132.508	151.44	106.773
-887.104	240.24	-102.099	132.508	151.44	106.773
-888.009	239.813	-102.083	132.508	151.44	106.773
-888.915	239.389	-102.068	132.508	151.44	106.773
-889.823	238.967	-102.053	132.508	151.44	106.773
-890.731	238.547	-102.038	132.508	151.44	106.773
-891.639	238.128	-102.023	132.241	151.363	106.842
-892.549	237.712	-102.009	132.241	151.363	106.842
-893.46	237.298	-101.995	132.165	151.338	106.863
-894.371	236.886	-101.981	132.098	151.316	106.885
-895.284	236.476	-101.967	132.024	151.294	106.907
-896.197	236.068	-101.953	132.024	151.294	106.907
-897.111	235.663	-101.939	131.873	151.244	106.957
-898.026	235.259	-101.926	131.806	151.216	106.977
-898.941	234.857	-101.913	131.747	151.193	107.002
-899.858	234.457	-101.9	131.747	151.193	107.002
-900.776	234.06	-101.887	131.625	151.149	107.072
-901.694	233.664	-101.874	131.625	151.149	107.072
-902.613	233.271	-101.862	131.457	151.1	107.097
-903.533	232.879	-101.85	131.367	151.076	107.119
-904.454	232.49	-101.838	131.367	151.076	107.119
-905.376	232.102	-101.826	131.29	151.05	107.127
-906.299	231.717	-101.814	131.137	151.003	107.171
-907.222	231.334	-101.803	131.137	151.003	107.171
-908.147	230.952	-101.792	130.972	150.957	107.213
-909.072	230.573	-101.781	130.972	150.957	107.213
-909.998	230.196	-101.77	130.89	150.929	107.234
-910.925	229.821	-101.759	130.821	150.904	107.262
-911.853	229.448	-101.748	130.743	150.881	107.279
-912.782	229.077	-101.738	130.743	150.881	107.279
-913.711	228.708	-101.728	130.499	150.807	107.34
-914.642	228.341	-101.718	130.499	150.807	107.34
-915.573	227.977	-101.708	130.432	150.784	107.357
-916.505	227.614	-101.699	130.343	150.758	107.369
-917.439	227.253	-101.689	130.26	150.734	107.401
-918.372	226.894	-101.68	130.191	150.71	107.424
-919.307	226.538	-101.671	130.116	150.685	107.441
-920.243	226.183	-101.662	130.116	150.685	107.441
-921.179	225.831	-101.654	129.938	150.635	107.492
-922.117	225.48	-101.645	129.938	150.635	107.492
-923.055	225.132	-101.637	129.868	150.61	107.511
-923.994	224.786	-101.629	129.796	150.585	107.531
-924.934	224.441	-101.621	129.719	150.56	107.549
-925.875	224.099	-101.614	129.719	150.56	107.549
-926.817	223.759	-101.606	129.551	150.51	107.591
-927.759	223.421	-101.599	129.551	150.51	107.591
-928.703	223.085	-101.592	129.469	150.484	107.616
-930.84	222.294	-102.374	129.326	150.437	107.669
-931.786	221.963	-102.39	129.256	150.413	107.693
-932.732	221.635	-102.405	129.176	150.388	107.704
-933.679	221.31	-102.419	129.176	150.388	107.704
-934.626	220.987	-102.433	128.953	150.316	107.766
-935.575	220.666	-102.446	128.953	150.316	107.766
-936.524	220.347	-102.459	128.953	150.316	107.766
-937.473	220.031	-102.472	128.953	150.316	107.766
-938.423	219.717	-102.483	128.55	150.191	107.88
-939.374	219.405	-102.495	128.55	150.191	107.88
-940.326	219.096	-102.505	128.55	150.191	107.88
-941.278	218.789	-102.516	128.55	150.191	107.88
-942.231	218.485	-102.525	128.384	150.14	107.929
-943.185	218.182	-102.534	128.384	150.14	107.929
-944.139	217.882	-102.543	128.306	150.116	107.944
-945.094	217.585	-102.551	128.231	150.093	107.965
-946.049	217.29	-102.559	128.145	150.066	107.984
-947.006	216.997	-102.566	127.989	150.019	108.029
-947.962	216.706	-102.572	127.989	150.019	108.029
-948.92	216.418	-102.578	127.924	149.995	108.047
-949.878	216.132	-102.583	127.841	149.968	108.073
-950.837	215.848	-102.588	127.75	149.941	108.091
-951.797	215.567	-102.592	127.652	149.913	108.121
-952.757	215.288	-102.596	127.57	149.888	108.144
-953.718	215.012	-102.599	127.57	149.888	108.144
-954.679	214.737	-102.602	127.427	149.842	108.18
-955.642	214.465	-102.604	127.427	149.842	108.18
-956.604	214.196	-102.606	127.281	149.795	108.231
-957.568	213.928	-102.607	127.281	149.795	108.231
-958.532	213.664	-102.607	127.281	149.795	108.231
-959.497	213.401	-102.607	127.136	149.745	108.274
-960.463	213.141	-102.607	127.049	149.721	108.279
-961.429	212.883	-102.605	126.968	149.698	108.304
-962.396	212.627	-102.604	126.899	149.675	108.336
-963.363	212.374	-102.602	126.825	149.65	108.355
-964.331	212.123	-102.599	126.746	149.625	108.37
-965.3	211.874	-102.596	126.746	149.625	108.37
-966.27	211.628	-102.592	126.666	149.603	108.388
-967.24	211.384	-102.587	126.586	149.577	108.411
-968.211	211.143	-102.583	126.518	149.555	108.434
-969.182	210.903	-102.577	126.45	149.533	108.452
-970.155	210.666	-102.571	126.364	149.508	108.47
-971.128	210.432	-102.565	126.224	149.463	108.51
-972.101	210.199	-102.558	126.224	149.463	108.51
-973.075	209.97	-102.55	126.156	149.442	108.527
-974.05	209.742	-102.542	126.082	149.421	108.554
-975.026	209.517	-102.533	125.996	149.395	108.572
-976.002	209.294	-102.524	125.925	149.369	108.591
-976.979	209.073	-102.514	125.862	149.345	108.614
-977.956	208.855	-102.504	125.777	149.32	108.638
-978.934	208.639	-102.493	125.674	149.294	108.663
-981.114	208.208	-102.242	125.538	149.247	108.703
-982.094	208.001	-102.229	125.468	149.224	108.723
-983.074	207.796	-102.216	125.388	149.2	108.737
-984.054	207.593	-102.203	125.313	149.178	108.758
-985.035	207.392	-102.19	125.239	149.155	108.781
-986.016	207.194	-102.177	125.172	149.133	108.805
-986.998	206.999	-102.164	125.095	149.109	108.823
-987.98	206.805	-102.151	125.023	149.086	108.845
-988.962	206.614	-102.138	124.934	149.058	108.87
-989.945	206.426	-102.125	124.854	149.032	108.888
-990.928	206.239	-102.112	124.761	149.005	108.91
-991.911	206.055	-102.099	124.761	149.005	108.91
-992.895	205.874	-102.087	124.676	148.98	108.933
-993.879	205.695	-102.074	124.596	148.952	108.956
-994.863	205.518	-102.061	124.525	148.929	108.979
-995.848	205.343	-102.048	124.447	148.906	109
-996.833	205.171	-102.036	124.37	148.883	109.018
-997.819	205.001	-102.023	124.299	148.857	109.038
-998.805	204.834	-102.01	124.222	148.834	109.061
-999.791	204.669	-101.998	124.143	148.812	109.082
-1000.78	204.506	-101.985	124.062	148.788	109.096
-1001.76	204.346	-101.973	123.997	148.766	109.118
-1002.75	204.188	-101.96	123.922	148.74	109.148
-1003.74	204.032	-101.948	123.846	148.717	109.166
-1004.73	203.879	-101.936	123.766	148.694	109.184
-1005.72	203.728	-101.923	123.684	148.669	109.205
-1006.7	203.579	-101.911	123.684	148.669	109.205
-1007.69	203.433	-101.898	123.595	148.641	109.229
-1008.68	203.289	-101.886	123.518	148.618	109.25
-1009.67	203.148	-101.874	123.435	148.592	109.272
-1010.66	203.009	-101.862	123.365	148.569	109.295
-1011.65	202.872	-101.85	123.285	148.539	109.308
-1012.65	202.737	-101.837	123.204	148.515	109.331
-1013.64	202.605	-101.825	123.125	148.494	109.352
-1014.63	202.476	-101.813	123.046	148.469	109.38
-1015.62	202.348	-101.801	122.962	148.446	109.406
-1016.61	202.223	-101.789	122.881	148.421	109.418
-1017.61	202.101	-101.777	122.808	148.397	109.441
-1018.6	201.98	-101.765	122.739	148.373	109.465
-1019.59	201.862	-101.753	122.739	148.373	109.465
-1020.59	201.747	-101.741	122.656	148.347	109.483
-1021.58	201.634	-101.73	122.576	148.324	109.499
-1022.57	201.523	-101.718	122.493	148.299	109.522
-1023.57	201.414	-101.706	122.421	148.276	109.545
-1024.56	201.308	-101.694	122.344	148.252	109.568
-1025.56	201.204	-101.682	122.267	148.23	109.589
-1026.56	201.103	-101.671	122.2	148.209	109.606
-1027.55	201.004	-101.659	122.122	148.182	109.632
-1028.55	200.907	-101.647	122.042	148.156	109.649
-1029.55	200.813	-101.636	121.955	148.131	109.666
-1031.8	200.676	-101.606	121.813	148.085	109.705
-1032.79	200.587	-101.595	121.736	148.063	109.727
-1033.79	200.5	-101.584	121.649	148.036	109.755
-1034.79	200.415	-101.573	121.583	148.014	109.768
-1035.79	200.333	-101.562	121.499	147.989	109.79
-1036.78	200.253	-101.551	121.499	147.989	109.79
-1037.78	200.175	-101.541	121.421	147.966	109.81
-1038.78	200.099	-101.53	121.329	147.939	109.834
-1039.78	200.026	-101.519	121.254	147.913	109.86
-1040.78	199.955	-101.509	121.175	147.887	109.888
-1041.77	199.886	-101.498	121.089	147.86	109.907
-1042.77	199.819	-101.487	121.012	147.837	109.925
-1043.77	199.755	-101.477	120.938	147.813	109.949
-1044.77	199.693	-101.466	120.858	147.79	109.967
-1045.77	199.633	-101.456	120.766	147.761	109.987
-1046.77	199.575	-101.446	120.766	147.761	109.987
-1047.76	199.519	-101.435	120.696	147.739	110.01
-1048.76	199.466	-101.425	120.628	147.718	110.029
-1049.76	199.415	-101.415	120.55	147.696	110.048
-1050.76	199.366	-101.405	120.466	147.669	110.067
-1051.76	199.32	-101.395	120.401	147.648	110.092
-1052.76	199.275	-101.385	120.319	147.622	110.11
-1053.76	199.233	-101.375	120.226	147.595	110.134
-1054.76	199.193	-101.365	120.163	147.575	110.159
-1055.76	199.156	-101.355	120.091	147.552	110.18
-1056.75	199.121	-101.345	120.021	147.531	110.201
-1057.75	199.087	-101.335	119.941	147.509	110.225
-1058.75	199.057	-101.325	119.873	147.491	110.249
-1059.75	199.028	-101.316	119.791	147.476	110.278
-1060.75	199.001	-101.306	119.715	147.473	110.322
-1061.75	198.977	-101.297	119.642	147.473	110.369
-1062.75	198.955	-101.287	119.571	147.472	110.418
-1063.75	198.936	-101.278	119.5	147.472	110.469
-1064.75	198.918	-101.268	119.418	147.471	110.52
-1065.75	198.903	-101.259	119.418	147.471	110.52
-1066.75	198.89	-101.249	119.185	147.468	110.695
-1067.75	198.879	-101.24	119.185	147.468	110.695
-1068.75	198.871	-101.231	119.109	147.468	110.75
-1069.75	198.865	-101.222	119.034	147.467	110.804
-1070.75	198.861	-101.213	118.95	147.467	110.866
-1071.75	198.859	-101.204	118.873	147.466	110.919
-1072.76	198.859	-101.194	118.873	147.466	110.919
-1073.76	198.862	-101.186	118.805	147.465	110.965
-1074.76	198.867	-101.177	118.656	147.465	111.071
-1075.76	198.874	-101.168	118.656	147.465	111.071
-1076.76	198.883	-101.159	118.565	147.465	111.132
-1077.76	198.895	-101.15	118.413	147.466	111.241
-1078.76	198.909	-101.141	118.413	147.466	111.241
-1079.76	198.925	-101.133	118.343	147.466	111.29
-1080.76	198.943	-101.124	118.274	147.465	111.34
-1082.87	199.02	-101.105	118.092	147.466	111.47
-1083.87	199.046	-101.097	118.016	147.466	111.525
-1084.87	199.073	-101.088	117.948	147.467	111.577
-1085.87	199.103	-101.079	117.87	147.468	111.632
-1086.87	199.136	-101.071	117.792	147.466	111.684
-1087.87	199.17	-101.062	117.711	147.464	111.743
-1088.87	199.207	-101.054	117.625	147.464	111.8
-1089.87	199.246	-101.045	117.549	147.464	111.853
-1090.87	199.288	-101.037	117.471	147.463	111.905
-1091.87	199.331	-101.028	117.39	147.463	111.956
-1092.87	199.378	-101.02	117.309	147.464	112.017
-1093.87	199.426	-101.012	117.309	147.464	112.017
-1094.87	199.477	-101.003	117.228	147.462	112.077
-1095.87	199.53	-100.995	117.144	147.461	112.134
-1096.87	199.585	-100.987	117.059	147.461	112.19
-1097.87	199.642	-100.979	116.977	147.461	112.249
-1098.86	199.702	-100.971	116.899	147.46	112.306
-1099.86	199.764	-100.963	116.822	147.461	112.359
-1100.86	199.829	-100.955	116.754	147.461	112.41
-1101.86	199.896	-100.947	116.678	147.46	112.467
-1102.86	199.965	-100.939	116.59	147.459	112.523
-1103.85	200.036	-100.931	116.503	147.459	112.59
-1104.85	200.11	-100.923	116.418	147.458	112.649
-1105.85	200.186	-100.916	116.323	147.459	112.706
-1106.85	200.264	-100.908	116.249	147.46	112.765
-1107.84	200.345	-100.9	116.181	147.46	112.813
-1108.84	200.428	-100.893	116.102	147.459	112.866
-1109.83	200.513	-100.885	116.032	147.458	112.915
-1110.83	200.6	-100.878	115.953	147.457	112.965
-1111.83	200.69	-100.87	115.879	147.457	113.02
-1112.82	200.782	-100.863	115.879	147.457	113.02
-1113.82	200.877	-100.855	115.769	147.455	113.089
-1114.81	200.973	-100.848	115.696	147.456	113.145
-1115.81	201.072	-100.841	115.609	147.456	113.202
-1116.8	201.174	-100.834	115.534	147.455	113.256
-1117.8	201.277	-100.826	115.466	147.455	113.308
-1118.79	201.383	-100.819	115.386	147.454	113.363
-1119.79	201.492	-100.812	115.309	147.455	113.417
-1120.78	201.602	-100.805	115.232	147.455	113.474
-1121.78	201.715	-100.798	115.15	147.455	113.526
-1122.77	201.83	-100.791	115.068	147.457	113.589
-1123.76	201.947	-100.784	114.998	147.456	113.639
-1124.76	202.067	-100.777	114.929	147.456	113.686
-1125.75	202.189	-100.771	114.842	147.455	113.744
-1126.74	202.314	-100.764	114.759	147.455	113.803
-1127.74	202.44	-100.757	114.683	147.455	113.856
-1128.73	202.569	-100.751	114.602	147.453	113.905
-1129.72	202.7	-100.744	114.522	147.454	113.967
-1130.72	202.834	-100.737	114.455	147.455	114.02
-1132.76	203.08	-100.726	114.359	147.453	114.081
-1133.75	203.222	-100.719	114.213	147.452	114.183
-1134.74	203.366	-100.713	114.213	147.452	114.183
-1135.73	203.512	-100.707	114.128	147.452	114.241
-1136.72	203.661	-100.7	114.049	147.452	114.297
-1137.71	203.812	-100.694	113.967	147.452	114.355
-1138.7	203.965	-100.688	113.967	147.452	114.355
-1139.69	204.121	-100.682	113.813	147.452	114.461
-1140.67	204.279	-100.676	113.743	147.451	114.508
-1141.66	204.439	-100.67	113.66	147.452	114.569
-1142.65	204.602	-100.664	113.566	147.453	114.632
-1143.64	204.767	-100.658	113.493	147.451	114.688
-1144.62	204.934	-100.653	113.423	147.451	114.736
-1145.61	205.104	-100.647	113.337	147.451	114.796
-1146.59	205.275	-100.641	113.267	147.451	114.846
-1147.58	205.449	-100.636	113.17	147.45	114.903
-1148.56	205.626	-100.63	113.1	147.45	114.952
-1149.55	205.805	-100.625	113.023	147.449	115.007
-1150.53	205.986	-100.619	112.955	147.447	115.056
-1151.51	206.169	-100.614	112.881	147.448	115.113
-1152.5	206.355	-100.609	112.803	147.449	115.166
-1153.48	206.543	-100.603	112.729	147.45	115.221
-1154.46	206.733	-100.598	112.648	147.449	115.271
