seam0原始点:
127	-658.911	653.67	-121.123
128	-658.999	654.739	-121.106
129	-658.963	655.892	-121.052
130	-658.976	657.205	-121.123
131	-658.975	658.182	-121.2
132	-658.913	659.181	-121.254
133	-658.929	660.136	-121.264
134	-658.897	661.121	-121.3
135	-659.002	662.26	-121.313
136	-659.015	663.536	-121.295
137	-659.088	664.784	-121.218
138	-659.101	665.841	-121.123
139	-659.25	666.911	-121.03
140	-659.162	668.21	-121.056
141	-659.197	669.215	-121.103
142	-659.18	670.4	-121.198
143	-659.185	671.788	-121.281
144	-659.264	672.961	-121.402
145	-659.3	674.271	-121.412
146	-659.411	675.913	-121.416
147	-659.509	677.316	-121.294
148	-659.539	678.776	-121.29
149	-659.582	679.731	-121.29
150	-659.69	681.071	-121.32
151	-659.711	682.221	-121.311
152	-659.811	683.208	-121.385
153	-659.791	684.364	-121.446
154	-659.947	685.303	-121.47
155	-660.003	686.249	-121.456
156	-660.094	687.358	-121.428
157	-660.158	688.634	-121.379
第3段
158	-660.252	689.907	-121.335
159	-660.36	691.215	-121.335
160	-660.394	692.362	-121.388
161	-660.468	693.322	-121.45
162	-660.527	694.482	-121.462
163	-660.724	695.976	-121.496
164	-660.846	697.684	-121.534
165	-660.859	698.813	-121.6
166	-660.991	699.947	-121.657
167	-661.122	701.219	-121.611
168	-661.248	702.309	-121.635
169	-661.503	703.73	-121.565
170	-661.553	704.853	-121.557
171	-661.684	705.955	-121.625
172	-661.767	707.086	-121.634
173	-661.848	708.222	-121.586
174	-662.132	709.491	-121.656
175	-662.205	710.444	-121.554
176	-662.546	712.104	-121.63
177	-662.726	713.253	-121.669
178	-662.784	714.771	-121.7
179	-662.887	716.083	-121.684
180	-663.042	717.184	-121.603
181	-663.246	718.489	-121.645
182	-663.426	719.42	-121.674
183	-663.589	720.538	-121.592
184	-663.805	721.831	-121.634
185	-663.973	723.095	-121.6
186	-664.112	724.392	-121.588
187	-664.34	725.475	-121.648
188	-664.512	726.799	-121.638
189	-664.673	727.942	-121.718
190	-664.749	728.907	-121.786
191	-664.946	730.017	-121.752
192	-665.145	731.29	-121.799
193	-665.49	732.732	-121.755
194	-665.662	733.836	-121.756
195	-665.843	734.761	-121.736
196	-665.971	735.861	-121.733
第4段
197	-666.241	736.988	-121.762
198	-666.382	738.124	-121.788
199	-666.581	739.253	-121.872
200	-666.802	740.386	-121.858
201	-667.13	742.035	-121.84
202	-667.371	743.31	-121.856
203	-667.715	744.741	-121.838
204	-667.987	746.032	-121.845
205	-668.158	747.137	-121.786
206	-668.415	748.248	-121.774
207	-668.708	749.519	-121.846
208	-668.894	750.841	-121.8
209	-669.236	752.11	-121.855
210	-669.469	753.425	-121.801
211	-669.791	754.719	-121.789
212	-670.014	756.019	-121.843
213	-670.324	757.114	-121.802
214	-670.556	758.235	-121.838
215	-670.765	759.172	-121.846
216	-670.972	760.108	-121.905
217	-671.242	761.192	-121.809
218	-671.458	762.293	-121.904
219	-671.746	763.571	-121.952
220	-672.03	764.643	-121.901
221	-672.324	765.908	-121.952
222	-672.568	767.035	-121.942
223	-672.853	768.099	-121.913
224	-673.091	769.024	-121.95
225	-673.397	770.099	-121.876
226	-673.748	771.396	-121.92
227	-673.943	772.555	-121.975
228	-674.175	773.482	-122.025
229	-674.508	774.572	-121.945
230	-674.879	776.158	-121.939
231	-675.344	777.388	-121.854
232	-675.652	778.439	-121.837
233	-675.978	779.726	-121.894
234	-676.3	781.005	-121.898
235	-676.6	782.084	-121.891
第5段
236	-676.886	783.19	-121.943
237	-677.255	784.43	-121.882
238	-677.496	785.358	-121.916
239	-677.852	786.834	-121.943
240	-678.147	787.939	-121.975
241	-678.523	789.18	-121.917
242	-678.86	790.271	-121.845
243	-679.227	791.345	-121.878
244	-679.526	792.249	-121.866
245	-679.77	793.18	-121.913
246	-680.07	794.256	-121.928
247	-680.425	795.515	-121.92
248	-680.712	796.607	-121.926
249	-681.131	797.783	-121.425
250	-681.538	799.126	-121.995
251	-681.791	800.013	-121.73
252	-682.126	801.276	-121.901
253	-682.597	802.667	-121.728
254	-682.977	803.655	-120.341
255	-683.393	804.825	-121.925
256	-683.661	805.745	-121.883
257	-683.697	806.986	-122.123
258	-684.287	807.961	-121.078
259	-684.696	809.248	-121.321
263	-685.723	814.252	-121.387
264	-686.755	815.162	-120.707
271	-689.297	822.896	-121.777
272	-689.53	823.826	-121.725
273	-690.306	824.839	-122.161
274	-690.65	825.715	-122.143
第6段
275	-691.015	826.767	-122.175
276	-691.36	827.651	-122.21
277	-691.759	828.865	-122.084
278	-692.34	830.058	-122.131
279	-692.858	831.273	-122.094
280	-693.27	832.304	-122.12
281	-693.738	833.743	-122.163
282	-694.15	834.78	-122.096
283	-694.547	835.857	-122.147
284	-694.943	836.721	-122.167
285	-695.437	837.783	-122.182
286	-695.761	838.844	-122.2
287	-696.202	839.893	-122.217
288	-696.573	840.771	-122.258
289	-697.071	841.815	-122.318
290	-697.479	842.666	-122.277
291	-697.849	843.561	-122.33
292	-698.235	844.58	-122.341
293	-698.678	845.573	-122.269
294	-699.142	846.775	-122.247
295	-699.627	847.778	-122.233
296	-700.312	848.853	-122.229
297	-700.727	849.832	-122.153
298	-701.197	850.78	-122.184
299	-701.554	851.787	-122.219
300	-702.034	852.775	-122.168
301	-702.578	854.03	-122.22
302	-703.184	855.011	-122.208
303	-703.628	856.072	-122.299
304	-704.187	857.473	-122.312
305	-704.628	858.708	-122.327
306	-705.374	859.864	-122.278
307	-705.909	861.193	-122.206
308	-706.298	862.147	-122.158
309	-707.142	863.658	-122.146
310	-707.64	864.644	-122.257
311	-708.063	865.826	-122.242
312	-708.688	866.688	-122.221
313	-709.227	867.819	-122.214
第7段
314	-709.724	868.942	-122.259
315	-710.337	870.266	-122.241
316	-710.772	871.178	-122.019
317	-711.318	872.146	-122.228
318	-711.813	873.259	-122.167
319	-712.323	874.118	-121.971
320	-712.969	875.21	-122.143
321	-713.762	876.687	-122.171
322	-714.266	877.637	-122.24
323	-714.915	878.906	-122.261
324	-715.797	880.544	-122.25
325	-716.423	881.829	-122.202
326	-716.938	882.753	-122.223
327	-717.59	884.04	-122.183
328	-718.312	885.34	-122.208
329	-718.821	886.255	-122.208
330	-719.442	887.366	-122.214
331	-720.149	888.637	-122.248
332	-720.999	890.106	-122.27
333	-721.773	891.596	-122.301
334	-722.316	892.494	-122.297
335	-722.926	893.6	-122.337
336	-723.69	894.831	-122.436
337	-724.234	895.866	-122.292
338	-725.004	897.08	-122.304
339	-725.595	898.373	-122.237
340	-726.191	899.293	-122.352
341	-726.724	900.199	-122.346
342	-727.615	901.63	-122.367
343	-728.311	902.705	-122.386
344	-729.045	903.937	-122.17
345	-729.712	905.132	-122.486
346	-730.567	906.558	-122.485
347	-731.224	907.587	-122.528
348	-732.01	908.995	-122.47
349	-732.507	909.883	-122.375
350	-733.307	911.126	-122.416
351	-733.954	912.221	-122.384
352	-734.734	913.468	-122.481
第8段
353	-735.59	914.673	-122.497
354	-736.387	915.859	-122.466
355	-737.533	917.588	-122.43
356	-738.037	918.508	-122.411
357	-738.739	919.584	-122.469
358	-739.47	920.642	-122.509
359	-740.045	921.507	-122.464
360	-740.698	922.569	-122.526
361	-741.467	923.758	-122.456
362	-741.993	924.647	-122.413
363	-742.645	925.382	-122.098
364	-743.563	926.831	-122.347
365	-744.164	927.723	-122.431
366	-744.859	928.747	-122.413
367	-745.459	929.643	-122.476
368	-746.08	930.549	-122.533
369	-746.758	931.627	-122.569
370	-747.456	932.633	-122.518
371	-748.418	934.023	-122.619
372	-749.187	935.09	-122.357
373	-749.913	936.139	-122.451
374	-750.472	937.009	-122.397
375	-751.206	938.055	-122.418
376	-751.945	939.101	-122.434
377	-752.663	940.085	-122.374
378	-753.487	941.321	-122.449
379	-754.163	942.109	-122.342
380	-754.745	942.928	-122.235
381	-755.37	943.83	-122.389
382	-756.101	944.863	-122.393
383	-756.811	945.975	-122.586
384	-757.583	946.922	-122.493
385	-758.273	947.9	-122.402
386	-759.085	949.094	-122.45
387	-759.784	950.032	-122.293
388	-760.566	951.052	-122.306
389	-761.315	952.113	-122.45
390	-762.02	953.068	-122.336
391	-762.966	954.211	-122.303
第9段
392	-763.527	955.037	-122.145
393	-764.36	956.101	-122.323
394	-765.063	957.019	-122.475
395	-765.899	958.186	-122.402
396	-766.73	959.346	-122.365
397	-767.508	960.351	-122.489
398	-768.342	961.463	-122.408
399	-769.055	962.498	-122.479
400	-769.71	963.315	-122.429
401	-770.363	964.152	-122.415
402	-771.302	965.389	-122.667
403	-772.01	966.372	-122.597
404	-772.826	967.472	-122.437
405	-773.593	968.49	-122.515
406	-774.346	969.504	-122.528
407	-775.137	970.471	-122.578
408	-775.892	971.462	-122.565
409	-776.535	972.292	-122.559
410	-777.392	973.403	-122.495
411	-778.187	974.375	-122.499
412	-778.781	975.226	-122.481
413	-779.468	976.033	-122.492
414	-780.241	977.033	-122.436
415	-781.026	978.064	-122.514
416	-781.824	978.994	-122.455
417	-782.483	979.816	-122.469
418	-783.246	980.798	-122.439
419	-783.957	981.604	-122.489
420	-784.636	982.431	-122.471
421	-785.417	983.452	-122.568
422	-786.414	984.719	-122.532
423	-787.201	985.672	-122.564
424	-787.907	986.608	-122.493
425	-788.975	987.857	-122.493
426	-789.855	989.019	-122.421
427	-790.687	989.985	-122.399
428	-791.537	990.986	-122.499
429	-792.343	991.942	-122.429
430	-793.328	993.054	-122.449
第10段
431	-793.982	993.876	-122.457
432	-794.666	994.681	-122.45
433	-795.592	995.813	-122.489
434	-796.43	996.75	-122.496
435	-797.276	997.888	-122.456
436	-798.169	999.009	-122.514
437	-799.316	1000.41	-122.414
438	-800.283	1001.51	-122.475
439	-801.003	1002.28	-122.414
440	-801.788	1003.23	-122.411
441	-802.607	1004.15	-122.424
442	-803.349	1005.13	-122.371
443	-804.337	1006.25	-122.429
444	-805.298	1007.39	-122.369
445	-806.1	1008.18	-122.436
446	-806.924	1009.14	-122.464
447	-807.818	1010.25	-122.459
448	-808.596	1011.2	-122.506
449	-809.331	1012.11	-122.457
450	-810.223	1013.21	-122.431
451	-811.061	1014.15	-122.418
452	-811.922	1015.09	-122.445
453	-812.679	1015.85	-122.46
454	-813.74	1017.11	-122.48
455	-814.595	1018.06	-122.542
456	-815.278	1018.85	-122.531
457	-815.978	1019.64	-122.545
458	-817.079	1020.93	-122.659
459	-818.053	1022.01	-122.656
460	-818.947	1023.13	-122.688
461	-819.863	1024.18	-122.587
462	-820.782	1025.32	-122.673
463	-821.45	1026.09	-122.631
464	-822.236	1026.81	-122.571
465	-823.095	1027.71	-122.585
466	-823.984	1028.6	-122.653
467	-824.651	1029.39	-122.645
468	-825.401	1030.17	-122.705
469	-826.137	1030.95	-122.778
第11段
470	-827.326	1032.18	-122.722
471	-828.064	1032.95	-122.764
472	-828.921	1033.86	-122.814
473	-830.344	1035.28	-122.836
474	-831.357	1036.46	-122.77
475	-832.431	1037.64	-122.689
476	-833.184	1038.41	-122.679
477	-833.965	1039.19	-122.747
478	-835.076	1040.22	-122.751
479	-835.846	1040.95	-122.755
480	-836.645	1041.69	-122.831
481	-837.525	1042.61	-122.811
482	-838.593	1043.63	-122.827
483	-839.536	1044.51	-122.895
484	-840.375	1045.43	-122.913
485	-841.533	1046.51	-122.865
486	-842.285	1047.32	-122.811
487	-843.408	1048.4	-122.857
488	-844.211	1049.16	-122.775
489	-845.209	1050.11	-122.736
490	-846.372	1051.2	-122.774
491	-847.356	1052.22	-122.886
492	-848.242	1053.04	-122.83
493	-849.225	1053.93	-122.568
494	-850.339	1054.92	-122.929
495	-851.138	1055.63	-122.886
496	-852.395	1056.82	-123.033
497	-853.035	1057.49	-122.86
498	-853.983	1058.28	-122.85
499	-854.806	1059.11	-122.801
500	-855.652	1059.97	-122.768
501	-856.531	1060.86	-122.791
502	-857.336	1061.56	-122.747
503	-858.256	1062.41	-122.759
504	-859.388	1063.4	-122.806
505	-860.2	1064.1	-122.85
506	-861.31	1065.11	-122.916
507	-862.091	1065.83	-122.924
508	-862.994	1066.58	-122.78
第12段
509	-864.206	1067.58	-123.023
510	-864.743	1068.09	-122.52
511	-865.757	1069.05	-122.833
512	-867.097	1070.32	-122.834
513	-867.889	1071.04	-122.516
514	-869.018	1072	-122.824
515	-870.017	1072.84	-122.839
516	-871.195	1073.89	-122.713
517	-872.093	1074.71	-122.713
518	-873.316	1075.7	-122.911
519	-874.695	1076.99	-122.842
520	-875.673	1077.8	-122.881
521	-876.738	1078.73	-122.825
522	-877.968	1079.72	-122.815
523	-878.898	1080.47	-122.771
524	-879.756	1081.35	-122.792
525	-880.993	1082.42	-122.764
526	-881.862	1083.12	-122.805
527	-882.827	1083.95	-122.83
528	-883.677	1084.6	-122.818
529	-884.712	1085.4	-122.855
530	-885.707	1086.22	-122.875
531	-886.653	1087.01	-122.803
532	-887.739	1087.84	-122.92
533	-888.597	1088.52	-122.965
534	-889.486	1089.26	-122.879
535	-890.591	1090.1	-122.858
536	-891.468	1090.82	-122.755
537	-892.647	1091.9	-122.748
538	-893.68	1092.73	-122.843
539	-894.742	1093.5	-122.84
540	-895.724	1094.27	-122.847
541	-896.564	1094.94	-122.906
542	-897.421	1095.62	-122.98
543	-898.706	1096.65	-122.962
544	-899.936	1097.54	-123.01
545	-900.991	1098.31	-123.06
546	-901.818	1099.16	-123.041
547	-903.425	1100.15	-122.995
548	-904.517	1101.05	-122.998
549	-905.512	1101.79	-122.989
550	-906.804	1102.8	-122.917
551	-907.826	1103.58	-122.954
552	-909.205	1104.57	-122.985
553	-910.063	1105.21	-123.012
554	-910.951	1105.85	-123.058
555	-911.99	1106.61	-123.071
556	-913.082	1107.35	-123.085
557	-914.296	1108.22	-123.075
558	-915.714	1109.14	-123.116
559	-916.967	1110.05	-123.008
560	-917.898	1110.77	-123.005
561	-918.739	1111.5	-122.889
562	-919.719	1112.31	-122.926
563	-920.577	1112.94	-122.919
564	-921.539	1113.6	-123.031
565	-922.432	1114.2	-123.012
566	-923.769	1115.15	-123.018
567	-924.789	1115.87	-122.994
568	-925.715	1116.5	-123.057
569	-926.946	1117.3	-123.033
570	-927.887	1117.93	-123.123
571	-928.897	1118.64	-123.062
572	-929.909	1119.36	-123.085
573	-931.059	1120.15	-123.038
574	-932.05	1120.9	-123.109
575	-932.979	1121.61	-123.032
576	-934.284	1122.6	-123.019
577	-935.51	1123.39	-122.987
578	-936.577	1124.06	-123.01
579	-937.765	1124.72	-123.112
580	-938.667	1125.3	-123.11
581	-939.848	1126.15	-123.119
582	-940.924	1126.83	-123.102
583	-942.165	1127.63	-123.114
584	-943.237	1128.36	-122.869
585	-944.093	1129.04	-122.7
seam0踢点次序:
seam0第0段
seam0第1段
第0遍
115	116	
seam0第2段
seam0第3段
seam0第4段
seam0第5段
第0遍
260	261	262	265	266	267	268	269	270	
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
