seam0原始点:
-1205.57	423.253	42.962	98.237	125.801	98.67
-1206.47	423.687	42.9595	98.112	125.774	98.735
-1207.37	424.124	42.957	98.006	125.751	98.791
-1208.27	424.565	42.9545	97.869	125.717	98.865
-1209.17	425.008	42.9519	97.783	125.697	98.913
-1210.06	425.454	42.9494	97.678	125.674	98.968
-1210.96	425.903	42.9467	97.678	125.674	98.968
-1211.85	426.356	42.9441	97.569	125.649	99.022
-1212.74	426.811	42.9414	97.425	125.615	99.089
-1213.63	427.269	42.9387	97.314	125.592	99.141
-1214.51	427.731	42.9359	97.204	125.572	99.193
-1215.4	428.195	42.9331	97.076	125.546	99.255
-1216.28	428.662	42.9303	96.95	125.521	99.316
-1217.16	429.132	42.9275	96.862	125.501	99.361
-1218.04	429.606	42.9246	96.754	125.48	99.414
-1218.92	430.082	42.9217	96.647	125.454	99.469
-1219.8	430.561	42.9187	96.559	125.43	99.511
-1220.67	431.043	42.9158	96.472	125.409	99.557
-1221.55	431.529	42.9128	96.363	125.385	99.61
-1222.42	432.017	42.9097	96.257	125.363	99.665
-1223.29	432.508	42.9066	96.151	125.339	99.717
-1224.16	433.002	42.9035	96.063	125.319	99.76
-1225.03	433.5	42.9004	95.936	125.295	99.822
-1225.89	434	42.8972	95.81	125.269	99.883
-1226.75	434.503	42.894	95.681	125.24	99.942
-1227.62	435.009	42.8908	95.554	125.212	100.004
-1228.48	435.518	42.8875	95.554	125.212	100.004
-1229.33	436.031	42.8843	95.444	125.19	100.058
-1230.19	436.546	42.8809	95.318	125.162	100.122
-1231.05	437.064	42.8776	95.23	125.14	100.165
-1231.9	437.585	42.8742	95.107	125.114	100.227
-1232.75	438.109	42.8708	94.982	125.087	100.289
-1233.6	438.636	42.8673	94.858	125.059	100.348
-1234.45	439.167	42.8638	94.751	125.033	100.398
-1235.3	439.7	42.8603	94.64	125.011	100.448
-1236.14	440.236	42.8567	94.511	124.981	100.509
-1236.98	440.775	42.8532	94.405	124.956	100.561
-1237.83	441.317	42.8496	94.297	124.931	100.613
-1238.66	441.862	42.8459	94.297	124.931	100.613
-1239.5	442.41	42.8422	94.19	124.911	100.668
-1240.34	442.961	42.8385	94.085	124.888	100.724
-1241.17	443.515	42.8348	93.979	124.863	100.776
-1242.01	444.073	42.831	93.874	124.841	100.833
-1242.84	444.633	42.8272	93.765	124.819	100.887
-1244.57	445.795	42.8017	93.508	124.76	101.009
-1245.39	446.372	42.7985	93.382	124.736	101.071
-1246.22	446.951	42.7953	93.274	124.716	101.125
-1247.05	447.532	42.7921	93.166	124.691	101.176
-1247.87	448.116	42.7888	93.061	124.667	101.231
-1248.69	448.702	42.7854	92.955	124.646	101.286
-1249.51	449.291	42.7821	92.866	124.625	101.334
-1250.32	449.882	42.7787	92.76	124.597	101.387
-1251.13	450.476	42.7752	92.636	124.567	101.452
-1251.94	451.072	42.7717	92.512	124.542	101.515
-1252.75	451.671	42.7682	92.423	124.523	101.564
-1253.56	452.272	42.7646	92.423	124.523	101.564
-1254.36	452.875	42.761	92.281	124.493	101.633
-1255.16	453.481	42.7573	92.153	124.468	101.693
-1255.96	454.089	42.7536	92.008	124.442	101.764
-1256.76	454.7	42.7499	91.861	124.407	101.83
-1257.55	455.313	42.7461	91.752	124.384	101.882
-1258.34	455.929	42.7423	91.752	124.384	101.882
-1259.13	456.547	42.7384	91.626	124.356	101.942
-1259.92	457.168	42.7345	91.502	124.325	102
-1260.7	457.791	42.7306	91.415	124.304	102.045
-1261.48	458.416	42.7266	91.328	124.286	102.091
-1262.26	459.044	42.7225	91.207	124.258	102.156
-1263.04	459.675	42.7185	91.119	124.235	102.201
-1263.81	460.308	42.7144	91.012	124.209	102.249
-1264.59	460.943	42.7102	90.9	124.187	102.3
-1265.36	461.581	42.706	90.789	124.164	102.354
-1266.12	462.221	42.7018	90.679	124.139	102.403
-1266.89	462.864	42.6975	90.533	124.111	102.474
-1267.65	463.509	42.6932	90.389	124.084	102.546
-1268.41	464.157	42.6888	90.283	124.059	102.597
-1269.17	464.807	42.6844	90.194	124.038	102.641
-1269.93	465.459	42.68	90.066	124.011	102.702
-1270.68	466.114	42.6755	89.957	123.983	102.752
-1271.43	466.772	42.671	89.85	123.955	102.799
-1272.18	467.432	42.6664	89.85	123.955	102.799
-1272.93	468.094	42.6618	89.726	123.929	102.861
-1273.67	468.759	42.6572	89.622	123.908	102.919
-1274.41	469.426	42.6525	89.499	123.879	102.981
-1275.15	470.096	42.6477	89.412	123.862	103.027
-1275.89	470.768	42.643	89.287	123.835	103.091
-1276.62	471.442	42.6382	89.176	123.809	103.14
-1277.36	472.119	42.6333	89.064	123.783	103.193
-1278.09	472.799	42.6284	88.976	123.765	103.237
-1278.81	473.481	42.6235	88.87	123.743	103.292
-1279.54	474.165	42.6185	88.763	123.72	103.345
-1280.26	474.852	42.6135	88.674	123.701	103.393
-1280.98	475.542	42.6084	88.585	123.684	103.437
-1281.7	476.233	42.6033	88.459	123.656	103.497
-1282.42	476.928	42.5982	88.313	123.622	103.566
-1283.13	477.624	42.593	88.184	123.597	103.629
-1283.84	478.323	42.5878	88.043	123.565	103.7
-1284.55	479.025	42.5825	88.043	123.565	103.7
-1285.26	479.729	42.5772	87.954	123.547	103.747
-1285.96	480.436	42.5719	87.813	123.518	103.82
-1286.66	481.145	42.5665	87.672	123.486	103.89
-1287.36	481.856	42.5611	87.672	123.486	103.89
-1288.06	482.57	42.5556	87.507	123.447	103.971
-1288.75	483.286	42.5501	87.364	123.411	104.039
-1289.44	484.005	42.5445	87.256	123.386	104.089
-1290.13	484.726	42.5389	87.149	123.366	104.144
-1290.82	485.45	42.5333	87.045	123.345	104.199
-1291.5	486.176	42.5276	86.919	123.319	104.259
-1292.19	486.905	42.5219	86.919	123.319	104.259
-1292.87	487.636	42.5161	86.808	123.297	104.313
-1293.55	488.369	42.5103	86.662	123.264	104.385
-1294.22	489.105	42.5045	86.516	123.23	104.449
-1294.89	489.843	42.4986	86.391	123.203	104.511
-1295.56	490.584	42.4927	86.268	123.176	104.57
-1296.23	491.328	42.4867	86.268	123.176	104.57
-1296.9	492.073	42.4807	86.142	123.149	104.631
-1297.56	492.822	42.4747	86.053	123.131	104.677
-1298.22	493.572	42.4686	85.945	123.104	104.728
-1298.88	494.325	42.4625	85.818	123.074	104.787
-1299.54	495.081	42.4563	85.64	123.036	104.881
-1300.19	495.839	42.4501	85.552	123.014	104.918
-1300.85	496.599	42.4438	85.446	122.991	104.971
-1301.49	497.362	42.4375	85.359	122.972	105.014
-1302.14	498.128	42.4312	85.269	122.951	105.053
-1302.79	498.896	42.4248	85.123	122.916	105.121
-1303.43	499.666	42.4184	85.034	122.896	105.17
-1304.07	500.439	42.412	84.945	122.876	105.212
-1304.71	501.214	42.4055	84.819	122.848	105.274
-1305.34	501.991	42.3989	84.713	122.83	105.334
-1305.97	502.772	42.3923	84.57	122.801	105.406
-1306.6	503.554	42.3857	84.57	122.801	105.406
-1307.23	504.339	42.3791	84.461	122.778	105.459
-1307.86	505.127	42.3723	84.334	122.751	105.522
-1308.48	505.917	42.3656	84.243	122.729	105.564
-1309.1	506.709	42.3588	84.134	122.706	105.617
-1309.72	507.504	42.352	84.012	122.68	105.682
-1310.34	508.301	42.3451	83.911	122.657	105.732
-1310.95	509.101	42.3382	83.799	122.633	105.792
-1311.56	509.903	42.3313	83.69	122.607	105.85
-1312.17	510.708	42.3243	83.573	122.581	105.91
-1312.78	511.515	42.3172	83.483	122.561	105.956
-1313.38	512.324	42.3102	83.377	122.538	106.008
-1313.99	513.136	42.303	83.271	122.517	106.06
