seam0原始点:
-841.291	271.603	-103.703	138.991	153.507	104.956
-842.108	271.024	-103.698	138.788	153.446	105.012
-842.927	270.447	-103.693	138.788	153.446	105.012
-843.747	269.873	-103.688	138.691	153.416	105.032
-844.569	269.301	-103.683	138.524	153.361	105.085
-845.392	268.731	-103.678	138.524	153.361	105.085
-846.216	268.163	-103.673	138.435	153.328	105.109
-847.042	267.598	-103.668	138.362	153.301	105.131
-847.869	267.035	-103.663	138.257	153.268	105.175
-848.697	266.475	-103.658	138.257	153.268	105.175
-849.527	265.917	-103.653	138.163	153.235	105.19
-850.358	265.361	-103.648	138.039	153.199	105.238
-851.191	264.807	-103.642	137.941	153.169	105.246
-852.025	264.256	-103.637	137.941	153.169	105.246
-852.86	263.707	-103.632	137.851	153.14	105.282
-853.697	263.161	-103.627	137.754	153.112	105.298
-854.535	262.616	-103.621	137.676	153.086	105.313
-855.375	262.075	-103.616	137.568	153.056	105.358
-856.216	261.535	-103.611	137.492	153.028	105.373
-857.058	260.998	-103.605	137.417	153.003	105.401
-857.902	260.463	-103.6	137.292	152.962	105.433
-858.747	259.93	-103.595	137.217	152.935	105.455
-859.593	259.4	-103.589	137.142	152.912	105.489
-860.441	258.872	-103.584	137.052	152.877	105.501
-861.29	258.347	-103.578	137.052	152.877	105.501
-862.141	257.823	-103.573	136.943	152.847	105.542
-862.993	257.303	-103.567	136.836	152.813	105.575
-863.846	256.784	-103.562	136.739	152.784	105.595
-864.701	256.268	-103.556	136.627	152.751	105.619
-865.557	255.754	-103.55	136.552	152.727	105.65
-866.414	255.242	-103.545	136.476	152.702	105.668
-867.273	254.733	-103.539	136.381	152.669	105.681
-868.134	254.226	-103.533	136.309	152.647	105.722
-868.995	253.721	-103.528	136.231	152.621	105.74
-869.858	253.219	-103.522	136.115	152.587	105.759
-870.723	252.719	-103.516	136.115	152.587	105.759
-871.588	252.222	-103.51	136.024	152.56	105.796
-872.456	251.726	-103.505	135.932	152.527	105.813
-873.324	251.233	-103.499	135.857	152.504	105.844
-874.194	250.743	-103.493	135.769	152.473	105.872
-875.066	250.254	-103.487	135.769	152.473	105.872
-875.938	249.769	-103.481	135.648	152.433	105.908
-876.812	249.285	-103.475	135.522	152.396	105.944
-877.688	248.804	-103.469	135.426	152.366	105.963
-878.565	248.325	-103.463	135.318	152.333	106.002
-879.443	247.848	-103.457	135.24	152.307	106.015
-880.323	247.374	-103.451	135.166	152.284	106.047
-881.204	246.902	-103.445	135.071	152.251	106.059
-882.086	246.432	-103.439	135.071	152.251	106.059
-882.97	245.965	-103.433	134.975	152.223	106.086
-883.855	245.5	-103.427	134.884	152.193	106.116
-884.741	245.037	-103.421	134.791	152.166	106.147
-885.629	244.577	-103.415	134.682	152.128	106.167
-886.519	244.119	-103.409	134.682	152.128	106.167
-887.409	243.663	-103.402	134.499	152.072	106.237
-888.301	243.21	-103.396	134.499	152.072	106.237
-889.195	242.759	-103.39	134.424	152.041	106.242
-890.09	242.31	-103.384	134.317	152.011	106.286
-890.986	241.864	-103.377	134.206	151.975	106.307
-891.884	241.42	-103.371	134.095	151.943	106.342
-892.783	240.978	-103.365	134.095	151.943	106.342
-893.683	240.539	-103.358	133.999	151.914	106.364
-894.585	240.102	-103.352	133.907	151.883	106.382
-895.488	239.667	-103.346	133.833	151.862	106.424
-896.392	239.235	-103.339	133.756	151.835	106.432
-897.298	238.805	-103.333	133.677	151.807	106.441
-898.206	238.377	-103.326	133.553	151.773	106.495
-899.114	237.952	-103.32	133.553	151.773	106.495
-900.024	237.528	-103.313	133.426	151.732	106.521
-900.936	237.108	-103.307	133.333	151.701	106.544
-901.849	236.689	-103.3	133.224	151.667	106.578
-902.763	236.273	-103.294	133.224	151.667	106.578
-903.678	235.86	-103.287	133.088	151.623	106.616
-904.595	235.448	-103.28	133	151.593	106.642
-905.514	235.039	-103.274	132.931	151.569	106.68
-906.434	234.632	-103.267	132.85	151.536	106.712
-907.355	234.228	-103.26	132.782	151.512	106.742
-908.277	233.826	-103.253	132.696	151.482	106.777
-909.201	233.426	-103.247	132.599	151.454	106.797
-910.126	233.029	-103.24	132.599	151.454	106.797
-911.053	232.634	-103.233	132.47	151.417	106.838
-911.981	232.241	-103.226	132.336	151.373	106.844
-912.91	231.851	-103.219	132.241	151.346	106.879
-915.175	230.893	-103.191	132.118	151.306	106.912
-916.099	230.504	-103.185	132.023	151.278	106.94
-917.023	230.118	-103.178	131.927	151.249	106.965
-917.948	229.734	-103.172	131.819	151.213	106.989
-918.874	229.352	-103.166	131.722	151.187	107.018
-919.801	228.972	-103.159	131.722	151.187	107.018
-920.728	228.595	-103.153	131.622	151.159	107.034
-921.656	228.219	-103.147	131.524	151.129	107.051
-922.585	227.846	-103.141	131.432	151.103	107.088
-923.515	227.475	-103.134	131.357	151.075	107.106
-924.445	227.106	-103.128	131.267	151.045	107.133
-925.377	226.739	-103.122	131.157	151.01	107.165
-926.308	226.374	-103.115	131.157	151.01	107.165
-927.241	226.012	-103.109	131.047	150.975	107.193
-928.175	225.651	-103.103	130.927	150.939	107.24
-929.109	225.293	-103.097	130.828	150.906	107.242
-930.044	224.937	-103.09	130.715	150.874	107.279
-930.979	224.583	-103.084	130.715	150.874	107.279
-931.916	224.231	-103.078	130.605	150.84	107.307
-932.853	223.882	-103.072	130.51	150.81	107.329
-933.791	223.534	-103.065	130.402	150.776	107.363
-934.73	223.189	-103.059	130.28	150.737	107.396
-935.669	222.846	-103.053	130.28	150.737	107.396
-936.61	222.505	-103.046	130.158	150.699	107.439
-937.551	222.166	-103.04	130.067	150.668	107.462
-938.492	221.829	-103.034	130.067	150.668	107.462
-939.435	221.495	-103.028	129.921	150.618	107.512
-940.378	221.162	-103.021	129.921	150.618	107.512
-941.322	220.832	-103.015	129.774	150.573	107.542
-942.267	220.504	-103.009	129.677	150.544	107.564
-943.213	220.178	-103.002	129.584	150.516	107.596
-944.159	219.854	-102.996	129.584	150.516	107.596
-945.106	219.533	-102.99	129.458	150.476	107.622
-946.054	219.213	-102.984	129.35	150.443	107.655
-947.003	218.896	-102.977	129.276	150.42	107.686
-947.952	218.581	-102.971	129.185	150.39	107.706
-948.902	218.268	-102.965	129.094	150.358	107.728
-949.853	217.957	-102.958	128.996	150.331	107.76
-950.805	217.648	-102.952	128.996	150.331	107.76
-951.757	217.342	-102.946	128.884	150.294	107.78
-952.71	217.037	-102.94	128.789	150.264	107.804
-953.664	216.735	-102.933	128.693	150.236	107.831
-954.619	216.435	-102.927	128.573	150.2	107.871
-955.574	216.137	-102.921	128.573	150.2	107.871
-956.53	215.841	-102.914	128.466	150.167	107.905
-957.487	215.548	-102.908	128.371	150.137	107.926
-958.445	215.256	-102.902	128.296	150.113	107.952
-959.403	214.967	-102.896	128.168	150.072	107.974
-960.363	214.68	-102.889	128.168	150.072	107.974
-961.323	214.395	-102.883	128.075	150.043	108.007
-962.283	214.112	-102.877	127.98	150.012	108.028
-963.245	213.831	-102.87	127.876	149.977	108.063
-964.207	213.553	-102.864	127.8	149.953	108.089
-965.17	213.276	-102.858	127.703	149.924	108.111
-967.781	212.477	-102.801	127.504	149.861	108.167
-968.746	212.206	-102.795	127.405	149.832	108.191
-969.711	211.937	-102.789	127.308	149.804	108.217
-970.676	211.67	-102.784	127.227	149.775	108.218
-971.643	211.406	-102.778	127.151	149.752	108.248
-972.609	211.144	-102.773	127.058	149.724	108.283
-973.576	210.884	-102.768	127.058	149.724	108.283
-974.544	210.627	-102.763	126.892	149.67	108.327
-975.512	210.371	-102.757	126.801	149.642	108.357
-976.48	210.118	-102.752	126.801	149.642	108.357
-977.449	209.867	-102.747	126.704	149.612	108.379
-978.419	209.619	-102.742	126.61	149.584	108.405
-979.389	209.373	-102.737	126.513	149.554	108.426
-980.359	209.129	-102.733	126.421	149.526	108.456
-981.33	208.887	-102.728	126.327	149.496	108.481
-982.302	208.648	-102.723	126.232	149.465	108.505
-983.274	208.411	-102.719	126.232	149.465	108.505
-984.246	208.176	-102.714	126.113	149.425	108.542
-985.219	207.943	-102.71	126.036	149.398	108.548
-986.192	207.713	-102.705	125.88	149.353	108.606
-987.166	207.485	-102.701	125.88	149.353	108.606
-988.141	207.259	-102.697	125.786	149.324	108.631
-989.116	207.035	-102.692	125.673	149.291	108.661
-990.091	206.814	-102.688	125.579	149.261	108.682
-991.067	206.595	-102.684	125.484	149.233	108.708
-992.043	206.378	-102.68	125.381	149.2	108.743
-993.02	206.163	-102.676	125.381	149.2	108.743
-993.997	205.951	-102.672	125.291	149.17	108.772
-994.975	205.741	-102.669	125.215	149.146	108.798
-995.954	205.533	-102.665	125.119	149.114	108.817
-996.932	205.328	-102.661	125.043	149.089	108.842
-997.912	205.125	-102.658	124.95	149.059	108.866
-998.892	204.924	-102.654	124.854	149.031	108.885
-999.872	204.725	-102.651	124.753	149.001	108.901
-1000.85	204.529	-102.647	124.663	148.975	108.938
-1001.83	204.335	-102.644	124.532	148.935	108.958
-1002.82	204.143	-102.641	124.532	148.935	108.958
-1003.8	203.953	-102.638	124.439	148.906	108.988
-1004.78	203.766	-102.635	124.321	148.865	109.025
-1005.76	203.581	-102.632	124.321	148.865	109.025
-1006.75	203.398	-102.629	124.187	148.822	109.072
-1007.73	203.217	-102.626	124.187	148.822	109.072
-1008.72	203.039	-102.623	124.094	148.792	109.099
-1009.7	202.863	-102.62	124.018	148.767	109.122
-1010.69	202.689	-102.617	123.922	148.737	109.146
-1011.67	202.518	-102.615	123.812	148.704	109.174
-1012.66	202.349	-102.612	123.663	148.662	109.207
-1013.65	202.182	-102.61	123.663	148.662	109.207
-1014.64	202.017	-102.607	123.586	148.638	109.228
-1015.62	201.855	-102.605	123.487	148.609	109.245
-1016.61	201.694	-102.603	123.377	148.575	109.275
-1017.6	201.536	-102.601	123.287	148.543	109.292
-1018.59	201.381	-102.599	123.201	148.516	109.331
-1019.58	201.227	-102.596	123.124	148.491	109.361
-1022.1	200.892	-102.593	122.94	148.431	109.417
-1023.09	200.746	-102.592	122.843	148.401	109.436
-1024.08	200.603	-102.59	122.746	148.373	109.458
-1025.08	200.461	-102.589	122.612	148.335	109.482
-1026.07	200.322	-102.588	122.612	148.335	109.482
-1027.06	200.185	-102.586	122.501	148.303	109.51
-1028.05	200.05	-102.585	122.362	148.264	109.558
-1029.04	199.917	-102.584	122.362	148.264	109.558
-1030.04	199.787	-102.583	122.24	148.223	109.588
-1031.03	199.658	-102.582	122.146	148.192	109.613
-1032.02	199.532	-102.581	122.053	148.162	109.643
-1033.02	199.409	-102.58	121.961	148.129	109.662
-1034.01	199.287	-102.58	121.961	148.129	109.662
-1035	199.168	-102.579	121.837	148.089	109.698
-1036	199.051	-102.578	121.762	148.065	109.725
-1036.99	198.936	-102.578	121.653	148.031	109.754
-1037.98	198.823	-102.577	121.653	148.031	109.754
-1038.98	198.713	-102.577	121.525	147.995	109.781
-1039.97	198.605	-102.576	121.429	147.969	109.811
-1040.97	198.499	-102.576	121.329	147.941	109.829
-1041.96	198.395	-102.576	121.187	147.897	109.864
-1042.96	198.293	-102.576	121.187	147.897	109.864
-1043.95	198.194	-102.576	121.091	147.865	109.887
-1044.95	198.097	-102.576	121.003	147.835	109.92
-1045.94	198.002	-102.576	120.913	147.803	109.945
-1046.94	197.909	-102.576	120.763	147.754	109.997
-1047.94	197.819	-102.576	120.763	147.754	109.997
-1048.93	197.731	-102.576	120.692	147.731	110.023
-1049.93	197.645	-102.576	120.567	147.695	110.056
-1050.93	197.561	-102.577	120.567	147.695	110.056
-1051.92	197.48	-102.577	120.439	147.658	110.091
-1052.92	197.4	-102.578	120.339	147.63	110.103
-1053.92	197.323	-102.578	120.22	147.594	110.141
-1054.91	197.248	-102.579	120.22	147.594	110.141
-1055.91	197.176	-102.58	120.134	147.57	110.167
-1056.91	197.105	-102.581	120.046	147.544	110.197
-1057.91	197.037	-102.582	119.976	147.524	110.226
-1058.91	196.971	-102.582	119.887	147.503	110.263
-1059.91	196.908	-102.583	119.789	147.487	110.301
-1060.9	196.846	-102.585	119.706	147.478	110.336
-1061.9	196.787	-102.586	119.611	147.471	110.378
-1062.9	196.73	-102.587	119.541	147.469	110.422
-1063.9	196.675	-102.588	119.541	147.469	110.422
-1064.9	196.622	-102.589	119.424	147.47	110.508
-1065.9	196.572	-102.591	119.345	147.469	110.564
-1066.9	196.524	-102.592	119.248	147.468	110.64
-1067.9	196.478	-102.594	119.248	147.468	110.64
-1068.9	196.434	-102.596	119.126	147.467	110.731
-1069.9	196.393	-102.597	119.126	147.467	110.731
-1070.9	196.353	-102.599	118.979	147.464	110.827
-1071.9	196.316	-102.601	118.869	147.463	110.901
-1072.9	196.281	-102.603	118.869	147.463	110.901
-1073.9	196.249	-102.605	118.761	147.461	110.976
-1074.91	196.218	-102.607	118.677	147.459	111.027
-1077.48	196.104	-102.639	118.523	147.459	111.147
-1078.48	196.08	-102.641	118.407	147.459	111.231
-1079.48	196.058	-102.643	118.407	147.459	111.231
-1080.48	196.039	-102.645	118.326	147.46	111.291
-1081.48	196.023	-102.647	118.228	147.46	111.355
-1082.48	196.009	-102.649	118.115	147.46	111.428
-1083.49	195.997	-102.651	118.115	147.46	111.428
-1084.49	195.988	-102.654	118.008	147.46	111.503
-1085.49	195.981	-102.656	117.898	147.46	111.574
-1086.49	195.977	-102.658	117.898	147.46	111.574
-1087.49	195.975	-102.66	117.82	147.46	111.633
-1088.49	195.976	-102.662	117.725	147.459	111.698
-1089.49	195.979	-102.665	117.643	147.458	111.752
-1090.49	195.985	-102.667	117.576	147.457	111.802
-1091.49	195.993	-102.669	117.508	147.455	111.847
-1092.49	196.003	-102.671	117.43	147.455	111.903
-1093.49	196.016	-102.674	117.35	147.455	111.961
-1094.49	196.032	-102.676	117.284	147.455	112.009
-1095.49	196.05	-102.678	117.2	147.456	112.062
-1096.49	196.07	-102.681	117.119	147.457	112.118
-1097.49	196.093	-102.683	117.008	147.456	112.189
-1098.49	196.119	-102.685	117.008	147.456	112.189
-1099.49	196.146	-102.688	116.927	147.456	112.244
-1100.49	196.177	-102.69	116.848	147.456	112.302
-1101.49	196.21	-102.693	116.753	147.456	112.37
-1102.49	196.245	-102.695	116.686	147.456	112.419
-1103.49	196.283	-102.698	116.591	147.454	112.485
-1104.49	196.323	-102.7	116.513	147.452	112.541
-1105.49	196.365	-102.702	116.513	147.452	112.541
-1106.49	196.411	-102.705	116.432	147.451	112.597
-1107.49	196.458	-102.707	116.367	147.45	112.646
-1108.49	196.508	-102.71	116.289	147.451	112.703
-1109.49	196.561	-102.713	116.205	147.452	112.757
-1110.48	196.616	-102.715	116.123	147.453	112.812
-1111.48	196.673	-102.718	116.038	147.452	112.86
-1112.48	196.733	-102.72	116.038	147.452	112.86
-1113.48	196.796	-102.723	115.958	147.452	112.915
-1114.48	196.86	-102.725	115.86	147.451	112.979
-1115.48	196.928	-102.728	115.781	147.45	113.035
-1116.48	196.998	-102.731	115.701	147.45	113.09
-1117.47	197.07	-102.733	115.621	147.451	113.154
-1118.47	197.145	-102.736	115.543	147.45	113.211
-1119.47	197.222	-102.739	115.543	147.45	113.211
-1120.47	197.302	-102.741	115.433	147.448	113.286
-1121.46	197.384	-102.744	115.366	147.449	113.338
-1122.46	197.468	-102.747	115.253	147.447	113.41
-1123.46	197.555	-102.75	115.158	147.449	113.474
-1124.46	197.645	-102.752	115.158	147.449	113.474
-1125.45	197.737	-102.755	115.06	147.448	113.536
-1126.45	197.831	-102.758	114.996	147.45	113.589
-1127.45	197.928	-102.761	114.885	147.449	113.662
-1128.45	198.028	-102.763	114.818	147.449	113.708
-1130.41	198.39	-102.777	114.704	147.447	113.779
-1131.4	198.499	-102.779	114.639	147.447	113.829
-1132.4	198.61	-102.782	114.496	147.448	113.936
-1133.4	198.723	-102.785	114.496	147.448	113.936
-1134.39	198.839	-102.787	114.418	147.448	113.992
-1135.38	198.957	-102.79	114.321	147.447	114.059
-1136.38	199.077	-102.793	114.237	147.447	114.114
-1137.37	199.199	-102.795	114.136	147.444	114.173
-1138.37	199.323	-102.798	114.058	147.443	114.228
-1139.36	199.45	-102.801	113.991	147.443	114.275
-1140.35	199.579	-102.803	113.991	147.443	114.275
-1141.34	199.71	-102.806	113.913	147.444	114.336
-1142.33	199.843	-102.809	113.833	147.445	114.396
-1143.33	199.979	-102.811	113.751	147.445	114.449
-1144.32	200.116	-102.814	113.672	147.446	114.508
-1145.31	200.256	-102.817	113.591	147.444	114.563
-1146.3	200.398	-102.819	113.525	147.445	114.612
-1147.29	200.542	-102.822	113.525	147.445	114.612
-1148.28	200.689	-102.825	113.403	147.443	114.698
-1149.27	200.838	-102.827	113.318	147.443	114.75
-1150.26	200.989	-102.83	113.193	147.442	114.832
-1151.24	201.142	-102.833	113.193	147.442	114.832
-1152.23	201.297	-102.836	113.108	147.441	114.884
-1153.22	201.455	-102.838	112.996	147.44	114.953
-1154.21	201.614	-102.841	112.929	147.441	115.001
-1155.19	201.776	-102.844	112.822	147.443	115.077
-1156.18	201.941	-102.846	112.822	147.443	115.077
-1157.17	202.107	-102.849	112.714	147.443	115.155
-1158.15	202.276	-102.852	112.6	147.441	115.239
-1159.14	202.446	-102.854	112.6	147.441	115.239
-1160.12	202.62	-102.857	112.519	147.439	115.297
-1161.11	202.795	-102.86	112.427	147.441	115.366
-1162.09	202.972	-102.862	112.342	147.441	115.42
-1163.08	203.152	-102.865	112.246	147.441	115.484
-1164.06	203.334	-102.868	112.246	147.441	115.484
-1165.04	203.518	-102.871	112.15	147.44	115.549
-1166.03	203.704	-102.873	112.042	147.439	115.62
-1167.01	203.893	-102.876	111.958	147.439	115.676
-1167.99	204.083	-102.879	111.958	147.439	115.676
-1168.97	204.276	-102.881	111.822	147.439	115.766
-1169.96	204.471	-102.884	111.758	147.438	115.817
-1170.94	204.669	-102.887	111.695	147.439	115.866
-1171.92	204.868	-102.89	111.629	147.438	115.914
-1172.9	205.07	-102.892	111.566	147.438	115.964
-1173.88	205.274	-102.895	111.442	147.438	116.048
-1174.86	205.48	-102.898	111.442	147.438	116.048
-1175.84	205.689	-102.9	111.348	147.437	116.114
-1176.82	205.899	-102.903	111.267	147.436	116.169
-1177.79	206.112	-102.906	111.202	147.436	116.217
-1178.77	206.327	-102.909	111.092	147.436	116.293
-1179.75	206.545	-102.911	111.092	147.436	116.293
-1180.73	206.764	-102.914	110.965	147.435	116.373
-1183.24	207.289	-102.912	110.79	147.436	116.494
-1184.22	207.514	-102.914	110.709	147.436	116.548
-1185.19	207.742	-102.917	110.643	147.436	116.595
-1186.17	207.971	-102.92	110.559	147.436	116.649
-1187.14	208.203	-102.923	110.477	147.437	116.703
-1188.11	208.437	-102.926	110.395	147.435	116.757
-1189.09	208.673	-102.929	110.395	147.435	116.757
-1190.06	208.912	-102.932	110.331	147.436	116.804
-1191.03	209.153	-102.934	110.17	147.435	116.919
-1192	209.396	-102.937	110.17	147.435	116.919
-1192.97	209.642	-102.94	110.071	147.435	116.98
-1193.94	209.889	-102.943	109.974	147.434	117.043
-1194.91	210.139	-102.946	109.908	147.432	117.092
-1195.88	210.392	-102.95	109.829	147.433	117.147
-1196.85	210.646	-102.953	109.751	147.433	117.207
-1197.81	210.903	-102.956	109.685	147.433	117.255
-1198.78	211.162	-102.959	109.603	147.435	117.314
-1199.75	211.423	-102.962	109.603	147.435	117.314
-1200.71	211.687	-102.965	109.508	147.435	117.379
-1201.68	211.953	-102.968	109.442	147.435	117.427
-1202.64	212.221	-102.972	109.375	147.435	117.474
-1203.6	212.492	-102.975	109.284	147.435	117.542
-1204.56	212.764	-102.978	109.201	147.435	117.598
-1205.53	213.039	-102.982	109.092	147.435	117.672
-1206.49	213.317	-102.985	109.092	147.435	117.672
-1207.45	213.596	-102.988	109.013	147.433	117.729
-1208.41	213.878	-102.992	108.92	147.433	117.791
-1209.37	214.162	-102.995	108.814	147.433	117.869
-1210.32	214.449	-102.999	108.814	147.433	117.869
-1211.28	214.737	-103.002	108.7	147.433	117.94
-1212.24	215.028	-103.006	108.621	147.433	117.998
-1213.19	215.321	-103.009	108.621	147.433	117.998
-1214.15	215.617	-103.013	108.529	147.432	118.063
-1215.11	215.914	-103.016	108.425	147.433	118.139
-1216.06	216.214	-103.02	108.344	147.432	118.195
-1217.01	216.517	-103.023	108.262	147.433	118.25
-1217.97	216.821	-103.027	108.175	147.432	118.302
-1218.92	217.128	-103.031	108.175	147.432	118.302
-1219.87	217.437	-103.034	108.094	147.432	118.359
-1220.82	217.749	-103.038	108.011	147.431	118.412
-1221.77	218.062	-103.042	107.932	147.432	118.471
-1222.72	218.378	-103.046	107.834	147.431	118.533
-1223.67	218.696	-103.05	107.769	147.432	118.581
-1224.62	219.017	-103.053	107.701	147.431	118.629
-1225.57	219.339	-103.057	107.614	147.432	118.699
-1226.51	219.664	-103.061	107.614	147.432	118.699
-1227.46	219.992	-103.065	107.494	147.433	118.786
-1228.41	220.321	-103.069	107.411	147.433	118.842
-1229.35	220.653	-103.073	107.327	147.432	118.896
-1230.29	220.987	-103.077	107.263	147.432	118.945
-1231.24	221.324	-103.081	107.181	147.431	118.999
-1233.2	222.054	-103.084	107.104	147.431	119.057
-1234.14	222.399	-103.088	107.006	147.431	119.12
-1235.08	222.745	-103.092	106.906	147.43	119.181
-1236.02	223.094	-103.096	106.813	147.43	119.247
-1236.96	223.445	-103.101	106.75	147.43	119.298
-1237.9	223.798	-103.105	106.646	147.431	119.374
-1238.83	224.153	-103.109	106.581	147.432	119.425
-1239.77	224.51	-103.114	106.581	147.432	119.425
-1240.7	224.869	-103.118	106.457	147.433	119.509
-1241.64	225.231	-103.122	106.389	147.431	119.555
-1242.57	225.595	-103.127	106.297	147.431	119.619
-1243.5	225.96	-103.131	106.297	147.431	119.619
-1244.43	226.328	-103.136	106.2	147.431	119.681
-1245.36	226.698	-103.14	106.115	147.431	119.735
-1246.29	227.071	-103.145	106.044	147.429	119.779
-1247.22	227.445	-103.149	105.976	147.428	119.825
-1248.14	227.822	-103.154	105.909	147.428	119.873
-1249.07	228.2	-103.158	105.848	147.429	119.924
-1250	228.581	-103.163	105.767	147.429	119.98
-1250.92	228.964	-103.168	105.686	147.43	120.037
-1251.84	229.349	-103.173	105.586	147.43	120.098
-1252.76	229.737	-103.177	105.521	147.43	120.148
-1253.69	230.126	-103.182	105.401	147.43	120.231
-1254.61	230.518	-103.187	105.401	147.43	120.231
-1255.53	230.911	-103.192	105.308	147.43	120.299
-1256.44	231.307	-103.197	105.197	147.43	120.369
-1257.36	231.705	-103.201	105.197	147.43	120.369
-1258.28	232.105	-103.206	105.101	147.429	120.434
-1259.19	232.508	-103.211	105.022	147.428	120.49
-1260.11	232.912	-103.216	104.93	147.428	120.555
-1261.02	233.319	-103.221	104.865	147.429	120.607
-1261.94	233.727	-103.226	104.742	147.429	120.688
-1262.85	234.138	-103.231	104.742	147.429	120.688
-1263.76	234.551	-103.237	104.663	147.428	120.746
-1264.67	234.966	-103.242	104.6	147.429	120.794
-1265.58	235.384	-103.247	104.493	147.429	120.869
-1266.49	235.803	-103.252	104.411	147.431	120.925
-1267.39	236.225	-103.257	104.323	147.43	120.976
-1268.3	236.649	-103.263	104.323	147.43	120.976
-1269.21	237.074	-103.268	104.24	147.43	121.032
-1270.11	237.502	-103.273	104.161	147.43	121.09
-1271.01	237.933	-103.279	104.067	147.43	121.155
-1271.92	238.365	-103.284	103.975	147.431	121.221
-1272.82	238.8	-103.289	103.975	147.431	121.221
-1273.72	239.236	-103.295	103.853	147.431	121.309
-1274.62	239.675	-103.3	103.761	147.431	121.376
-1275.52	240.116	-103.306	103.761	147.431	121.376
-1276.42	240.559	-103.311	103.585	147.432	121.495
-1277.31	241.004	-103.317	103.585	147.432	121.495
-1278.21	241.451	-103.323	103.519	147.432	121.543
-1279.11	241.901	-103.328	103.407	147.43	121.613
-1281.24	242.934	-103.336	103.277	147.43	121.708
-1282.13	243.39	-103.341	103.167	147.43	121.784
-1283.02	243.849	-103.347	103.167	147.43	121.784
-1283.91	244.309	-103.352	103.057	147.432	121.859
-1284.8	244.772	-103.357	102.989	147.431	121.904
-1285.68	245.237	-103.363	102.911	147.432	121.962
-1286.57	245.703	-103.368	102.83	147.432	122.016
-1287.46	246.172	-103.374	102.733	147.433	122.08
-1288.34	246.643	-103.379	102.653	147.433	122.136
-1289.22	247.116	-103.385	102.572	147.432	122.194
-1290.1	247.591	-103.391	102.506	147.431	122.239
-1290.98	248.068	-103.396	102.439	147.431	122.286
-1291.86	248.547	-103.402	102.343	147.431	122.351
-1292.74	249.029	-103.408	102.343	147.431	122.351
-1293.61	249.512	-103.414	102.244	147.43	122.415
-1294.49	249.997	-103.419	102.141	147.43	122.494
-1295.36	250.485	-103.425	102.075	147.43	122.541
-1296.23	250.974	-103.431	101.996	147.431	122.598
-1297.11	251.466	-103.437	101.996	147.431	122.598
-1297.98	251.959	-103.443	101.816	147.431	122.717
-1298.84	252.455	-103.449	101.816	147.431	122.717
-1299.71	252.953	-103.455	101.724	147.432	122.783
-1300.58	253.453	-103.461	101.616	147.432	122.857
-1301.44	253.954	-103.467	101.616	147.432	122.857
-1302.31	254.458	-103.473	101.535	147.433	122.913
-1303.17	254.964	-103.479	101.535	147.433	122.913
-1304.03	255.472	-103.485	101.359	147.432	123.035
-1304.89	255.983	-103.491	101.359	147.432	123.035
-1305.75	256.495	-103.497	101.359	147.432	123.035
-1306.61	257.009	-103.503	101.104	147.434	123.213
-1307.47	257.525	-103.509	101.104	147.434	123.213
-1308.32	258.044	-103.516	101.025	147.434	123.272
-1309.17	258.564	-103.522	100.933	147.432	123.337
-1310.03	259.087	-103.528	100.933	147.432	123.337
-1310.88	259.611	-103.535	100.839	147.433	123.403
-1311.73	260.138	-103.541	100.773	147.434	123.45
-1312.58	260.667	-103.547	100.673	147.433	123.512
-1313.43	261.198	-103.554	100.605	147.433	123.56
-1314.27	261.73	-103.56	100.509	147.433	123.621
-1315.12	262.265	-103.567	100.403	147.434	123.697
-1315.96	262.802	-103.573	100.403	147.434	123.697
-1316.81	263.341	-103.58	100.308	147.435	123.761
-1317.65	263.883	-103.586	100.24	147.435	123.808
-1318.49	264.426	-103.593	100.24	147.435	123.808
-1319.33	264.971	-103.599	100.24	147.435	123.808
-1320.17	265.518	-103.606	99.906	147.436	124.043
-1321.01	266.068	-103.613	99.906	147.436	124.043
-1321.84	266.619	-103.619	99.906	147.436	124.043
-1322.68	267.173	-103.626	99.772	147.434	124.138
-1323.51	267.728	-103.633	99.704	147.433	124.184
-1324.34	268.286	-103.64	99.704	147.433	124.184
-1327.21	270.19	-103.66	99.384	147.436	124.412
-1328.04	270.759	-103.667	99.301	147.436	124.466
-1328.86	271.33	-103.674	99.301	147.436	124.466
-1329.69	271.903	-103.681	99.194	147.437	124.542
-1330.51	272.478	-103.688	99.194	147.437	124.542
-1331.33	273.054	-103.695	99.018	147.435	124.661
-1332.15	273.632	-103.702	99.018	147.435	124.661
-1332.97	274.212	-103.709	98.909	147.436	124.735
-1333.78	274.794	-103.716	98.909	147.436	124.735
-1334.6	275.377	-103.723	98.909	147.436	124.735
-1335.41	275.962	-103.73	98.909	147.436	124.735
-1336.22	276.549	-103.737	98.909	147.436	124.735
-1337.04	277.137	-103.744	98.909	147.436	124.735
-1337.84	277.728	-103.752	98.909	147.436	124.735
-1338.65	278.32	-103.759	98.909	147.436	124.735
-1339.46	278.913	-103.766	98.909	147.436	124.735
-1340.26	279.509	-103.773	98.909	147.436	124.735
-1341.07	280.106	-103.781	97.464	147.439	125.731
-1341.87	280.705	-103.788	97.464	147.439	125.731
-1342.67	281.306	-103.796	97.464	147.439	125.731
-1343.47	281.908	-103.803	97.464	147.439	125.731
-1344.27	282.512	-103.81	97.464	147.439	125.731
