seam0原始点:
176	-961.328	20.5096	-113.113
177	-960.155	20.3306	-113.081
178	-958.974	20.1202	-113.092
179	-957.823	19.9333	-113.066
180	-956.253	19.6588	-113.108
181	-954.866	19.4154	-113.196
182	-953.701	19.187	-113.207
183	-952.349	18.9835	-113.265
184	-951.215	18.8344	-113.153
185	-950.197	18.667	-113.198
186	-949.184	18.5316	-113.122
187	-947.993	18.3446	-113.106
188	-946.667	18.0764	-113.187
189	-945.528	17.941	-113.178
190	-944.344	17.7712	-113.188
191	-942.763	17.5382	-113.2
192	-941.433	17.3485	-113.234
193	-940.448	17.2354	-113.303
第4段
194	-939.063	17.0716	-113.254
195	-937.84	16.8926	-113.293
196	-936.48	16.6739	-113.265
197	-934.935	16.4429	-113.288
198	-933.789	16.351	-113.282
199	-932.81	16.268	-113.261
200	-931.608	16.0996	-113.303
201	-930.584	15.8954	-113.311
202	-929.397	15.6736	-113.417
203	-928.063	15.511	-113.407
204	-926.522	15.4099	-113.341
205	-925.521	15.3495	-113.329
206	-924.104	15.1458	-113.381
207	-922.927	14.8636	-113.34
208	-921.722	14.7401	-113.368
209	-920.515	14.5961	-113.379
210	-919.131	14.389	-113.346
211	-917.611	14.2001	-113.358
212	-916.259	14.1167	-113.398
213	-915.077	14.0419	-113.392
214	-913.639	13.8812	-113.386
215	-912.038	13.6462	-113.47
216	-910.717	13.4867	-113.383
217	-909.151	13.3506	-113.446
218	-907.984	13.2535	-113.379
219	-906.771	13.1302	-113.391
220	-905.583	13.0043	-113.512
221	-904.218	12.848	-113.475
222	-903.227	12.751	-113.491
223	-901.995	12.6684	-113.528
224	-900.785	12.5653	-113.492
225	-899.432	12.415	-113.499
226	-898.273	12.2874	-113.569
227	-897.062	12.1943	-113.565
228	-896.06	12.1642	-113.503
229	-894.671	12.0197	-113.489
230	-893.489	11.8205	-113.594
231	-892.321	11.7752	-113.646
232	-891.348	11.7474	-113.544
第5段
233	-890.131	11.6839	-113.547
234	-889.125	11.6045	-113.545
235	-887.74	11.4773	-113.582
236	-886.379	11.3736	-113.589
237	-885.207	11.3289	-113.545
238	-884.028	11.2486	-113.572
239	-882.812	11.1216	-113.597
240	-881.639	11.0211	-113.619
241	-880.295	10.9722	-113.709
242	-878.917	10.9173	-113.589
243	-877.696	10.8556	-113.602
244	-876.683	10.7955	-113.668
245	-875.5	10.6623	-113.689
246	-874.145	10.5808	-113.655
247	-873.148	10.5585	-113.685
248	-871.728	10.4761	-113.696
249	-870.529	10.374	-113.711
250	-869.159	10.2887	-113.706
251	-868.152	10.2501	-113.759
252	-867.149	10.2139	-113.67
253	-865.726	10.17	-113.708
254	-864.536	10.0658	-113.641
255	-863.348	10.0051	-113.759
256	-862.152	9.87239	-113.755
257	-861.013	9.88767	-113.698
258	-859.415	9.84486	-113.755
259	-858.21	9.77753	-113.731
260	-857.028	9.74684	-113.74
261	-855.661	9.69755	-113.7
262	-854.233	9.60894	-113.671
263	-852.824	9.58372	-113.721
264	-851.65	9.57053	-113.756
265	-850.297	9.55268	-113.654
266	-848.674	9.45553	-113.791
267	-847.285	9.45793	-113.777
268	-845.869	9.33862	-113.882
269	-844.661	9.25309	-113.848
270	-843.449	9.22995	-113.836
271	-842.225	9.23213	-113.848
第6段
272	-841.042	9.20467	-113.799
273	-839.692	9.23777	-113.746
274	-838.091	9.1777	-113.804
275	-836.695	9.11874	-113.899
276	-835.496	9.0594	-113.953
277	-833.768	9.03202	-113.776
278	-832.263	9.07952	-114.041
279	-831.206	9.09732	-113.958
280	-830.02	9.04896	-114.022
281	-828.916	9.13055	-114.003
282	-827.61	9.01876	-114.158
283	-826.585	9.13613	-114.104
284	-825.443	9.23009	-113.996
285	-824.283	9.10093	-114.15
286	-823.08	9.04041	-114.093
287	-821.678	9.01159	-113.829
288	-820.007	9.04161	-113.722
289	-818.716	9.10793	-113.92
290	-817.478	9.23626	-113.947
291	-816.031	9.30507	-113.876
292	-814.7	9.234	-113.971
293	-813.382	9.20883	-114.009
294	-812.048	9.10235	-114.05
295	-810.8	9.23528	-114.08
296	-809.748	9.25224	-113.955
297	-808.259	9.32049	-114.018
298	-806.743	9.35204	-113.987
299	-805.443	9.38253	-114.045
300	-803.71	9.33569	-114.06
301	-802.238	9.40887	-113.965
302	-800.577	9.47	-114.126
303	-799.531	9.56001	-114.102
304	-798.05	9.62975	-114.133
305	-796.779	9.67189	-114.139
306	-795.453	9.74141	-114.144
307	-794.339	9.70332	-114.132
308	-793.221	9.70526	-114.151
309	-791.902	9.74231	-114.272
310	-790.444	9.81531	-114.151
第7段
311	-788.964	9.85255	-114.215
312	-787.5	9.93314	-114.268
313	-786.035	10.0101	-114.284
314	-784.566	10.1441	-114.296
315	-783.097	10.277	-114.332
316	-782.043	10.2436	-113.966
317	-780.915	10.3343	-114.305
318	-779.445	10.3847	-114.262
319	-777.943	10.391	-114.282
320	-776.469	10.5125	-114.261
321	-775.009	10.6517	-114.175
322	-773.294	10.7595	-114.13
323	-771.99	10.8667	-114.273
324	-770.896	10.9274	-114.375
325	-769.8	10.9809	-114.35
326	-768.29	11.1106	-114.428
327	-766.622	11.2243	-114.397
328	-765.557	11.288	-114.361
329	-763.659	11.433	-114.36
330	-762.375	11.4865	-114.338
331	-761.09	11.5581	-114.35
332	-759.825	11.6469	-114.448
333	-758.136	11.839	-114.443
334	-756.678	11.9403	-114.434
335	-755.599	12.0348	-114.509
336	-754.344	12.1171	-114.434
337	-752.966	12.3036	-114.022
338	-751.6	12.4312	-114.466
339	-750.536	12.5404	-114.484
340	-749.456	12.6431	-114.508
341	-748.185	12.7441	-114.521
342	-746.658	12.8818	-114.534
343	-745.578	12.9695	-114.513
344	-744.34	13.1207	-114.567
345	-742.841	13.2683	-114.552
346	-741.782	13.3812	-114.574
347	-740.564	13.5618	-114.537
348	-739.25	13.6367	-114.661
349	-737.568	13.824	-114.614
第8段
350	-735.914	14.0118	-114.555
351	-734.639	14.1659	-114.666
352	-733.404	14.3869	-114.657
353	-731.69	14.5331	-114.699
354	-730.253	14.7513	-114.628
355	-729.166	14.8456	-114.594
356	-727.659	15.0437	-114.726
357	-726.415	15.2038	-114.713
358	-725.335	15.3197	-114.744
359	-724.081	15.4993	-114.833
360	-723.078	15.6864	-114.67
361	-721.757	15.729	-114.745
362	-720.337	16.0423	-114.782
363	-719.203	15.9793	-114.786
364	-717.997	16.3736	-114.842
365	-716.564	16.5618	-114.642
366	-715.272	16.726	-114.832
367	-714.026	16.9291	-114.766
368	-712.688	16.7937	-114.789
369	-711.706	17.2648	-114.933
370	-710.239	17.4937	-114.892
371	-708.77	17.7541	-114.998
372	-707.49	17.8796	-114.909
373	-706.099	17.671	-114.946
374	-704.894	17.9294	-114.879
375	-703.901	18.2898	-114.872
376	-702.463	18.7244	-114.933
377	-700.777	19.0131	-115.117
378	-699.312	19.2454	-115.081
379	-698.054	18.8206	-115.022
380	-696.871	19.1804	-114.928
381	-695.32	19.9888	-115.248
382	-693.785	20.1812	-114.608
383	-692.446	20.4825	-115.19
384	-691.397	20.654	-115.2
385	-689.623	20.9014	-114.618
386	-688.256	21.1545	-115.226
387	-687.177	21.4796	-114.652
388	-685.367	21.7837	-115.251
第9段
389	-684.417	21.9333	-114.708
390	-683.089	22.2147	-115.225
391	-681.639	22.4868	-115.252
392	-680.6	22.7091	-115.289
393	-679.344	22.9362	-115.306
394	-678.381	23.1296	-114.822
395	-676.614	23.5168	-115.3
396	-675.589	23.7829	-115.301
397	-674.27	24.0581	-114.637
398	-672.868	24.3542	-115.405
399	-671.568	24.5691	-114.614
400	-670.204	24.8803	-115.391
401	-668.573	25.1651	-115.326
402	-667.326	25.4405	-115.475
403	-666.111	25.7537	-115.437
404	-664.827	26.0714	-115.643
405	-663.62	26.3999	-115.484
406	-662.168	26.6992	-115.477
407	-660.91	26.9094	-115.574
408	-659.513	27.2845	-115.555
409	-658.544	27.502	-115.289
410	-657.063	27.8228	-115.539
411	-656.045	28.1024	-115.569
412	-654.153	28.526	-115.499
413	-653.085	28.8496	-115.61
414	-651.642	29.2793	-115.624
415	-650.225	29.6547	-115.64
416	-648.532	29.9436	-115.787
417	-647.086	30.3009	-115.06
418	-645.604	30.7173	-115.31
419	-644.488	31.0607	-115.706
420	-643.442	31.3173	-115.803
421	-642.22	31.6526	-115.812
422	-641.004	31.9548	-114.959
423	-639.426	32.3934	-115.728
424	-637.798	32.8183	-115.806
425	-636.604	33.1396	-115.741
426	-635.338	33.4623	-115.896
第10段
427	-633.925	33.8358	-115.739
428	-632.873	34.1481	-115.737
429	-631.249	34.6527	-115.802
430	-629.849	35.0424	-115.831
431	-628.457	35.3816	-115.812
432	-627.449	35.7424	-115.787
433	-626.213	36.0677	-115.805
434	-625.261	36.312	-115.459
435	-623.516	36.8281	-115.885
436	-622.274	37.2999	-115.989
437	-621.059	37.618	-115.934
438	-619.886	38.0067	-115.883
439	-618.664	38.3942	-115.984
440	-617.466	38.7911	-115.997
441	-616.076	39.2339	-116.039
442	-614.422	39.6942	-116.086
443	-613.203	40.009	-115.92
444	-611.932	40.5152	-116.084
445	-610.881	40.7853	-116.088
446	-609.657	41.1234	-115.926
447	-608.386	41.5394	-116.091
448	-607.158	41.9449	-116.084
449	-605.72	42.3937	-116.126
450	-604.342	42.9035	-116.113
451	-602.913	43.3648	-116.135
452	-601.709	43.7472	-116.029
453	-600.643	44.1859	-116.207
454	-599.606	44.484	-116.193
455	-598.559	44.8614	-116.218
456	-597.252	45.285	-116.369
457	-596.031	45.6939	-116.229
458	-594.967	46.0634	-116.331
459	-593.781	46.4892	-116.265
460	-592.551	46.8961	-116.26
461	-591.124	47.3829	-116.348
462	-590.091	47.7243	-116.375
463	-588.489	48.2965	-116.354
464	-587.07	48.8608	-116.403
第11段
465	-585.903	49.2466	-116.293
466	-584.631	49.801	-116.565
467	-583.464	50.2274	-116.361
468	-582.434	50.6669	-116.457
469	-581.428	50.9789	-116.347
470	-580.192	51.4014	-116.38
472	-578.047	51.9155	-116.524
473	-576.904	52.5932	-116.462
474	-575.693	53.1606	-116.514
475	-574.259	53.6788	-116.633
476	-572.817	54.0966	-116.6
477	-571.609	54.5731	-116.593
478	-570.222	55.228	-116.645
479	-568.559	55.5563	-116.64
480	-567.533	55.8339	-116.592
481	-565.764	56.8735	-116.672
482	-564.502	57.0939	-116.686
483	-563.507	57.4781	-116.611
484	-561.722	58.2937	-116.66
485	-560.715	58.8262	-116.737
486	-559.341	59.5202	-116.852
487	-558.257	59.9101	-116.345
488	-557.094	60.315	-116.856
489	-555.719	60.893	-116.767
490	-554.541	61.5313	-116.826
491	-553.461	61.5527	-116.737
492	-552.478	62.2143	-116.862
493	-551.259	62.6661	-116.92
494	-550.275	63.1165	-116.862
495	-549.058	63.7078	-116.992
496	-547.831	64.0489	-116.89
497	-546.224	64.7359	-116.936
498	-544.464	65.6833	-117.034
499	-543.242	65.9852	-116.972
500	-542.057	66.4261	-116.974
501	-540.482	67.1092	-116.99
502	-539.246	67.6028	-117.136
第12段
503	-537.854	68.2811	-117.131
504	-536.498	68.9395	-117.042
505	-535.222	69.3254	-117.14
506	-533.828	69.9183	-117.15
507	-532.659	70.4735	-117.142
508	-531.434	70.987	-117.219
509	-530.242	71.448	-117.209
510	-529.064	71.9922	-117.132
511	-527.878	72.4912	-117.147
512	-526.717	73.0366	-117.126
513	-525.316	73.6257	-117.211
514	-524.116	74.2111	-117.231
515	-522.534	74.9123	-117.326
516	-521.356	75.3756	-117.262
517	-520.144	75.9154	-117.308
518	-519.154	76.3413	-117.286
519	-517.923	76.904	-117.368
520	-516.917	77.3764	-117.397
521	-515.719	77.8523	-117.431
522	-514.749	78.3393	-117.409
523	-513.378	78.9289	-117.439
524	-512.171	79.4123	-117.493
525	-510.801	80.0377	-117.538
526	-509.652	80.5629	-117.47
527	-508.437	81.0817	-117.538
528	-507.501	81.5198	-117.318
529	-506.255	82.1108	-117.516
530	-504.667	82.7421	-117.558
531	-503.5	83.3185	-117.582
532	-502.146	83.9608	-117.611
533	-500.816	84.6156	-117.49
534	-499.376	85.21	-117.645
535	-498.193	85.7172	-117.761
536	-496.855	86.3359	-117.731
537	-495.702	86.9192	-117.789
538	-494.517	87.5022	-117.815
539	-493.324	88.0785	-117.822
540	-492.159	88.6222	-117.771
第13段
541	-490.923	89.1243	-117.843
542	-489.921	89.4757	-117.837
543	-488.54	90.1255	-117.857
544	-487.195	90.7257	-117.854
545	-486.227	91.2129	-117.858
546	-485.056	91.7911	-117.905
547	-484.05	92.3019	-117.952
548	-483.074	92.7635	-117.946
549	-481.306	93.5106	-118.003
550	-480.144	93.9719	-118.031
551	-478.586	94.6298	-118.07
552	-477.317	95.2928	-117.813
553	-476.045	95.8876	-118.112
554	-474.894	96.3948	-118.059
555	-473.705	96.9776	-118.117
556	-472.169	97.6915	-118.197
557	-471.049	98.1885	-118.163
558	-469.927	98.7046	-118.182
559	-468.954	99.1425	-118.203
560	-467.578	99.7503	-118.243
561	-466.611	100.215	-118.219
562	-465.574	100.673	-118.335
563	-464.59	101.137	-118.341
564	-463.492	101.669	-118.184
565	-462.134	102.262	-118.282
566	-460.982	102.842	-118.374
567	-459.843	103.359	-118.348
568	-458.684	103.907	-118.379
569	-457.725	104.378	-118.384
570	-456.734	104.782	-118.404
571	-455.565	105.396	-118.449
572	-454.578	105.815	-118.48
573	-453.418	106.396	-118.49
574	-452.275	106.898	-118.459
575	-450.739	107.681	-118.552
576	-449.501	108.259	-118.856
577	-448.063	108.866	-118.599
578	-446.96	109.42	-118.517
579	-445.474	110.194	-118.493
580	-444.232	110.638	-118.723
581	-443.089	110.844	-118.56
582	-441.951	111.625	-118.722
583	-440.809	111.98	-118.718
584	-439.679	112.431	-118.651
585	-438.499	113.096	-118.823
586	-437.188	113.609	-118.757
587	-436.131	114.468	-118.728
588	-434.805	115.143	-118.746
589	-433.648	115.624	-118.8
590	-432.308	116.227	-118.873
591	-431.216	116.746	-118.779
592	-430.251	117.193	-118.794
593	-429.141	117.755	-118.815
594	-428.172	118.211	-118.887
595	-427.059	118.725	-118.866
596	-425.925	119.314	-118.926
597	-424.405	119.99	-118.935
598	-423.26	120.578	-119.034
599	-422.011	121.094	-118.845
600	-420.3	121.992	-118.977
601	-419.142	122.539	-119.071
602	-418.222	122.976	-119.028
603	-416.973	123.582	-118.949
604	-415.493	124.357	-119.007
605	-414.349	124.821	-119.086
606	-413.26	125.379	-119.038
607	-412.152	125.966	-119.14
608	-410.648	126.704	-119.208
609	-409.5	127.239	-119.238
610	-408.358	127.761	-119.27
611	-407.249	128.295	-119.226
612	-406.036	128.903	-119.443
613	-405.001	129.386	-119.401
614	-403.944	129.821	-119.495
615	-402.968	130.335	-119.215
seam0踢点次序:
seam0第0段
第0遍
0	
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
第0遍
471	
seam0第12段
seam0第13段
