seam0原始点:
176	-958.852	19.6681	-113.127
177	-957.705	19.4782	-113.081
178	-956.327	19.2637	-113.158
179	-955.163	19.0386	-113.085
180	-953.957	18.8053	-113.219
181	-952.603	18.5851	-113.178
182	-951.261	18.3821	-113.205
183	-950.084	18.2644	-113.22
184	-948.666	18.0269	-113.081
185	-947.676	17.8699	-113.098
186	-946.548	17.6614	-113.152
187	-945.387	17.4707	-113.192
188	-943.814	17.2742	-113.211
189	-942.832	17.1556	-113.209
190	-941.672	16.9597	-113.252
191	-940.331	16.79	-113.214
192	-939.153	16.6634	-113.158
193	-937.737	16.4578	-113.266
第4段
194	-936.371	16.2273	-113.235
195	-935.014	16.0577	-113.269
196	-933.453	15.913	-113.346
197	-932.276	15.7394	-113.264
198	-931.261	15.6061	-113.309
199	-929.844	15.329	-113.386
200	-928.678	15.1722	-113.417
201	-927.354	15.0078	-113.382
202	-926.37	14.9564	-113.474
203	-925.168	14.8413	-113.29
204	-923.957	14.6685	-113.312
205	-922.607	14.4262	-113.385
206	-921.404	14.3223	-113.425
207	-920.203	14.1473	-113.263
208	-919.001	13.9804	-113.306
209	-917.826	13.7667	-113.418
210	-916.31	13.6682	-113.446
211	-915.138	13.6164	-113.452
212	-913.709	13.4616	-113.39
213	-912.713	13.3331	-113.451
214	-911.152	13.0945	-113.322
215	-909.597	12.9406	-113.47
216	-908.444	12.8864	-113.478
217	-907.048	12.7486	-113.434
218	-906.038	12.5966	-113.4
219	-904.851	12.4966	-113.5
220	-903.511	12.3591	-113.487
221	-902.49	12.2561	-113.487
222	-901.489	12.2177	-113.443
223	-900.272	12.1072	-113.46
224	-899.117	11.9418	-113.458
225	-897.938	11.843	-113.542
226	-896.736	11.7495	-113.498
227	-895.522	11.6866	-113.449
228	-894.128	11.5276	-113.519
229	-892.77	11.3845	-113.528
230	-891.583	11.3164	-113.544
231	-890.578	11.2588	-113.527
232	-889.57	11.1816	-113.528
第5段
233	-888.177	11.0846	-113.58
234	-886.822	10.9987	-113.515
235	-885.652	10.9168	-113.566
236	-884.457	10.8113	-113.615
237	-882.85	10.6658	-113.653
238	-881.666	10.5883	-113.659
239	-880.149	10.487	-113.633
240	-878.776	10.4622	-113.603
241	-877.738	10.3905	-113.621
242	-876.716	10.3083	-113.633
243	-875.562	10.2626	-113.625
244	-874.003	10.1567	-113.593
245	-872.995	10.096	-113.668
246	-871.773	10.0212	-113.629
247	-870.353	9.89546	-113.711
248	-869.167	9.81772	-113.709
249	-868.177	9.76434	-113.72
250	-866.777	9.72306	-113.649
251	-865.791	9.65555	-113.344
252	-864.361	9.56813	-113.669
253	-862.784	9.43328	-113.703
254	-861.636	9.43179	-113.703
255	-860.085	9.43031	-113.7
256	-859.063	9.3602	-113.701
257	-858.06	9.35327	-113.718
258	-856.662	9.26148	-113.723
259	-855.095	9.19847	-113.688
260	-853.676	9.10368	-113.63
261	-852.462	9.08394	-113.644
262	-851.305	9.09844	-113.725
263	-850.117	9.06307	-113.674
264	-848.907	8.98144	-113.663
265	-847.498	9.0038	-113.798
266	-846.087	8.8908	-113.789
267	-844.885	8.80639	-113.811
268	-843.681	8.81826	-113.856
269	-842.671	8.79896	-113.879
270	-841.673	8.76182	-113.782
271	-840.464	8.7122	-113.825
第6段
272	-839.287	8.69657	-113.814
273	-838.097	8.68456	-113.852
274	-836.725	8.66132	-113.813
275	-835.322	8.5703	-113.831
276	-834.127	8.5705	-113.947
277	-833.01	8.60512	-113.859
278	-831.352	8.56171	-114.027
279	-830.17	8.57059	-113.98
280	-828.707	8.56139	-114.012
281	-827.694	8.55066	-114.187
282	-826.302	8.66521	-113.949
283	-824.909	8.76237	-114.091
284	-823.751	8.58917	-113.797
285	-822.147	8.53968	-113.817
286	-820.654	8.53104	-113.947
287	-819.189	8.60934	-113.764
288	-817.506	8.7193	-113.898
289	-816.2	8.65	-113.812
290	-815.014	8.77826	-113.511
291	-813.456	8.78231	-113.947
292	-812.343	8.76763	-114.002
293	-810.638	8.79963	-114.066
294	-809.357	8.82711	-114.053
295	-807.873	8.87025	-114
296	-806.553	8.84214	-113.965
297	-805.502	8.94752	-113.939
298	-804.219	8.87527	-113.938
299	-802.951	8.93865	-114.069
300	-801.495	8.96752	-113.826
301	-800.226	9.03388	-114.129
302	-798.956	9.09033	-114.162
303	-797.867	9.1258	-114.227
304	-796.595	9.19933	-114.125
305	-795.492	9.2942	-114.152
306	-794.163	9.3031	-114.145
307	-793.009	9.23612	-114.203
308	-791.963	9.31474	-114.073
309	-790.258	9.37047	-114.154
310	-788.578	9.35625	-114.143
第7段
311	-787.112	9.45348	-114.253
312	-785.873	9.54613	-114.232
313	-784.404	9.63771	-114.22
314	-782.897	9.73842	-114.371
315	-781.826	9.70021	-114.169
316	-780.586	9.8537	-113.979
317	-779.04	9.85778	-114.255
318	-777.572	9.94629	-114.278
319	-776.089	10.0218	-114.218
320	-774.413	10.2057	-114.207
321	-773.325	10.2454	-114.272
322	-771.847	10.3907	-114.308
323	-770.804	10.4344	-114.071
324	-769.649	10.5198	-114.327
325	-768.134	10.651	-114.403
326	-766.63	10.6966	-114.457
327	-765.368	10.798	-114.331
328	-764.101	10.8986	-114.347
329	-762.401	10.9634	-114.404
330	-761.114	11.0543	-114.428
331	-759.675	11.2119	-114.423
332	-758.396	11.3099	-114.452
333	-757.344	11.4294	-114.443
334	-755.674	11.5288	-114.407
335	-754.202	11.6485	-114.353
336	-753.184	11.7741	-114.198
337	-751.626	11.8401	-114.507
338	-750.557	11.9778	-114.482
339	-749.496	12.1379	-114.482
340	-747.787	12.2101	-114.374
341	-746.669	12.316	-114.52
342	-745.599	12.399	-114.45
343	-744.351	12.5544	-114.578
344	-742.882	12.7351	-114.566
345	-741.21	12.9695	-114.563
346	-739.745	13.1339	-114.64
347	-738.264	13.239	-114.612
348	-737.203	13.3899	-114.63
349	-735.495	13.4904	-114.644
第8段
350	-734.289	13.7657	-114.655
351	-732.964	13.719	-114.649
352	-731.705	13.9417	-114.76
353	-730.691	14.1911	-114.675
354	-729.615	14.2883	-114.694
355	-728.359	14.4313	-114.656
356	-726.992	14.3059	-114.651
357	-725.381	14.8335	-114.845
358	-723.931	14.9766	-114.745
359	-722.868	15.1723	-114.867
360	-721.436	15.4124	-114.692
361	-719.949	15.6141	-114.778
362	-718.522	15.2404	-114.674
363	-717.417	15.9577	-114.714
364	-716.122	16.0795	-114.925
365	-714.887	16.2742	-114.92
366	-713.851	16.3934	-114.816
367	-712.106	16.3199	-114.828
368	-710.519	16.8613	-114.864
369	-709.267	17.148	-114.942
370	-708.36	17.3504	-114.274
371	-706.912	17.513	-115.076
372	-705.472	17.7162	-114.926
373	-704.194	17.967	-115.048
374	-703.119	18.1028	-115.067
375	-701.67	18.3461	-114.959
376	-700.075	18.5427	-114.471
377	-698.906	18.7295	-115.008
378	-697.89	18.9557	-114.942
379	-696.836	19.1545	-115.033
380	-695.661	19.316	-114.668
381	-694.398	19.5944	-114.848
382	-693.127	19.8507	-115.091
383	-691.907	20.0525	-115.043
384	-690.604	20.2146	-115.147
385	-688.814	20.0368	-115.023
386	-687.301	20.7823	-115.112
387	-686.061	21.0859	-115.186
388	-684.793	21.3636	-115.246
第9段
389	-683.668	21.5445	-114.621
390	-682.104	21.8642	-115.294
391	-680.682	22.1388	-115.245
392	-678.84	22.523	-115.022
393	-677.621	22.7584	-114.74
394	-676.136	23.1149	-114.785
395	-674.576	23.4814	-115.235
396	-673.314	23.725	-115.321
397	-671.64	24.015	-115.397
398	-670.427	24.2421	-115.375
399	-668.771	24.5924	-115.49
400	-667.157	24.9758	-115.523
401	-665.932	25.2718	-115.543
402	-664.897	25.5333	-115.58
403	-663.669	25.8333	-115.442
404	-662.405	26.0797	-115.533
405	-661.217	26.2876	-115.354
406	-660.073	26.5816	-115.031
407	-657.96	27.1156	-115.47
408	-656.725	27.4033	-115.534
409	-655.25	27.7609	-115.616
410	-654.152	28.0518	-115.846
411	-653.225	28.3399	-115.316
412	-651.678	28.7391	-115.682
413	-650.523	28.9773	-115.334
414	-649.085	29.2982	-115.328
415	-648.029	29.5659	-115.44
416	-646.591	29.9377	-115.642
417	-645.383	30.3095	-115.667
418	-644.115	30.6276	-115.778
419	-643.078	30.8618	-115.785
420	-641.897	31.2095	-115.75
421	-640.677	31.5347	-115.795
422	-639.085	31.9578	-115.718
423	-637.666	32.2766	-115.701
424	-636.458	32.6022	-115.72
425	-635.229	32.9117	-115.732
426	-634.212	33.2353	-115.722
第10段
427	-632.983	33.5771	-115.662
428	-631.732	33.9137	-115.717
429	-630.7	34.2062	-115.758
430	-629.292	34.5986	-115.809
431	-628.122	35.0018	-115.776
432	-627.1	35.3444	-115.844
433	-625.864	35.6937	-115.811
434	-624.816	35.9606	-115.903
435	-623.583	36.3296	-115.909
436	-622.333	36.7322	-115.885
437	-620.897	37.1307	-115.918
438	-619.085	37.6915	-116.027
439	-617.348	38.2707	-115.889
440	-616.177	38.6078	-115.816
441	-614.919	39.0457	-116.064
442	-613.649	39.3781	-116.137
443	-612.182	39.872	-116.129
444	-610.934	40.2361	-116.106
445	-609.904	40.5122	-116.022
446	-608.755	40.8681	-115.635
447	-607.474	41.2649	-115.873
448	-606.427	41.6322	-115.918
449	-605.21	42.0771	-116.055
450	-603.593	42.5891	-116.045
451	-602.35	42.9593	-116.128
452	-601.341	43.3968	-116.143
453	-599.656	43.9168	-116.272
454	-598.645	44.3248	-116.189
455	-597.141	44.7549	-116.238
456	-596.109	45.1223	-116.221
457	-595.057	45.5152	-116.287
458	-593.865	45.9081	-116.234
459	-592.822	46.2372	-116.278
460	-591.398	46.6726	-116.23
461	-590.205	47.1661	-116.252
462	-588.994	47.5681	-116.276
463	-587.727	47.8918	-116.35
464	-586.407	48.5247	-116.126
第11段
465	-584.918	49.0412	-116.417
466	-583.913	49.4398	-116.387
467	-582.7	49.9276	-116.401
468	-581.258	50.4064	-116.39
469	-580.038	50.8563	-116.395
470	-578.839	51.2059	-116.208
471	-577.777	51.7077	-116.477
472	-576.557	52.2008	-116.453
473	-575.312	52.6954	-116.618
474	-574.143	53.1705	-116.549
475	-572.72	53.6194	-116.518
476	-570.871	54.2987	-116.54
477	-569.652	54.6261	-116.556
478	-568.447	55.6425	-116.322
479	-567.12	55.8604	-116.596
480	-565.899	56.5211	-116.74
481	-564.749	57.1039	-116.646
482	-563.442	57.1187	-116.549
483	-562.218	57.508	-116.601
484	-561.235	58.0824	-116.662
485	-560.243	58.7466	-116.819
486	-559.039	59.1592	-116.807
487	-558.065	59.6746	-116.727
488	-556.436	60.2009	-116.715
489	-554.826	60.9198	-116.873
490	-553.345	61.258	-116.917
491	-552.135	61.7613	-116.906
492	-550.957	62.299	-116.89
493	-549.544	62.8415	-116.887
494	-548.109	63.4025	-116.882
495	-546.911	63.9822	-116.965
496	-545.683	64.4071	-116.949
497	-544.127	65.1336	-116.957
498	-542.713	65.563	-116.959
499	-541.337	66.1828	-116.99
500	-540.135	66.67	-117.065
501	-538.76	67.3358	-117.027
502	-537.745	67.6869	-117.004
第12段
503	-536.592	68.3995	-117.051
504	-535.31	68.794	-117.198
505	-534.141	69.2091	-117.046
506	-533.118	69.6181	-117.058
507	-531.491	70.336	-117.174
508	-530.312	70.8566	-117.196
509	-529.354	71.2291	-117.064
510	-528.383	71.6838	-117
511	-527.153	72.1899	-117.172
512	-526.005	72.7072	-117.065
513	-524.813	73.2265	-117.125
514	-523.622	73.8018	-117.228
515	-522.458	74.2955	-117.175
516	-521.438	74.7478	-117.242
517	-520.24	75.2463	-117.221
518	-519.015	75.8141	-117.313
519	-517.594	76.3917	-117.328
520	-516.21	77.0688	-117.332
521	-515.204	77.4502	-117.334
522	-513.838	78.0693	-117.392
523	-512.433	78.6891	-117.449
524	-510.901	79.3613	-117.416
525	-509.706	79.9181	-117.497
526	-508.392	80.5164	-117.307
527	-507.118	81.0384	-117.468
528	-506.095	81.4988	-117.572
529	-504.949	82.017	-117.517
530	-503.747	82.5349	-117.602
531	-502.597	83.0869	-117.596
532	-501.444	83.6796	-117.568
533	-499.865	84.3713	-117.619
534	-498.665	84.8682	-117.671
535	-497.115	85.553	-117.682
536	-495.586	86.3001	-117.755
537	-494.419	86.835	-117.725
538	-493.453	87.3254	-117.7
539	-492.231	87.9185	-117.772
540	-491.03	88.3961	-117.767
第13段
541	-489.604	88.9692	-117.86
542	-488.619	89.3904	-117.832
543	-487.271	90.0212	-117.839
544	-486.262	90.5154	-117.943
545	-484.947	91.1544	-117.858
546	-483.936	91.6233	-117.891
547	-482.957	92.1006	-117.898
548	-481.944	92.5454	-117.999
549	-480.615	93.0918	-117.957
550	-479.408	93.6136	-118.081
551	-478.337	94.083	-117.83
552	-477.075	94.6752	-118.106
553	-475.543	95.4303	-118.072
554	-474.373	95.9474	-118.105
555	-473.418	96.4274	-118.068
556	-472.249	96.9033	-118.159
557	-471.11	97.4923	-118.194
558	-469.831	98.0287	-118.095
559	-468.617	98.5437	-118.24
560	-467.643	99.0312	-118.265
561	-466.657	99.4661	-118.256
562	-465.665	99.9153	-118.278
563	-464.698	100.401	-118.263
564	-463.684	100.809	-118.361
565	-462.19	101.52	-118.317
566	-460.701	102.259	-118.288
567	-459.347	102.814	-118.305
568	-458.181	103.409	-118.382
569	-457.247	103.848	-118.243
570	-456.236	104.374	-118.396
571	-455.038	104.893	-118.44
572	-454.055	105.323	-118.481
573	-452.731	105.979	-118.39
574	-451.179	106.704	-118.5
575	-449.881	107.288	-118.488
576	-448.344	108.018	-118.532
577	-447.015	108.587	-118.478
578	-445.656	109.165	-118.636
579	-444.521	109.754	-118.653
580	-443.489	109.829	-118.654
581	-442.22	110.853	-118.747
582	-441.101	111.253	-118.659
583	-439.599	112.032	-118.735
584	-438.671	112.517	-118.703
585	-437.596	113.086	-118.567
586	-436.438	113.514	-118.603
587	-435.323	114.128	-118.58
588	-433.902	114.667	-118.782
589	-432.601	115.297	-118.759
590	-431.633	115.761	-118.807
591	-430.491	116.282	-118.825
592	-429.366	116.873	-118.817
593	-428.226	117.405	-118.858
594	-427.097	117.92	-118.918
595	-425.636	118.68	-118.906
596	-424.655	119.15	-118.968
597	-423.755	119.585	-118.883
598	-422.795	119.998	-118.941
599	-421.857	120.397	-118.943
600	-420.936	120.828	-118.917
601	-420.005	121.286	-118.921
602	-419.006	121.779	-119.067
603	-418.152	122.255	-118.91
604	-417.033	122.748	-118.944
605	-415.546	123.478	-119.034
606	-414.438	123.987	-119.074
607	-413.531	124.42	-119.025
608	-412.231	125.076	-119.133
609	-411.098	125.62	-119.167
610	-409.755	126.28	-119.223
611	-408.643	126.808	-119.195
612	-407.501	127.466	-119.255
613	-405.998	128.177	-119.307
614	-404.903	128.603	-119.37
615	-403.57	129.222	-119.338
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
seam0第13段
model1 RMS:4.72917e-14
seam1有效原始点:
第0段
0	-385.872	134.611	24.7363
1	-386.018	134.626	23.678
2	-385.864	134.646	22.527
3	-385.897	134.558	21.3556
4	-385.829	134.576	20.1264
5	-385.827	134.578	18.786
6	-386.03	134.498	17.5132
7	-386.19	134.486	15.5783
8	-386.215	134.49	13.9967
9	-386.216	134.535	12.8008
10	-386.292	134.486	11.6422
11	-386.185	134.509	10.4155
12	-386.183	134.559	9.16096
13	-386.259	134.577	8.13897
14	-386.243	134.548	6.90275
15	-386.183	134.609	5.85779
16	-386.23	134.562	4.68221
17	-386.275	134.587	3.08396
18	-386.287	134.517	1.94922
19	-386.396	134.514	0.577919
20	-386.419	134.535	-0.641495
21	-386.368	134.526	-1.85683
22	-386.352	134.576	-3.12299
23	-386.383	134.545	-4.34614
24	-386.388	134.568	-5.58008
25	-386.394	134.588	-6.61055
26	-386.342	134.532	-7.80309
27	-386.425	134.524	-8.98265
28	-386.481	134.558	-10.5706
29	-386.524	134.52	-11.5721
30	-386.544	134.53	-13.3573
31	-386.516	134.491	-14.9725
32	-386.458	134.54	-16.641
33	-386.582	134.511	-17.8424
34	-386.597	134.529	-19.0337
35	-386.618	134.53	-20.2452
36	-386.6	134.548	-21.8174
37	-386.584	134.477	-22.9766
38	-386.661	134.489	-24.3588
39	-386.686	134.448	-25.3557
40	-386.647	134.493	-26.4086
41	-386.669	134.477	-27.8422
42	-386.66	134.511	-28.8794
43	-386.656	134.517	-30.097
44	-386.661	134.537	-31.3162
45	-386.661	134.551	-32.5056
46	-386.685	134.564	-33.6935
47	-386.757	134.573	-35.3097
48	-386.748	134.547	-36.4969
49	-386.81	134.583	-37.5497
50	-386.872	134.528	-38.7471
51	-386.873	134.551	-39.7721
52	-386.917	134.582	-40.7984
53	-386.894	134.557	-42.3842
54	-386.918	134.561	-43.5934
55	-386.94	134.576	-45.1809
56	-386.936	134.605	-46.3888
57	-386.995	134.565	-47.5526
58	-386.954	134.583	-48.5831
59	-387.071	134.544	-50.3897
60	-387.008	134.547	-51.6362
61	-387.079	134.572	-52.664
62	-387.062	134.611	-54.0873
63	-387.084	134.58	-55.0899
64	-387.097	134.616	-56.4715
65	-387.141	134.601	-57.6393
66	-387.118	134.635	-58.8932
67	-387.135	134.632	-60.281
68	-387.17	134.559	-61.276
69	-387.188	134.545	-62.483
70	-387.192	134.601	-63.5226
71	-387.253	134.561	-64.5245
72	-387.303	134.556	-65.7024
73	-387.24	134.615	-66.7595
74	-387.292	134.608	-68.1271
75	-387.325	134.582	-69.2767
76	-387.359	134.587	-70.6725
77	-387.415	134.564	-72.0514
78	-387.461	134.571	-73.2897
79	-387.499	134.597	-74.3369
80	-388.006	134.324	-75.1264
81	-388.325	134.189	-76.2275
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
87	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	-388.239	134.586	-88.9192
92	-388.175	134.585	-90.326
93	-387.767	134.83	-91.8577
94	-387.866	134.811	-93.2223
95	-387.905	134.783	-94.5634
seam0踢点次序:
seam0第0段
model2 RMS:2.28871e-13
seam2有效原始点:
第0段
0	-1177.14	96.2602	21.2329
1	-1176.91	96.4257	20.0729
2	-1176.63	96.554	18.6728
3	-1176.55	96.5025	17.5909
4	-1176.51	96.4779	16.5237
5	-1176.58	96.3377	15.2353
6	-1176.73	96.2041	14.0504
7	-1177.07	95.9899	12.6621
8	-1177.27	95.9259	11.6532
9	-1177.25	95.7036	10.173
10	-1177.28	95.8031	8.75222
11	-1177.22	95.8158	7.41228
12	-1177.05	95.8359	6.05742
13	-1177.01	95.8237	4.86754
14	-1176.99	95.8839	3.39993
15	-1176.95	95.8964	2.16105
16	-1176.99	95.8658	1.14546
17	-1176.93	95.7533	0.170808
18	-1177.01	95.7411	-0.850164
19	-1177.14	95.636	-1.844
20	-1177.18	95.575	-3.42772
21	-1177.22	95.5399	-4.79271
22	-1177.17	95.4677	-6.5441
23	-1177.05	95.4442	-7.9208
24	-1177	95.4736	-9.12615
25	-1177.01	95.4882	-10.3445
26	-1176.99	95.507	-11.7652
27	-1177.06	95.506	-12.9833
28	-1177.11	95.4628	-14.4099
29	-1177.11	95.3537	-15.7676
30	-1177.08	95.2935	-16.7535
31	-1177.05	95.2789	-18.1521
32	-1177.06	95.267	-19.3607
33	-1177.05	95.2465	-20.5554
34	-1177.03	95.2634	-21.5773
35	-1177.04	95.213	-22.5807
36	-1177.04	95.2023	-23.7864
37	-1177	95.2684	-24.8421
38	-1176.95	95.2637	-26.0294
39	-1177.02	95.2457	-27.0566
40	-1176.97	95.1484	-28.6226
41	-1177.04	95.1376	-29.8257
42	-1177.02	95.0949	-30.8112
43	-1177.13	95.046	-32.3851
44	-1177.1	95.045	-33.5891
45	-1177.09	95.063	-34.7935
46	-1177.09	95.0044	-36.1723
47	-1177.01	95.0406	-37.9629
48	-1176.97	95.0545	-39.5691
49	-1177.01	95.0495	-40.5834
50	-1177.02	94.9891	-41.7804
51	-1177.05	94.9596	-42.7785
52	-1177.09	94.9619	-44.3875
53	-1177.06	94.9382	-45.5781
54	-1177.08	94.9057	-46.5797
55	-1177.08	94.9142	-48.4094
56	-1177.07	94.9555	-50.2662
57	-1177.03	94.918	-51.6768
58	-1177.03	94.861	-53.0548
59	-1177.09	94.8421	-54.4656
60	-1177.16	94.7882	-56.0581
61	-1177.13	94.7904	-57.0722
62	-1177.07	94.7379	-58.8441
63	-1177.11	94.7412	-60.2492
64	-1177.09	94.722	-61.4497
65	-1177.13	94.6932	-63.0544
66	-1177.14	94.6738	-64.654
67	-1177.16	94.6476	-66.0401
68	-1177.13	94.6275	-67.2426
69	-1177.18	94.6647	-68.6633
70	-1177.17	94.5966	-69.656
71	-1177.1	94.5833	-70.8582
72	-1177.16	94.5548	-72.2763
73	-1177.13	94.5285	-74.07
74	-1177.14	94.5306	-75.286
75	-1177.18	94.5058	-76.4892
76	-1177.18	94.4529	-77.6803
77	-1177.16	94.4578	-78.9014
78	-1177.2	94.488	-79.9421
79	-1177.19	94.5114	-81.1484
80	-1177.15	94.4893	-82.7229
81	-1177.2	94.4605	-84.2289
82	-1177.28	94.3629	-85.412
83	-1177.31	94.3678	-86.474
seam0踢点次序:
seam0第0段
