seam0原始点:
-884.38	227.712	-108.393	133.785	151.831	106.456
-885.288	227.289	-108.382	133.686	151.794	106.478
-886.197	226.867	-108.371	133.599	151.766	106.506
-887.107	226.448	-108.36	133.511	151.74	106.537
-888.019	226.031	-108.349	133.42	151.713	106.555
-888.931	225.616	-108.337	133.349	151.689	106.574
-889.845	225.202	-108.326	133.349	151.689	106.574
-890.76	224.791	-108.315	133.259	151.661	106.592
-891.676	224.382	-108.304	133.172	151.634	106.626
-892.594	223.974	-108.293	133.084	151.606	106.648
-893.512	223.569	-108.282	132.997	151.578	106.675
-894.432	223.166	-108.271	132.908	151.549	106.694
-895.353	222.764	-108.259	132.819	151.522	106.722
-897.373	221.877	-108.234	132.643	151.465	106.76
-898.293	221.485	-108.223	132.561	151.437	106.792
-899.214	221.096	-108.212	132.483	151.411	106.837
-900.136	220.708	-108.201	132.483	151.411	106.837
-901.059	220.323	-108.19	132.304	151.343	106.915
-901.983	219.939	-108.179	132.304	151.343	106.915
-902.907	219.558	-108.168	132.238	151.318	106.94
-903.832	219.179	-108.157	132.238	151.318	106.94
-904.758	218.802	-108.146	132.132	151.286	106.958
-905.684	218.427	-108.135	132.016	151.26	106.992
-906.611	218.054	-108.124	131.903	151.223	106.99
-907.54	217.683	-108.113	131.812	151.198	107.02
-908.468	217.314	-108.102	131.722	151.171	107.051
-909.398	216.947	-108.091	131.722	151.171	107.051
-910.328	216.583	-108.08	131.603	151.132	107.074
-911.259	216.22	-108.07	131.522	151.104	107.109
-912.191	215.86	-108.059	131.438	151.074	107.133
-913.124	215.501	-108.048	131.366	151.051	107.155
-914.057	215.145	-108.037	131.275	151.024	107.178
-914.991	214.791	-108.026	131.179	150.997	107.19
-915.926	214.439	-108.015	131.083	150.969	107.205
-916.861	214.089	-108.004	131.083	150.969	107.205
-917.798	213.741	-107.994	130.978	150.939	107.239
-918.735	213.395	-107.983	130.905	150.914	107.252
-919.673	213.051	-107.972	130.835	150.891	107.279
-920.611	212.709	-107.961	130.701	150.849	107.314
-921.551	212.37	-107.95	130.701	150.849	107.314
-922.491	212.032	-107.939	130.613	150.823	107.342
-923.432	211.697	-107.929	130.486	150.782	107.383
-924.373	211.363	-107.918	130.486	150.782	107.383
-925.316	211.032	-107.907	130.345	150.738	107.402
-926.259	210.703	-107.896	130.239	150.708	107.436
-927.203	210.376	-107.886	130.155	150.68	107.465
-928.147	210.051	-107.875	130.064	150.649	107.474
-929.093	209.728	-107.864	130.064	150.649	107.474
-930.039	209.407	-107.854	129.976	150.624	107.506
-930.986	209.088	-107.843	129.878	150.594	107.547
-931.933	208.771	-107.832	129.79	150.563	107.563
-932.882	208.457	-107.822	129.717	150.539	107.583
-933.831	208.144	-107.811	129.632	150.514	107.62
-934.781	207.834	-107.8	129.561	150.491	107.644
-935.732	207.525	-107.79	129.454	150.454	107.652
-936.683	207.219	-107.779	129.454	150.454	107.652
-937.635	206.915	-107.769	129.38	150.43	107.674
-938.588	206.613	-107.758	129.278	150.4	107.71
-939.542	206.313	-107.747	129.157	150.363	107.731
-940.496	206.015	-107.737	129.069	150.338	107.764
-941.452	205.719	-107.726	128.997	150.315	107.787
-942.407	205.425	-107.716	128.911	150.286	107.809
-943.364	205.133	-107.705	128.911	150.286	107.809
-944.322	204.844	-107.695	128.823	150.26	107.837
-945.28	204.556	-107.684	128.731	150.231	107.856
-947.857	203.757	-107.653	128.526	150.165	107.91
-948.817	203.474	-107.642	128.402	150.129	107.939
-949.777	203.193	-107.632	128.402	150.129	107.939
-950.738	202.915	-107.621	128.299	150.096	107.964
-951.699	202.639	-107.611	128.198	150.064	107.999
-952.661	202.365	-107.6	128.093	150.033	108.026
-953.623	202.094	-107.59	128.093	150.033	108.026
-954.586	201.824	-107.58	127.976	149.997	108.058
-955.55	201.557	-107.569	127.906	149.973	108.077
-956.513	201.292	-107.559	127.803	149.942	108.112
-957.478	201.029	-107.549	127.702	149.909	108.141
-958.443	200.768	-107.538	127.702	149.909	108.141
-959.408	200.51	-107.528	127.58	149.866	108.15
-960.374	200.253	-107.518	127.512	149.847	108.194
-961.34	199.999	-107.507	127.442	149.824	108.218
-962.307	199.747	-107.497	127.369	149.801	108.236
-963.275	199.498	-107.487	127.235	149.76	108.27
-964.243	199.25	-107.477	127.235	149.76	108.27
-965.211	199.005	-107.467	127.113	149.722	108.297
-966.18	198.762	-107.456	127.021	149.695	108.318
-967.149	198.521	-107.446	127.021	149.695	108.318
-968.119	198.282	-107.436	126.868	149.647	108.349
-969.09	198.046	-107.426	126.796	149.624	108.371
-970.061	197.811	-107.416	126.68	149.59	108.407
-971.033	197.579	-107.406	126.598	149.568	108.45
-972.005	197.349	-107.396	126.598	149.568	108.45
-972.977	197.122	-107.386	126.475	149.526	108.452
-973.95	196.896	-107.376	126.405	149.504	108.482
-974.924	196.673	-107.366	126.299	149.471	108.511
-975.898	196.452	-107.356	126.226	149.446	108.531
-976.872	196.233	-107.346	126.155	149.423	108.557
-977.848	196.016	-107.336	126.056	149.387	108.585
-978.823	195.801	-107.326	126.056	149.387	108.585
-979.799	195.589	-107.316	125.971	149.361	108.609
-980.776	195.379	-107.307	125.863	149.332	108.64
-981.753	195.171	-107.297	125.791	149.309	108.66
-982.731	194.965	-107.287	125.791	149.309	108.66
-983.709	194.761	-107.277	125.668	149.275	108.693
-984.688	194.56	-107.267	125.56	149.241	108.709
-985.667	194.361	-107.258	125.453	149.209	108.737
-986.647	194.164	-107.248	125.369	149.182	108.763
-987.627	193.969	-107.238	125.369	149.182	108.763
-988.608	193.776	-107.229	125.296	149.157	108.782
-989.589	193.586	-107.219	125.226	149.132	108.797
-990.571	193.398	-107.209	125.141	149.106	108.837
-991.553	193.212	-107.2	125.043	149.072	108.862
-992.536	193.028	-107.19	124.972	149.049	108.881
-993.519	192.846	-107.18	124.882	149.022	108.908
-994.503	192.667	-107.171	124.772	148.99	108.93
-995.488	192.49	-107.161	124.677	148.965	108.953
-996.472	192.315	-107.152	124.581	148.937	108.969
-997.458	192.142	-107.142	124.581	148.937	108.969
-999.674	191.676	-107.12	124.374	148.872	109.021
-1000.66	191.514	-107.11	124.279	148.84	109.055
-1001.65	191.354	-107.101	124.199	148.813	109.088
-1002.64	191.197	-107.092	124.199	148.813	109.088
-1003.63	191.042	-107.083	124.114	148.785	109.12
-1004.62	190.89	-107.073	124.025	148.756	109.141
-1005.6	190.741	-107.064	123.903	148.719	109.169
-1006.59	190.594	-107.055	123.809	148.691	109.184
-1007.58	190.45	-107.046	123.702	148.659	109.204
-1008.57	190.308	-107.037	123.702	148.659	109.204
-1009.56	190.169	-107.028	123.61	148.634	109.235
-1010.55	190.033	-107.019	123.52	148.609	109.261
-1011.54	189.899	-107.01	123.429	148.58	109.283
-1012.53	189.768	-107.001	123.327	148.548	109.311
-1013.52	189.64	-106.992	123.253	148.523	109.328
-1014.52	189.514	-106.983	123.154	148.49	109.361
-1015.51	189.39	-106.975	123.154	148.49	109.361
-1016.5	189.27	-106.966	123.085	148.466	109.382
-1017.49	189.152	-106.957	123.014	148.444	109.402
-1018.48	189.036	-106.948	122.93	148.417	109.435
-1019.48	188.923	-106.94	122.84	148.39	109.46
-1020.47	188.813	-106.931	122.744	148.364	109.471
-1021.46	188.705	-106.922	122.645	148.338	109.488
-1022.45	188.6	-106.914	122.535	148.308	109.517
-1023.45	188.498	-106.905	122.43	148.275	109.535
-1024.44	188.398	-106.896	122.357	148.25	109.554
-1025.44	188.301	-106.888	122.273	148.222	109.587
-1026.43	188.206	-106.879	122.273	148.222	109.587
-1027.42	188.114	-106.871	122.19	148.194	109.616
-1028.42	188.024	-106.862	122.087	148.157	109.628
-1029.41	187.938	-106.854	121.944	148.115	109.687
-1030.41	187.853	-106.846	121.944	148.115	109.687
-1031.41	187.772	-106.837	121.872	148.092	109.705
-1032.4	187.693	-106.829	121.768	148.062	109.735
-1033.4	187.616	-106.821	121.681	148.035	109.76
-1034.39	187.543	-106.812	121.588	148.008	109.78
-1035.39	187.471	-106.804	121.588	148.008	109.78
-1036.39	187.403	-106.796	121.493	147.982	109.8
-1037.38	187.337	-106.788	121.397	147.954	109.814
-1038.38	187.274	-106.78	121.285	147.921	109.838
-1039.38	187.213	-106.772	121.214	147.897	109.859
-1040.38	187.155	-106.763	121.13	147.869	109.885
-1041.37	187.099	-106.755	121.049	147.841	109.917
-1042.37	187.046	-106.747	121.049	147.841	109.917
-1043.37	186.996	-106.739	120.956	147.808	109.956
-1044.37	186.948	-106.731	120.871	147.781	109.978
-1045.37	186.903	-106.724	120.781	147.755	110.004
-1046.37	186.861	-106.716	120.664	147.722	110.04
-1047.37	186.821	-106.708	120.664	147.722	110.04
-1048.37	186.784	-106.7	120.548	147.689	110.054
-1049.37	186.749	-106.692	120.455	147.662	110.073
-1050.37	186.717	-106.684	120.363	147.635	110.094
-1052.69	186.853	-106.674	120.17	147.575	110.153
-1053.69	186.83	-106.666	120.063	147.54	110.194
-1054.69	186.809	-106.659	120.063	147.54	110.194
-1055.69	186.79	-106.651	119.989	147.518	110.225
-1056.69	186.773	-106.644	119.91	147.5	110.254
-1057.69	186.758	-106.636	119.79	147.481	110.297
-1058.69	186.746	-106.629	119.662	147.471	110.348
-1059.69	186.736	-106.621	119.662	147.471	110.348
-1060.69	186.728	-106.613	119.568	147.468	110.407
-1061.69	186.723	-106.606	119.491	147.469	110.471
-1062.69	186.719	-106.598	119.417	147.467	110.528
-1063.69	186.718	-106.591	119.335	147.464	110.586
-1064.69	186.719	-106.584	119.237	147.461	110.654
-1065.69	186.723	-106.576	119.237	147.461	110.654
-1066.69	186.728	-106.569	119.237	147.461	110.654
-1067.69	186.736	-106.561	118.942	147.457	110.85
-1068.69	186.746	-106.554	118.942	147.457	110.85
-1069.69	186.758	-106.546	118.942	147.457	110.85
-1070.68	186.773	-106.539	118.833	147.458	110.928
-1071.68	186.789	-106.532	118.752	147.457	110.991
-1072.68	186.808	-106.524	118.642	147.459	111.071
-1073.68	186.83	-106.517	118.642	147.459	111.071
-1074.68	186.853	-106.51	118.561	147.457	111.129
-1075.68	186.879	-106.503	118.496	147.456	111.177
-1076.68	186.907	-106.495	118.432	147.455	111.226
-1077.67	186.937	-106.488	118.432	147.455	111.226
-1078.67	186.969	-106.481	118.254	147.453	111.354
-1079.67	187.004	-106.474	118.254	147.453	111.354
-1080.67	187.04	-106.466	118.254	147.453	111.354
-1081.67	187.079	-106.459	118.254	147.453	111.354
-1082.67	187.121	-106.452	118.254	147.453	111.354
-1083.66	187.164	-106.445	117.608	147.451	111.789
-1084.66	187.21	-106.438	117.608	147.451	111.789
-1085.66	187.258	-106.431	117.608	147.451	111.789
-1086.66	187.308	-106.423	117.608	147.451	111.789
-1087.66	187.36	-106.416	117.608	147.451	111.789
-1088.65	187.415	-106.409	117.54	147.45	111.839
-1089.65	187.472	-106.402	117.54	147.45	111.839
-1090.65	187.531	-106.395	117.379	147.448	111.958
-1091.65	187.592	-106.388	117.379	147.448	111.958
-1092.64	187.656	-106.381	117.229	147.449	112.069
-1093.64	187.722	-106.374	117.229	147.449	112.069
-1094.64	187.79	-106.367	117.055	147.45	112.177
-1095.64	187.86	-106.36	116.968	147.448	112.228
-1096.63	187.933	-106.353	116.884	147.447	112.283
-1097.63	188.007	-106.346	116.786	147.445	112.347
-1098.63	188.084	-106.339	116.786	147.445	112.347
-1099.62	188.164	-106.332	116.668	147.444	112.433
-1100.62	188.245	-106.325	116.668	147.444	112.433
-1101.62	188.329	-106.319	116.583	147.443	112.494
-1102.61	188.415	-106.312	116.426	147.443	112.614
-1105	188.77	-106.302	116.359	147.443	112.664
-1106	188.856	-106.295	116.277	147.443	112.729
-1106.99	188.943	-106.288	116.189	147.443	112.783
-1107.99	189.032	-106.281	116.073	147.444	112.861
-1108.99	189.123	-106.274	115.987	147.445	112.922
-1109.98	189.215	-106.267	115.987	147.445	112.922
-1110.98	189.31	-106.26	115.904	147.444	112.977
-1111.97	189.406	-106.253	115.804	147.442	113.035
-1112.97	189.505	-106.246	115.709	147.442	113.111
-1113.96	189.605	-106.239	115.622	147.441	113.167
-1114.95	189.706	-106.232	115.529	147.44	113.234
-1115.95	189.81	-106.225	115.529	147.44	113.234
-1116.94	189.916	-106.218	115.435	147.439	113.303
-1117.94	190.023	-106.211	115.275	147.439	113.422
-1118.93	190.132	-106.205	115.275	147.439	113.422
-1119.92	190.243	-106.198	115.275	147.439	113.422
-1120.92	190.356	-106.191	115.275	147.439	113.422
-1121.91	190.471	-106.184	114.908	147.438	113.667
-1122.9	190.588	-106.177	114.908	147.438	113.667
-1123.89	190.706	-106.17	114.908	147.438	113.667
-1124.88	190.826	-106.163	114.771	147.436	113.762
-1125.88	190.948	-106.156	114.771	147.436	113.762
-1126.87	191.072	-106.15	114.771	147.436	113.762
-1127.86	191.198	-106.143	114.771	147.436	113.762
-1128.85	191.326	-106.136	114.425	147.435	114.005
-1129.84	191.455	-106.129	114.425	147.435	114.005
-1130.83	191.586	-106.122	114.425	147.435	114.005
-1131.82	191.719	-106.116	114.343	147.434	114.065
-1132.81	191.854	-106.109	114.218	147.434	114.152
-1133.8	191.991	-106.102	114.218	147.434	114.152
-1134.79	192.13	-106.095	114.132	147.433	114.208
-1135.78	192.27	-106.088	113.98	147.434	114.316
-1136.77	192.413	-106.082	113.98	147.434	114.316
-1137.76	192.557	-106.075	113.831	147.434	114.42
-1138.74	192.703	-106.068	113.831	147.434	114.42
-1139.73	192.85	-106.061	113.733	147.435	114.489
-1140.72	193	-106.055	113.733	147.435	114.489
-1141.71	193.151	-106.048	113.733	147.435	114.489
-1142.69	193.305	-106.041	113.353	147.429	114.742
-1143.68	193.46	-106.034	113.353	147.429	114.742
-1144.67	193.617	-106.028	113.353	147.429	114.742
-1145.66	193.776	-106.021	113.274	147.429	114.804
-1146.64	193.936	-106.014	113.187	147.43	114.857
-1147.63	194.099	-106.008	113.106	147.431	114.916
-1148.61	194.263	-106.001	113.007	147.431	114.984
-1149.6	194.429	-105.994	112.927	147.431	115.041
-1150.59	194.597	-105.988	112.927	147.431	115.041
-1151.57	194.767	-105.981	112.778	147.428	115.147
-1152.56	194.939	-105.974	112.778	147.428	115.147
-1153.54	195.112	-105.968	112.694	147.428	115.203
-1154.53	195.288	-105.961	112.585	147.427	115.284
-1156.61	195.416	-105.947	112.434	147.425	115.389
-1157.6	195.6	-105.941	112.353	147.425	115.449
-1158.58	195.786	-105.934	112.249	147.425	115.514
-1159.56	195.975	-105.928	112.249	147.425	115.514
-1160.55	196.166	-105.921	112.167	147.427	115.573
-1161.53	196.36	-105.914	112.054	147.427	115.648
-1162.51	196.556	-105.908	111.974	147.427	115.706
-1163.49	196.755	-105.901	111.891	147.427	115.764
-1164.47	196.956	-105.895	111.891	147.427	115.764
-1165.44	197.159	-105.888	111.811	147.427	115.824
-1166.42	197.365	-105.882	111.697	147.426	115.897
-1167.4	197.574	-105.875	111.619	147.425	115.958
-1168.38	197.785	-105.869	111.523	147.424	116.022
-1169.35	197.998	-105.862	111.444	147.424	116.083
-1170.33	198.214	-105.856	111.444	147.424	116.083
-1171.3	198.432	-105.849	111.362	147.423	116.142
-1172.28	198.653	-105.843	111.274	147.423	116.194
-1173.25	198.876	-105.836	111.188	147.42	116.247
-1174.23	199.102	-105.83	111.107	147.42	116.305
-1175.2	199.33	-105.824	111.011	147.419	116.372
-1176.17	199.561	-105.817	110.931	147.42	116.432
-1177.14	199.794	-105.811	110.832	147.421	116.502
-1178.11	200.029	-105.804	110.832	147.421	116.502
-1179.08	200.267	-105.798	110.749	147.423	116.559
-1180.05	200.507	-105.792	110.664	147.423	116.619
-1181.02	200.75	-105.785	110.571	147.423	116.687
-1181.99	200.996	-105.779	110.46	147.422	116.763
-1182.96	201.243	-105.773	110.46	147.422	116.763
-1183.92	201.494	-105.766	110.361	147.423	116.831
-1184.89	201.746	-105.76	110.276	147.422	116.887
-1185.86	202.002	-105.754	110.181	147.421	116.953
-1186.82	202.259	-105.747	110.113	147.42	117.002
-1187.79	202.519	-105.741	110.019	147.421	117.071
-1188.75	202.782	-105.735	110.019	147.421	117.071
-1189.71	203.047	-105.729	109.838	147.421	117.196
-1190.68	203.314	-105.722	109.838	147.421	117.196
-1191.64	203.584	-105.716	109.769	147.419	117.244
-1192.6	203.857	-105.71	109.691	147.419	117.304
-1193.56	204.131	-105.704	109.608	147.419	117.36
-1194.52	204.409	-105.698	109.543	147.42	117.413
-1195.48	204.688	-105.691	109.458	147.421	117.472
-1196.44	204.971	-105.685	109.37	147.421	117.525
-1197.4	205.255	-105.679	109.37	147.421	117.525
-1198.35	205.542	-105.673	109.286	147.42	117.583
-1199.31	205.832	-105.667	109.203	147.419	117.64
-1200.27	206.124	-105.661	109.092	147.418	117.714
-1201.22	206.418	-105.654	109.013	147.419	117.775
-1202.18	206.715	-105.648	109.013	147.419	117.775
-1203.13	207.015	-105.642	108.885	147.418	117.862
-1204.09	207.317	-105.636	108.808	147.419	117.923
-1205.04	207.621	-105.63	108.741	147.419	117.971
-1207.39	208.346	-105.613	108.562	147.418	118.094
-1208.34	208.66	-105.607	108.465	147.418	118.16
-1209.29	208.976	-105.601	108.379	147.416	118.215
-1210.24	209.294	-105.595	108.298	147.416	118.276
-1211.19	209.615	-105.589	108.217	147.415	118.334
-1212.13	209.938	-105.583	108.217	147.415	118.334
-1213.08	210.263	-105.577	108.12	147.415	118.401
-1214.02	210.59	-105.571	108.003	147.416	118.473
-1214.97	210.92	-105.565	107.905	147.417	118.541
-1215.91	211.252	-105.559	107.905	147.417	118.541
-1216.85	211.586	-105.553	107.811	147.417	118.607
-1217.79	211.922	-105.548	107.732	147.417	118.668
-1218.73	212.261	-105.542	107.652	147.419	118.728
-1219.67	212.602	-105.536	107.652	147.419	118.728
-1220.61	212.946	-105.53	107.429	147.417	118.88
-1221.55	213.291	-105.524	107.429	147.417	118.88
-1222.48	213.639	-105.518	107.347	147.416	118.937
-1223.42	213.99	-105.513	107.249	147.416	119.004
-1224.36	214.342	-105.507	107.249	147.416	119.004
-1225.29	214.697	-105.501	107.021	147.415	119.152
-1226.22	215.054	-105.495	107.021	147.415	119.152
-1227.15	215.414	-105.489	107.021	147.415	119.152
-1228.08	215.775	-105.484	106.943	147.415	119.212
-1229.01	216.139	-105.478	106.833	147.416	119.29
-1229.94	216.505	-105.472	106.72	147.416	119.365
-1230.87	216.874	-105.467	106.72	147.416	119.365
-1231.8	217.245	-105.461	106.623	147.417	119.43
-1232.73	217.618	-105.455	106.539	147.416	119.487
-1233.65	217.993	-105.45	106.476	147.417	119.54
-1234.58	218.371	-105.444	106.38	147.415	119.606
-1235.5	218.751	-105.438	106.283	147.416	119.675
-1236.42	219.133	-105.433	106.283	147.416	119.675
-1237.35	219.518	-105.427	106.183	147.415	119.738
-1238.27	219.905	-105.422	106.113	147.413	119.787
-1239.19	220.294	-105.416	106.031	147.413	119.844
-1240.11	220.685	-105.41	106.031	147.413	119.844
-1241.02	221.079	-105.405	105.868	147.414	119.962
-1241.94	221.475	-105.399	105.783	147.414	120.017
-1242.86	221.873	-105.394	105.714	147.414	120.066
-1243.77	222.274	-105.388	105.646	147.414	120.114
-1244.69	222.676	-105.383	105.646	147.414	120.114
-1245.6	223.082	-105.377	105.487	147.414	120.235
-1246.52	223.489	-105.372	105.487	147.414	120.235
-1247.43	223.899	-105.367	105.313	147.414	120.344
-1248.34	224.311	-105.361	105.313	147.414	120.344
-1249.25	224.725	-105.356	105.117	147.412	120.476
-1250.16	225.141	-105.35	105.117	147.412	120.476
-1251.07	225.56	-105.345	105.051	147.414	120.526
-1251.97	225.981	-105.34	104.926	147.415	120.615
-1252.88	226.405	-105.334	104.926	147.415	120.615
-1253.92	226.974	-105.329	104.844	147.415	120.673
-1254.83	227.402	-105.323	104.673	147.416	120.803
-1255.73	227.832	-105.318	104.673	147.416	120.803
-1256.63	228.265	-105.313	104.603	147.415	120.849
-1257.53	228.699	-105.307	104.522	147.415	120.909
-1258.43	229.136	-105.302	104.432	147.413	120.96
-1259.33	229.575	-105.297	104.349	147.413	121.02
-1260.23	230.016	-105.291	104.268	147.413	121.074
-1261.13	230.458	-105.286	104.268	147.413	121.074
-1262.02	230.903	-105.281	104.172	147.414	121.144
-1262.92	231.35	-105.276	104.057	147.416	121.218
-1263.81	231.799	-105.27	103.97	147.416	121.274
-1264.7	232.25	-105.265	103.903	147.416	121.323
-1265.59	232.704	-105.26	103.837	147.416	121.372
-1266.48	233.159	-105.255	103.758	147.418	121.433
-1267.37	233.616	-105.25	103.662	147.418	121.502
-1268.26	234.076	-105.245	103.662	147.418	121.502
-1269.14	234.537	-105.239	103.578	147.418	121.558
-1270.03	235.001	-105.234	103.496	147.417	121.617
-1270.91	235.466	-105.229	103.414	147.416	121.675
-1271.79	235.934	-105.224	103.414	147.416	121.675
-1272.67	236.404	-105.219	103.263	147.415	121.78
-1273.56	236.876	-105.214	103.177	147.416	121.833
-1274.43	237.349	-105.209	103.177	147.416	121.833
-1275.31	237.825	-105.204	103.014	147.415	121.947
-1276.19	238.303	-105.199	103.014	147.415	121.947
-1277.07	238.784	-105.194	102.919	147.415	122.014
-1277.94	239.266	-105.189	102.836	147.417	122.074
-1278.81	239.75	-105.184	102.747	147.417	122.128
-1279.69	240.236	-105.179	102.747	147.417	122.128
-1280.56	240.725	-105.174	102.555	147.417	122.265
-1281.43	241.215	-105.169	102.555	147.417	122.265
-1282.3	241.708	-105.164	102.361	147.418	122.401
-1283.17	242.202	-105.159	102.361	147.418	122.401
-1284.03	242.699	-105.154	102.275	147.418	122.458
-1284.9	243.198	-105.15	102.197	147.417	122.517
-1285.76	243.699	-105.145	102.197	147.417	122.517
-1286.63	244.201	-105.14	102.009	147.417	122.653
-1287.49	244.706	-105.135	102.009	147.417	122.653
-1288.35	245.213	-105.13	101.895	147.418	122.727
-1289.21	245.722	-105.125	101.895	147.418	122.727
-1290.07	246.234	-105.121	101.895	147.418	122.727
-1290.93	246.747	-105.116	101.55	147.418	122.967
-1291.79	247.262	-105.111	101.55	147.418	122.967
-1292.64	247.78	-105.106	101.55	147.418	122.967
-1293.5	248.299	-105.102	101.55	147.418	122.967
-1294.35	248.82	-105.097	101.55	147.418	122.967
-1295.2	249.344	-105.092	101.297	147.416	123.134
-1296.05	249.87	-105.088	101.297	147.416	123.134
-1299.99	252.371	-105.071	100.945	147.421	123.395
-1300.84	252.909	-105.067	100.861	147.42	123.451
-1301.68	253.448	-105.062	100.765	147.42	123.517
-1302.52	253.989	-105.058	100.765	147.42	123.517
-1303.37	254.532	-105.054	100.592	147.418	123.628
-1304.21	255.077	-105.049	100.592	147.418	123.628
-1305.04	255.624	-105.045	100.487	147.419	123.706
-1305.88	256.172	-105.04	100.487	147.419	123.706
-1306.72	256.723	-105.036	100.297	147.423	123.843
-1307.55	257.275	-105.032	100.297	147.423	123.843
-1308.38	257.828	-105.027	100.211	147.423	123.897
-1309.22	258.384	-105.023	100.099	147.422	123.971
-1310.05	258.941	-105.018	100.004	147.422	124.04
-1310.88	259.5	-105.014	100.004	147.422	124.04
-1311.7	260.061	-105.01	100.004	147.422	124.04
-1312.53	260.624	-105.005	99.749	147.423	124.211
-1313.35	261.189	-105.001	99.749	147.423	124.211
-1314.18	261.755	-104.997	99.683	147.422	124.26
-1315	262.323	-104.992	99.683	147.422	124.26
-1315.82	262.893	-104.988	99.508	147.424	124.39
-1316.64	263.465	-104.984	99.508	147.424	124.39
-1317.46	264.038	-104.979	99.344	147.423	124.505
-1318.28	264.614	-104.975	99.344	147.423	124.505
-1319.09	265.191	-104.971	99.169	147.424	124.631
-1319.91	265.769	-104.967	99.169	147.424	124.631
-1320.72	266.35	-104.962	99.169	147.424	124.631
-1321.53	266.933	-104.958	98.967	147.425	124.758
-1322.34	267.517	-104.954	98.967	147.425	124.758
-1323.15	268.103	-104.95	98.865	147.424	124.82
-1323.95	268.691	-104.945	98.785	147.425	124.878
-1324.76	269.28	-104.941	98.687	147.426	124.944
-1325.57	269.872	-104.937	98.687	147.426	124.944
-1326.37	270.465	-104.933	98.687	147.426	124.944
-1327.17	271.06	-104.928	98.687	147.426	124.944
-1327.97	271.656	-104.924	98.233	147.428	125.264
-1328.77	272.255	-104.92	98.233	147.428	125.264
-1329.57	272.855	-104.916	98.233	147.428	125.264
-1330.36	273.457	-104.912	98.233	147.428	125.264
-1331.16	274.061	-104.907	98.148	147.426	125.32
-1331.95	274.667	-104.903	97.971	147.424	125.443
-1332.74	275.275	-104.899	97.971	147.424	125.443
-1333.53	275.884	-104.895	97.971	147.424	125.443
-1334.32	276.495	-104.891	97.971	147.424	125.443
-1335.11	277.108	-104.887	97.971	147.424	125.443
-1335.9	277.722	-104.883	97.971	147.424	125.443
-1336.68	278.339	-104.878	97.971	147.424	125.443
-1337.47	278.957	-104.874	97.971	147.424	125.443
-1338.25	279.577	-104.87	97.971	147.424	125.443
-1339.03	280.199	-104.866	97.971	147.424	125.443
-1339.81	280.822	-104.862	96.688	147.432	126.34
-1340.59	281.448	-104.858	96.688	147.432	126.34
-1341.37	282.075	-104.854	96.688	147.432	126.34
-1342.14	282.704	-104.85	96.688	147.432	126.34
-1342.92	283.335	-104.846	96.688	147.432	126.34
-1343.69	283.967	-104.842	96.688	147.432	126.34
-1344.46	284.602	-104.838	96.688	147.432	126.34
-1345.23	285.238	-104.834	96.688	147.432	126.34
-1346	285.876	-104.83	96.688	147.432	126.34
-1346.77	286.515	-104.826	96.688	147.432	126.34
-1347.54	287.157	-104.821	96.492	147.433	126.471
-1348.3	287.8	-104.817	96.492	147.433	126.471
-1349.07	288.445	-104.813	96.492	147.433	126.471
-1349.83	289.092	-104.809	96.492	147.433	126.471
-1350.59	289.741	-104.805	96.492	147.433	126.471
-1351.35	290.391	-104.801	95.996	147.436	126.818
-1352.11	291.043	-104.798	95.996	147.436	126.818
-1352.86	291.697	-104.794	95.996	147.436	126.818
-1353.62	292.353	-104.79	95.996	147.436	126.818
-1354.37	293.011	-104.786	95.91	147.437	126.873
-1355.13	293.67	-104.782	95.91	147.437	126.873
-1355.88	294.331	-104.778	95.91	147.437	126.873
-1356.63	294.994	-104.774	95.91	147.437	126.873
-1357.38	295.659	-104.77	95.91	147.437	126.873
-1358.12	296.326	-104.766	95.319	147.438	127.282
-1358.87	296.994	-104.762	95.319	147.438	127.282
-1359.61	297.664	-104.758	95.319	147.438	127.282
-1360.36	298.336	-104.754	95.319	147.438	127.282
-1361.1	299.01	-104.75	95.251	147.439	127.332
-1361.84	299.685	-104.746	95.251	147.439	127.332
-1362.58	300.362	-104.743	95.013	147.438	127.489
-1363.31	301.042	-104.739	95.013	147.438	127.489
-1364.05	301.722	-104.735	95.013	147.438	127.489
-1364.79	302.405	-104.731	95.013	147.438	127.489
-1365.52	303.09	-104.727	95.013	147.438	127.489
-1366.25	303.776	-104.723	95.013	147.438	127.489
-1366.98	304.464	-104.72	95.013	147.438	127.489
-1367.71	305.154	-104.716	95.013	147.438	127.489
-1368.44	305.845	-104.712	95.013	147.438	127.489
-1369.17	306.539	-104.708	95.013	147.438	127.489
-1369.89	307.234	-104.704	95.013	147.438	127.489
-1370.62	307.931	-104.7	95.013	147.438	127.489
-1371.34	308.629	-104.697	93.489	147.448	128.549
-1372.06	309.33	-104.693	93.489	147.448	128.549
-1372.78	310.032	-104.689	93.489	147.448	128.549
-1373.5	310.736	-104.685	93.489	147.448	128.549
-1374.22	311.442	-104.682	93.489	147.448	128.549
-1374.93	312.15	-104.678	93.489	147.448	128.549
-1375.65	312.86	-104.674	93.489	147.448	128.549
-1376.36	313.571	-104.67	93.489	147.448	128.549
-1377.07	314.284	-104.667	93.489	147.448	128.549
-1377.78	314.999	-104.663	93.489	147.448	128.549
