seam0原始点:
-801.817	293.183	-106.42	140.165	153.904	104.573
-802.603	292.561	-106.396	140.165	153.904	104.573
-803.39	291.941	-106.372	139.073	153.546	104.912
-804.178	291.322	-106.348	139.073	153.546	104.912
-804.968	290.706	-106.325	139.073	153.546	104.912
-805.759	290.092	-106.301	139.073	153.546	104.912
-806.551	289.479	-106.277	139.073	153.546	104.912
-807.344	288.869	-106.254	139.073	153.546	104.912
-808.139	288.26	-106.23	139.073	153.546	104.912
-808.935	287.654	-106.207	139.073	153.546	104.912
-809.733	287.049	-106.184	139.073	153.546	104.912
-810.531	286.447	-106.16	139.073	153.546	104.912
-811.332	285.846	-106.137	139.073	153.546	104.912
-812.133	285.248	-106.114	138.757	153.448	104.988
-812.935	284.651	-106.091	138.757	153.448	104.988
-813.739	284.057	-106.068	138.757	153.448	104.988
-814.545	283.464	-106.044	138.651	153.412	105.024
-815.351	282.873	-106.021	138.571	153.386	105.054
-816.159	282.285	-105.998	138.504	153.36	105.065
-816.968	281.698	-105.976	138.42	153.337	105.09
-817.778	281.113	-105.953	138.42	153.337	105.09
-818.59	280.531	-105.93	138.286	153.291	105.126
-819.403	279.95	-105.907	138.219	153.268	105.144
-820.217	279.371	-105.884	138.219	153.268	105.144
-821.033	278.794	-105.862	137.995	153.204	105.201
-821.849	278.219	-105.839	137.995	153.204	105.201
-822.668	277.647	-105.816	137.929	153.18	105.215
-823.487	277.076	-105.794	137.854	153.157	105.264
-824.308	276.507	-105.771	137.854	153.157	105.264
-825.13	275.94	-105.749	137.756	153.122	105.268
-825.953	275.375	-105.727	137.688	153.098	105.282
-826.778	274.812	-105.704	137.595	153.073	105.334
-827.604	274.251	-105.682	137.517	153.04	105.344
-828.431	273.692	-105.66	137.422	153.012	105.38
-829.259	273.135	-105.637	137.422	153.012	105.38
-830.089	272.58	-105.615	137.24	152.959	105.415
-830.92	272.027	-105.593	137.24	152.959	105.415
-831.752	271.476	-105.571	137.129	152.933	105.465
-832.586	270.927	-105.549	137.129	152.933	105.465
-833.421	270.38	-105.527	136.969	152.872	105.496
-834.257	269.834	-105.505	136.969	152.872	105.496
-835.095	269.291	-105.483	136.883	152.839	105.54
-835.934	268.75	-105.462	136.801	152.809	105.551
-836.774	268.211	-105.44	136.801	152.809	105.551
-837.615	267.674	-105.418	136.719	152.786	105.58
-838.458	267.138	-105.397	136.61	152.753	105.616
-839.302	266.605	-105.375	136.61	152.753	105.616
-840.147	266.074	-105.353	136.414	152.694	105.658
-840.994	265.545	-105.332	136.414	152.694	105.658
-841.842	265.017	-105.31	136.333	152.667	105.68
-842.691	264.492	-105.289	136.201	152.623	105.728
-843.542	263.969	-105.268	136.201	152.623	105.728
-844.393	263.447	-105.246	136.115	152.597	105.741
-845.246	262.928	-105.225	136.034	152.57	105.761
-846.101	262.41	-105.204	135.953	152.551	105.803
-846.956	261.895	-105.183	135.872	152.523	105.816
-847.813	261.381	-105.162	135.781	152.489	105.838
-848.672	260.87	-105.141	135.781	152.489	105.838
-849.531	260.36	-105.119	135.702	152.466	105.883
-850.392	259.853	-105.099	135.626	152.431	105.89
-851.254	259.347	-105.078	135.557	152.407	105.907
-852.118	258.844	-105.057	135.46	152.383	105.951
-852.982	258.342	-105.036	135.46	152.383	105.951
-853.848	257.842	-105.015	135.372	152.355	105.951
-854.716	257.345	-104.994	135.265	152.329	106.008
-855.584	256.849	-104.974	135.183	152.3	106.013
-856.454	256.355	-104.953	135.115	152.276	106.022
-857.325	255.864	-104.933	135.05	152.258	106.059
-858.198	255.374	-104.912	134.966	152.229	106.077
-859.072	254.886	-104.892	134.871	152.196	106.09
-859.947	254.4	-104.871	134.871	152.196	106.09
-860.823	253.917	-104.851	134.774	152.171	106.136
-861.701	253.435	-104.83	134.665	152.134	106.152
-862.58	252.955	-104.81	134.588	152.108	106.186
-863.46	252.477	-104.79	134.522	152.086	106.205
-864.342	252.001	-104.77	134.429	152.052	106.23
-865.224	251.527	-104.75	134.429	152.052	106.23
-866.109	251.055	-104.729	134.362	152.03	106.251
-866.994	250.585	-104.709	134.279	152.006	106.282
-867.881	250.117	-104.689	134.195	151.978	106.29
-868.769	249.651	-104.669	134.098	151.951	106.325
-869.658	249.187	-104.65	134.098	151.951	106.325
-870.549	248.725	-104.63	133.992	151.921	106.367
-871.441	248.265	-104.61	133.923	151.894	106.364
-872.334	247.807	-104.59	133.829	151.867	106.406
-873.228	247.351	-104.57	133.73	151.833	106.419
-874.124	246.897	-104.551	133.73	151.833	106.419
-875.021	246.445	-104.531	133.645	151.808	106.439
-875.92	245.995	-104.512	133.567	151.785	106.481
-876.819	245.547	-104.492	133.501	151.762	106.493
-878.748	244.573	-104.449	133.331	151.71	106.57
-879.646	244.131	-104.43	133.227	151.673	106.552
-880.545	243.692	-104.41	133.227	151.673	106.552
-881.445	243.254	-104.391	133.13	151.646	106.59
-882.345	242.818	-104.372	133.065	151.627	106.623
-883.247	242.384	-104.352	132.9	151.569	106.651
-884.149	241.953	-104.333	132.9	151.569	106.651
-885.053	241.523	-104.314	132.82	151.547	106.691
-885.957	241.095	-104.294	132.699	151.507	106.716
-886.862	240.67	-104.275	132.699	151.507	106.716
-887.768	240.246	-104.256	132.608	151.476	106.748
-888.674	239.824	-104.237	132.5	151.441	106.778
-889.582	239.404	-104.218	132.5	151.441	106.778
-890.49	238.987	-104.199	132.416	151.414	106.795
-891.399	238.571	-104.18	132.319	151.387	106.832
-892.31	238.157	-104.161	132.319	151.387	106.832
-893.221	237.745	-104.142	132.22	151.356	106.844
-894.132	237.336	-104.123	132.136	151.331	106.869
-895.045	236.928	-104.105	132.055	151.308	106.902
-895.959	236.522	-104.086	131.971	151.279	106.908
-896.873	236.118	-104.067	131.907	151.253	106.919
-897.788	235.717	-104.048	131.847	151.236	106.965
-898.705	235.317	-104.03	131.787	151.213	106.995
-899.622	234.919	-104.011	131.723	151.187	107
-900.539	234.523	-103.993	131.656	151.162	107.044
-901.458	234.13	-103.974	131.656	151.162	107.044
-902.378	233.738	-103.956	131.561	151.128	107.095
-903.298	233.348	-103.938	131.412	151.086	107.114
-904.219	232.96	-103.919	131.412	151.086	107.114
-905.141	232.575	-103.901	131.296	151.057	107.153
-906.064	232.191	-103.883	131.206	151.027	107.146
-906.988	231.809	-103.865	131.074	150.991	107.186
-907.913	231.429	-103.847	131.074	150.991	107.186
-908.839	231.051	-103.829	130.977	150.959	107.205
-909.765	230.676	-103.811	130.917	150.935	107.231
-910.692	230.302	-103.793	130.84	150.91	107.262
-911.62	229.93	-103.775	130.745	150.88	107.293
-912.549	229.56	-103.757	130.745	150.88	107.293
-913.479	229.193	-103.739	130.632	150.844	107.31
-914.41	228.827	-103.721	130.542	150.821	107.331
-915.341	228.463	-103.703	130.439	150.79	107.347
-916.274	228.101	-103.686	130.439	150.79	107.347
-917.207	227.742	-103.668	130.304	150.747	107.384
-918.141	227.384	-103.65	130.304	150.747	107.384
-919.076	227.028	-103.633	130.21	150.717	107.417
-920.012	226.674	-103.615	130.115	150.688	107.445
-920.949	226.323	-103.598	130.033	150.662	107.462
-921.886	225.973	-103.58	130.033	150.662	107.462
-922.825	225.625	-103.563	129.855	150.609	107.524
-923.764	225.279	-103.546	129.855	150.609	107.524
-924.704	224.935	-103.528	129.769	150.583	107.539
-927.261	223.912	-103.484	129.538	150.509	107.607
-928.202	223.571	-103.466	129.538	150.509	107.607
-929.144	223.234	-103.449	129.422	150.47	107.611
-930.087	222.898	-103.431	129.422	150.47	107.611
-931.031	222.565	-103.414	129.265	150.425	107.688
-931.975	222.234	-103.397	129.265	150.425	107.688
-932.92	221.905	-103.379	129.265	150.425	107.688
-933.866	221.578	-103.362	128.901	150.303	107.778
-934.812	221.254	-103.345	128.901	150.303	107.778
-935.759	220.932	-103.328	128.901	150.303	107.778
-936.707	220.612	-103.311	128.833	150.279	107.787
-937.655	220.295	-103.293	128.833	150.279	107.787
-938.604	219.98	-103.276	128.738	150.253	107.826
-939.554	219.667	-103.259	128.652	150.227	107.847
-940.504	219.357	-103.242	128.54	150.194	107.874
-941.455	219.048	-103.226	128.462	150.168	107.896
-942.407	218.742	-103.209	128.382	150.142	107.922
-943.359	218.438	-103.192	128.382	150.142	107.922
-944.312	218.137	-103.175	128.297	150.118	107.948
-945.266	217.838	-103.159	128.204	150.087	107.975
-946.221	217.541	-103.142	128.136	150.063	107.987
-947.176	217.246	-103.125	128.023	150.027	108.007
-948.132	216.954	-103.109	128.023	150.027	108.007
-949.088	216.664	-103.092	127.901	149.993	108.058
-950.045	216.376	-103.076	127.774	149.953	108.082
-951.003	216.09	-103.059	127.774	149.953	108.082
-951.962	215.807	-103.043	127.662	149.918	108.109
-952.921	215.526	-103.027	127.662	149.918	108.109
-953.881	215.247	-103.011	127.568	149.89	108.146
-954.841	214.971	-102.994	127.459	149.853	108.168
-955.802	214.697	-102.978	127.459	149.853	108.168
-956.764	214.425	-102.962	127.368	149.823	108.196
-957.727	214.155	-102.946	127.285	149.797	108.217
-958.69	213.888	-102.93	127.163	149.76	108.264
-959.654	213.623	-102.914	127.163	149.76	108.264
-960.619	213.36	-102.898	127.066	149.726	108.273
-961.584	213.099	-102.882	126.972	149.697	108.304
-962.55	212.841	-102.867	126.972	149.697	108.304
-963.516	212.585	-102.851	126.797	149.644	108.365
-964.484	212.331	-102.835	126.797	149.644	108.365
-965.452	212.08	-102.819	126.699	149.612	108.381
-966.42	211.831	-102.804	126.581	149.577	108.403
-967.39	211.584	-102.788	126.581	149.577	108.403
-968.36	211.339	-102.773	126.486	149.548	108.434
-969.331	211.097	-102.757	126.402	149.523	108.461
-970.302	210.857	-102.742	126.334	149.501	108.475
-971.274	210.619	-102.727	126.268	149.481	108.497
-972.247	210.383	-102.711	126.201	149.46	108.514
-973.22	210.15	-102.696	126.091	149.426	108.542
-974.194	209.919	-102.681	126.013	149.404	108.581
-975.169	209.691	-102.666	126.013	149.404	108.581
-977.262	209.218	-102.637	125.831	149.343	108.611
-978.239	208.999	-102.622	125.767	149.321	108.638
-979.216	208.781	-102.607	125.674	149.29	108.663
-980.194	208.567	-102.593	125.597	149.267	108.7
-981.172	208.354	-102.578	125.529	149.245	108.718
-982.151	208.144	-102.563	125.419	149.209	108.738
-983.129	207.937	-102.549	125.419	149.209	108.738
-984.109	207.732	-102.534	125.328	149.183	108.753
-985.088	207.529	-102.52	125.214	149.149	108.778
-986.068	207.329	-102.505	125.1	149.117	108.813
-987.049	207.131	-102.491	125.1	149.117	108.813
-988.029	206.935	-102.476	125.034	149.097	108.836
-989.011	206.742	-102.462	124.903	149.053	108.874
-989.992	206.552	-102.448	124.903	149.053	108.874
-990.974	206.363	-102.434	124.839	149.031	108.896
-991.957	206.178	-102.419	124.668	148.97	108.938
-992.939	205.994	-102.405	124.668	148.97	108.938
-993.923	205.813	-102.391	124.555	148.938	108.98
-994.906	205.635	-102.377	124.555	148.938	108.98
-995.89	205.459	-102.363	124.457	148.908	108.996
-996.875	205.285	-102.349	124.37	148.885	109.018
-997.859	205.114	-102.335	124.284	148.861	109.035
-998.844	204.945	-102.321	124.284	148.861	109.035
-999.83	204.778	-102.308	124.183	148.829	109.052
-1000.82	204.614	-102.294	124.089	148.801	109.091
-1001.8	204.453	-102.28	124.02	148.777	109.106
-1002.79	204.293	-102.266	124.02	148.777	109.106
-1003.78	204.137	-102.253	123.865	148.724	109.157
-1004.76	203.982	-102.239	123.785	148.698	109.178
-1005.75	203.83	-102.226	123.785	148.698	109.178
-1006.74	203.681	-102.212	123.692	148.67	109.21
-1007.73	203.534	-102.199	123.608	148.643	109.232
-1008.72	203.389	-102.185	123.529	148.619	109.258
-1009.71	203.247	-102.172	123.44	148.594	109.277
-1010.7	203.107	-102.159	123.355	148.569	109.293
-1011.69	202.969	-102.146	123.256	148.538	109.312
-1012.68	202.834	-102.132	123.171	148.512	109.323
-1013.67	202.701	-102.119	123.084	148.488	109.351
-1014.66	202.571	-102.106	123.084	148.488	109.351
-1015.65	202.443	-102.093	122.992	148.457	109.386
-1016.65	202.318	-102.08	122.873	148.417	109.426
-1017.64	202.195	-102.067	122.873	148.417	109.426
-1018.63	202.074	-102.054	122.813	148.395	109.453
-1019.62	201.956	-102.041	122.734	148.369	109.476
-1020.62	201.84	-102.028	122.635	148.339	109.495
-1021.61	201.727	-102.016	122.635	148.339	109.495
-1022.61	201.616	-102.003	122.548	148.314	109.513
-1023.6	201.508	-101.99	122.459	148.29	109.528
-1024.6	201.402	-101.978	122.371	148.265	109.548
-1025.59	201.298	-101.965	122.291	148.242	109.576
-1027.92	201.211	-101.937	122.099	148.182	109.628
-1028.91	201.116	-101.924	122.018	148.155	109.651
-1029.91	201.022	-101.912	121.937	148.127	109.673
-1030.91	200.931	-101.9	121.937	148.127	109.673
-1031.9	200.843	-101.888	121.84	148.094	109.695
-1032.9	200.756	-101.876	121.775	148.072	109.714
-1033.9	200.672	-101.864	121.695	148.047	109.742
-1034.89	200.589	-101.853	121.615	148.023	109.772
-1035.89	200.509	-101.841	121.474	147.979	109.796
-1036.89	200.431	-101.829	121.474	147.979	109.796
-1037.89	200.355	-101.817	121.362	147.95	109.832
-1038.88	200.282	-101.806	121.244	147.917	109.851
-1039.88	200.21	-101.794	121.244	147.917	109.851
-1040.88	200.141	-101.782	121.106	147.873	109.885
-1041.88	200.073	-101.771	121.04	147.851	109.905
-1042.87	200.008	-101.759	121.04	147.851	109.905
-1043.87	199.945	-101.748	120.96	147.824	109.933
-1044.87	199.885	-101.737	120.895	147.802	109.957
-1045.87	199.826	-101.725	120.828	147.779	109.978
-1046.87	199.77	-101.714	120.746	147.751	110
-1047.86	199.715	-101.703	120.672	147.729	110.034
-1048.86	199.663	-101.692	120.587	147.702	110.049
-1049.86	199.613	-101.68	120.475	147.671	110.073
-1050.86	199.566	-101.669	120.475	147.671	110.073
-1051.86	199.52	-101.658	120.376	147.642	110.099
-1052.86	199.476	-101.647	120.261	147.609	110.117
-1053.86	199.435	-101.636	120.261	147.609	110.117
-1054.85	199.396	-101.626	120.092	147.557	110.184
-1055.85	199.359	-101.615	120.092	147.557	110.184
-1056.85	199.324	-101.604	120.008	147.531	110.221
-1057.85	199.292	-101.593	120.008	147.531	110.221
-1058.85	199.261	-101.583	119.934	147.513	110.255
-1059.85	199.233	-101.572	119.83	147.492	110.287
-1060.85	199.206	-101.561	119.687	147.478	110.343
-1061.85	199.182	-101.551	119.607	147.474	110.381
-1062.85	199.161	-101.54	119.51	147.474	110.451
-1063.85	199.141	-101.53	119.51	147.474	110.451
-1064.85	199.123	-101.52	119.413	147.474	110.523
-1065.85	199.108	-101.509	119.322	147.473	110.592
-1066.85	199.095	-101.499	119.322	147.473	110.592
-1067.85	199.083	-101.489	119.224	147.47	110.662
-1068.85	199.075	-101.479	119.145	147.469	110.714
-1069.85	199.068	-101.468	119.069	147.47	110.78
-1070.85	199.063	-101.458	118.985	147.468	110.836
-1071.85	199.061	-101.448	118.904	147.468	110.895
-1072.85	199.06	-101.438	118.818	147.466	110.952
-1073.85	199.062	-101.428	118.737	147.464	111.009
-1074.85	199.066	-101.419	118.652	147.464	111.071
-1075.85	199.072	-101.409	118.569	147.464	111.131
-1076.85	199.081	-101.399	118.507	147.463	111.182
-1079.33	199.056	-101.378	118.398	147.461	111.258
-1080.33	199.07	-101.368	118.304	147.462	111.33
-1081.33	199.087	-101.358	118.201	147.461	111.394
-1082.33	199.106	-101.349	118.201	147.461	111.394
-1083.33	199.127	-101.339	118.069	147.462	111.481
-1084.33	199.151	-101.33	117.981	147.463	111.539
-1085.33	199.177	-101.32	117.904	147.466	111.607
-1086.33	199.205	-101.311	117.79	147.465	111.683
-1087.33	199.236	-101.302	117.79	147.465	111.683
-1088.33	199.269	-101.293	117.695	147.466	111.755
-1089.33	199.305	-101.283	117.606	147.464	111.809
-1090.33	199.343	-101.274	117.538	147.463	111.857
-1091.33	199.383	-101.265	117.439	147.46	111.926
-1092.33	199.426	-101.256	117.343	147.46	111.993
-1093.33	199.471	-101.247	117.343	147.46	111.993
-1094.33	199.519	-101.238	117.276	147.46	112.044
-1095.32	199.569	-101.229	117.179	147.46	112.112
-1096.32	199.621	-101.22	117.062	147.461	112.184
-1097.32	199.675	-101.211	117.062	147.461	112.184
-1098.32	199.733	-101.202	116.934	147.461	112.268
-1099.32	199.792	-101.193	116.834	147.461	112.337
-1100.31	199.854	-101.185	116.753	147.461	112.397
-1101.31	199.918	-101.176	116.684	147.461	112.451
-1102.31	199.984	-101.167	116.587	147.461	112.523
-1103.31	200.053	-101.159	116.518	147.46	112.575
-1104.3	200.125	-101.15	116.451	147.459	112.628
-1105.3	200.198	-101.142	116.451	147.459	112.628
-1106.3	200.274	-101.133	116.368	147.457	112.685
-1107.29	200.353	-101.125	116.299	147.456	112.734
-1108.29	200.434	-101.116	116.232	147.457	112.787
-1109.29	200.517	-101.108	116.132	147.459	112.854
-1110.28	200.602	-101.1	116.034	147.46	112.92
-1111.28	200.69	-101.092	115.934	147.459	112.986
-1112.27	200.781	-101.083	115.934	147.459	112.986
-1113.27	200.873	-101.075	115.821	147.457	113.053
-1114.27	200.969	-101.067	115.734	147.455	113.11
-1115.26	201.066	-101.059	115.653	147.455	113.171
-1116.26	201.166	-101.051	115.551	147.454	113.234
-1117.25	201.268	-101.043	115.484	147.455	113.288
-1118.25	201.373	-101.035	115.484	147.455	113.288
-1119.24	201.48	-101.027	115.386	147.454	113.361
-1120.23	201.589	-101.02	115.317	147.454	113.413
-1121.23	201.701	-101.012	115.247	147.454	113.463
-1122.22	201.815	-101.004	115.158	147.454	113.525
-1123.22	201.932	-100.996	115.06	147.457	113.598
-1124.21	202.051	-100.989	114.958	147.455	113.663
-1125.2	202.172	-100.981	114.875	147.454	113.716
-1126.2	202.296	-100.974	114.804	147.452	113.764
-1127.19	202.422	-100.966	114.713	147.455	113.845
-1128.18	202.55	-100.959	114.713	147.455	113.845
-1129.94	202.801	-100.939	114.519	147.457	113.983
-1130.93	202.939	-100.932	114.519	147.457	113.983
-1131.92	203.08	-100.924	114.422	147.455	114.049
-1132.91	203.222	-100.917	114.309	147.454	114.125
-1133.9	203.367	-100.91	114.236	147.451	114.172
-1134.89	203.514	-100.903	114.133	147.45	114.232
-1135.88	203.664	-100.896	114.047	147.45	114.292
-1136.87	203.815	-100.889	113.98	147.451	114.345
-1137.86	203.969	-100.882	113.912	147.451	114.394
-1138.84	204.125	-100.875	113.912	147.451	114.394
-1139.83	204.284	-100.868	113.677	147.452	114.562
-1140.82	204.444	-100.862	113.677	147.452	114.562
-1141.81	204.607	-100.855	113.677	147.452	114.562
-1142.79	204.772	-100.848	113.532	147.452	114.658
-1143.78	204.94	-100.842	113.532	147.452	114.658
-1144.76	205.11	-100.835	113.464	147.451	114.706
-1145.75	205.282	-100.829	113.382	147.451	114.766
-1146.73	205.456	-100.823	113.271	147.45	114.848
-1147.72	205.633	-100.816	113.271	147.45	114.848
-1148.7	205.811	-100.81	113.183	147.45	114.907
-1149.68	205.992	-100.804	113.082	147.451	114.973
-1150.67	206.176	-100.798	112.981	147.449	115.041
-1151.65	206.361	-100.792	112.899	147.449	115.1
-1152.63	206.549	-100.786	112.831	147.45	115.151
-1153.61	206.74	-100.78	112.746	147.449	115.206
-1154.59	206.932	-100.774	112.677	147.45	115.257
-1155.57	207.127	-100.769	112.575	147.449	115.323
-1156.55	207.324	-100.763	112.495	147.448	115.384
-1157.53	207.523	-100.757	112.495	147.448	115.384
-1158.51	207.724	-100.752	112.398	147.447	115.451
-1159.49	207.928	-100.746	112.307	147.448	115.525
-1160.47	208.134	-100.741	112.22	147.449	115.584
-1161.45	208.343	-100.735	112.106	147.449	115.66
-1162.42	208.553	-100.73	112.106	147.449	115.66
-1163.4	208.766	-100.725	112.007	147.448	115.725
-1164.38	208.981	-100.72	111.906	147.446	115.789
-1165.35	209.198	-100.715	111.906	147.446	115.789
-1166.33	209.418	-100.71	111.794	147.446	115.866
-1167.3	209.64	-100.705	111.709	147.446	115.924
-1168.28	209.864	-100.7	111.597	147.447	116.002
-1169.25	210.091	-100.695	111.597	147.447	116.002
-1170.23	210.319	-100.69	111.502	147.445	116.074
-1171.2	210.55	-100.685	111.423	147.445	116.136
-1172.17	210.784	-100.681	111.327	147.443	116.205
-1173.15	211.019	-100.676	111.327	147.443	116.205
-1174.12	211.257	-100.672	111.232	147.444	116.276
-1175.09	211.497	-100.667	111.146	147.445	116.336
-1176.06	211.739	-100.663	111.077	147.445	116.388
-1177.03	211.984	-100.659	110.992	147.444	116.447
-1179.59	212.603	-100.659	110.734	147.444	116.617
-1180.56	212.854	-100.655	110.734	147.444	116.617
-1181.53	213.107	-100.651	110.622	147.444	116.697
-1182.49	213.362	-100.646	110.557	147.445	116.748
-1183.46	213.619	-100.642	110.448	147.445	116.827
-1184.43	213.879	-100.638	110.448	147.445	116.827
-1185.39	214.14	-100.633	110.35	147.446	116.895
-1186.36	214.403	-100.629	110.232	147.445	116.967
-1187.32	214.669	-100.625	110.148	147.445	117.026
-1188.29	214.937	-100.621	110.079	147.445	117.075
-1189.25	215.207	-100.617	109.997	147.444	117.131
-1190.21	215.479	-100.613	109.899	147.442	117.197
-1191.17	215.753	-100.609	109.899	147.442	117.197
-1192.14	216.029	-100.605	109.797	147.44	117.262
-1193.1	216.308	-100.601	109.699	147.441	117.331
-1194.06	216.588	-100.597	109.699	147.441	117.331
-1195.02	216.871	-100.593	109.699	147.441	117.331
-1195.97	217.156	-100.589	109.494	147.443	117.482
-1196.93	217.442	-100.585	109.494	147.443	117.482
-1197.89	217.731	-100.581	109.494	147.443	117.482
-1198.84	218.023	-100.578	109.21	147.444	117.677
-1199.8	218.316	-100.574	109.21	147.444	117.677
-1200.76	218.611	-100.57	109.13	147.445	117.738
-1201.71	218.909	-100.567	109.029	147.443	117.803
-1202.66	219.209	-100.563	108.96	147.443	117.853
-1203.62	219.51	-100.559	108.842	147.442	117.925
-1204.57	219.814	-100.556	108.842	147.442	117.925
-1205.52	220.12	-100.552	108.744	147.441	117.995
-1206.47	220.429	-100.549	108.665	147.44	118.054
-1207.42	220.739	-100.545	108.515	147.441	118.165
-1208.37	221.051	-100.542	108.515	147.441	118.165
-1209.32	221.366	-100.538	108.415	147.441	118.231
-1210.27	221.683	-100.535	108.415	147.441	118.231
-1211.22	222.001	-100.531	108.305	147.442	118.312
-1212.16	222.322	-100.528	108.221	147.441	118.371
-1213.11	222.645	-100.525	108.126	147.442	118.441
-1214.06	222.971	-100.522	108.04	147.441	118.499
-1215	223.298	-100.518	107.951	147.442	118.555
-1215.94	223.627	-100.515	107.865	147.441	118.613
-1216.89	223.959	-100.512	107.865	147.441	118.613
-1217.83	224.293	-100.509	107.783	147.44	118.672
-1218.77	224.629	-100.506	107.685	147.439	118.738
-1219.71	224.967	-100.503	107.605	147.441	118.801
-1220.66	225.307	-100.499	107.503	147.442	118.867
-1221.6	225.649	-100.496	107.503	147.442	118.867
-1222.53	225.993	-100.493	107.404	147.443	118.939
-1223.47	226.34	-100.491	107.312	147.444	119.011
-1224.41	226.688	-100.488	107.215	147.442	119.078
-1225.35	227.039	-100.485	107.215	147.442	119.078
-1226.29	227.392	-100.482	107.122	147.442	119.147
-1227.22	227.747	-100.479	107.031	147.441	119.201
-1229.43	228.494	-100.469	106.835	147.439	119.337
-1230.36	228.855	-100.466	106.737	147.439	119.407
-1231.3	229.218	-100.463	106.737	147.439	119.407
-1232.23	229.583	-100.461	106.655	147.441	119.467
-1233.16	229.951	-100.458	106.536	147.441	119.539
-1234.09	230.321	-100.456	106.467	147.441	119.587
-1235.02	230.693	-100.453	106.397	147.441	119.635
-1235.95	231.067	-100.451	106.315	147.441	119.694
-1236.87	231.444	-100.448	106.246	147.441	119.743
-1237.8	231.823	-100.446	106.246	147.441	119.743
-1238.72	232.204	-100.444	106.034	147.44	119.889
-1239.65	232.587	-100.442	106.034	147.44	119.889
-1240.57	232.972	-100.439	105.939	147.439	119.96
-1241.49	233.359	-100.437	105.858	147.438	120.019
-1242.41	233.749	-100.435	105.755	147.437	120.083
-1243.33	234.141	-100.433	105.755	147.437	120.083
-1244.25	234.535	-100.431	105.642	147.439	120.16
-1245.17	234.931	-100.429	105.573	147.438	120.209
-1246.09	235.33	-100.427	105.465	147.437	120.287
-1247	235.731	-100.425	105.37	147.439	120.358
-1247.92	236.134	-100.423	105.37	147.439	120.358
-1248.83	236.539	-100.422	105.251	147.439	120.432
-1249.74	236.946	-100.42	105.251	147.439	120.432
-1250.66	237.356	-100.418	105.124	147.439	120.52
-1251.57	237.767	-100.417	105.027	147.439	120.586
-1252.48	238.181	-100.415	104.956	147.437	120.635
-1253.39	238.597	-100.413	104.873	147.438	120.693
-1254.29	239.016	-100.412	104.756	147.438	120.767
-1255.2	239.436	-100.41	104.756	147.438	120.767
-1256.11	239.859	-100.409	104.645	147.437	120.846
-1257.01	240.284	-100.407	104.554	147.437	120.918
-1257.92	240.711	-100.406	104.485	147.436	120.969
-1258.82	241.14	-100.405	104.405	147.438	121.029
-1259.72	241.572	-100.404	104.405	147.438	121.029
-1260.62	242.006	-100.402	104.316	147.438	121.087
-1261.52	242.442	-100.401	104.237	147.439	121.149
-1262.42	242.88	-100.4	104.15	147.438	121.206
-1263.32	243.32	-100.399	104.081	147.439	121.255
-1264.21	243.763	-100.398	103.994	147.439	121.312
-1265.11	244.207	-100.397	103.905	147.439	121.368
-1266.01	244.654	-100.396	103.834	147.439	121.416
-1266.9	245.103	-100.395	103.753	147.44	121.477
-1267.79	245.555	-100.394	103.753	147.44	121.477
-1268.68	246.008	-100.393	103.658	147.441	121.548
-1269.57	246.464	-100.393	103.591	147.442	121.599
-1270.46	246.922	-100.392	103.491	147.443	121.667
-1271.35	247.382	-100.391	103.419	147.442	121.715
-1272.24	247.845	-100.391	103.327	147.442	121.785
-1273.13	248.309	-100.39	103.244	147.44	121.845
-1274.01	248.776	-100.389	103.175	147.44	121.894
-1274.9	249.245	-100.389	103.085	147.44	121.95
-1276.96	250.304	-100.384	102.931	147.439	122.055
-1277.84	250.78	-100.384	102.851	147.441	122.118
-1278.72	251.257	-100.383	102.753	147.441	122.184
-1279.6	251.737	-100.383	102.753	147.441	122.184
-1280.48	252.219	-100.383	102.536	147.441	122.326
-1281.35	252.702	-100.383	102.536	147.441	122.326
-1282.23	253.188	-100.384	102.452	147.441	122.382
-1283.1	253.676	-100.384	102.356	147.441	122.451
-1283.97	254.166	-100.384	102.356	147.441	122.451
-1284.84	254.658	-100.384	102.256	147.441	122.517
-1285.71	255.152	-100.384	102.112	147.44	122.611
-1286.58	255.648	-100.385	102.112	147.44	122.611
-1287.45	256.146	-100.385	102.003	147.439	122.691
-1288.32	256.646	-100.386	101.924	147.44	122.754
-1289.18	257.149	-100.386	101.924	147.44	122.754
-1290.04	257.653	-100.387	101.796	147.442	122.841
-1290.91	258.159	-100.387	101.713	147.44	122.902
-1291.77	258.668	-100.388	101.644	147.439	122.95
-1292.63	259.179	-100.389	101.55	147.441	123.02
-1293.48	259.691	-100.389	101.55	147.441	123.02
-1294.34	260.206	-100.39	101.433	147.442	123.095
-1295.2	260.723	-100.391	101.344	147.441	123.152
-1296.05	261.242	-100.392	101.274	147.44	123.198
-1296.91	261.763	-100.393	101.175	147.439	123.265
-1297.76	262.286	-100.394	101.107	147.439	123.312
-1298.61	262.811	-100.395	101.022	147.44	123.37
-1299.46	263.338	-100.396	101.022	147.44	123.37
-1300.31	263.867	-100.397	100.935	147.44	123.425
-1301.15	264.398	-100.398	100.813	147.44	123.514
-1302	264.932	-100.399	100.702	147.44	123.592
-1302.84	265.467	-100.401	100.702	147.44	123.592
-1303.68	266.004	-100.402	100.618	147.441	123.651
-1304.53	266.544	-100.403	100.458	147.441	123.758
