seam0原始点:
-1176.88	94.2424	-79.697	108.47	115.52	3.995	0	0
-1176.87	94.2164	-80.8812	108.468	115.519	3.996	0	0
-1176.91	94.1309	-82.1604	108.467	115.519	3.997	0	0
-1176.96	94.1121	-83.1926	108.469	115.521	3.998	0	0
-1176.87	94.1302	-84.4012	108.469	115.521	3.999	0	0
-1176.97	94.1064	-85.4705	108.47	115.52	3.999	0	0
-1176.93	94.0821	-86.4783	108.47	115.52	3.999	0	0
-1176.9	94.1301	-87.5692	108.472	115.522	3.998	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_01
model0 RMS:0.00256803
seam0有效原始点:
第0段
0	-1135.61	79.109	43.2081
23	-1109.56	67.9968	43.2109
24	-1108.4	67.4986	43.2175
25	-1107.47	67.1074	43.2365
26	-1106.27	66.6728	43.2212
27	-1104.49	66.0551	43.221
28	-1103.65	65.5807	43.2311
29	-1102.55	65.1817	43.2388
30	-1101.28	64.7484	43.2456
31	-1099.6	64.1602	43.2283
32	-1098.52	63.7089	43.2753
33	-1097.65	63.2698	43.2477
34	-1096.57	62.894	43.2521
35	-1095.6	62.5239	43.248
36	-1094.03	61.9843	43.2595
37	-1092.93	61.5628	43.2565
38	-1091.36	60.9659	43.2573
39	-1090.28	60.621	43.2539
40	-1088.84	60.0631	43.2968
41	-1087.42	59.5316	43.2848
42	-1086.48	59.207	43.2682
43	-1085.07	58.7002	43.2716
45	-1082.73	57.8733	43.2558
46	-1081.8	57.5453	43.2699
47	-1080.86	57.2123	43.2792
48	-1079.47	56.678	43.2805
49	-1078.53	56.3545	43.2694
50	-1077.13	55.8514	43.2767
51	-1076.19	55.5284	43.289
52	-1074.76	55.0863	43.31
54	-1072.42	54.2647	43.3214
57	-1069.13	53.1203	43.3065
58	-1067.71	52.6799	43.3157
59	-1066.77	52.3584	43.3157
60	-1065.36	51.8899	43.3527
61	-1064.33	51.6449	43.3149
62	-1063.43	51.2434	43.3084
63	-1061.91	50.8161	43.3245
64	-1060.92	50.432	43.3031
65	-1059.42	49.9824	43.3123
67	-1057.25	49.3619	43.3134
68	-1055.69	48.7703	43.3166
69	-1054.7	48.4401	43.3365
70	-1053.63	48.1394	43.3398
71	-1052.57	47.8345	43.3264
72	-1051.45	47.4374	43.3525
73	-1049.78	47.0132	43.343
74	-1048.78	46.6522	43.3476
75	-1047.68	46.3759	43.3281
76	-1046.67	46.0451	43.3329
77	-1045.46	45.7073	43.3336
78	-1043.79	45.2002	43.3483
79	-1042.72	44.8389	43.3671
80	-1041.44	44.4637	43.3351
81	-1040.38	44.1901	43.3119
82	-1039.22	43.866	43.3163
83	-1038.19	43.5237	43.3489
84	-1037.05	43.2688	43.3645
85	-1035.3	42.7754	43.3588
86	-1034.41	42.4298	43.3435
第1段
87	-1032.45	41.9651	43.3531
88	-1031.79	41.788	43.3826
89	-1030.15	41.383	43.365
90	-1028.93	40.9836	43.359
91	-1027.93	40.7789	43.3655
92	-1026.44	40.3218	43.3716
93	-1025.27	40.0514	43.3721
94	-1024.35	39.7192	43.3599
95	-1023.24	39.4498	43.3425
96	-1022.14	39.1967	43.3446
97	-1020.51	38.7546	43.3468
98	-1019.35	38.4649	43.3444
99	-1018.28	38.2043	43.358
100	-1017.22	37.9405	43.347
101	-1016.01	37.6876	43.333
102	-1014.84	37.3625	43.3451
103	-1013.79	37.1021	43.3351
104	-1012.55	36.8392	43.3279
105	-1011.18	36.5411	43.325
108	-1007.19	35.4847	43.3346
111	-1003.79	34.6671	43.3271
112	-1002.59	34.385	43.3317
116	-997.979	33.1732	43.3279
120	-992.452	32.0965	43.3057
121	-991.66	31.9565	43.2901
第2段
121	-991.66	31.9565	43.2901
137	-970.387	27.9662	43.2548
138	-969.234	27.768	43.238
140	-967.173	27.3228	43.2446
142	-964.643	26.9049	43.2253
144	-961.901	26.4459	43.2249
145	-960.722	26.1967	43.2103
146	-959.289	26.0051	43.2155
155	-949.14	24.3066	43.169
156	-948.202	24.15	43.1646
157	-947.243	23.9672	43.1732
162	-941.918	23.1018	43.1346
163	-940.849	22.9979	43.123
164	-939.957	22.821	43.125
166	-936.813	22.4046	43.1004
167	-935.654	22.2602	43.1056
168	-934.629	22.0989	43.1009
169	-933.425	22.022	43.077
173	-929.619	21.4382	43.055
第3段
175	-927.052	21.0951	43.0298
176	-926.518	21.1194	43.0148
179	-922.919	20.6793	43.0003
180	-921.481	20.4462	42.9951
182	-919.504	20.2146	42.9743
183	-918.352	20.1376	42.958
192	-908.292	18.9493	42.8949
193	-907.815	18.8057	42.9166
195	-905.249	18.6499	42.869
196	-904.135	18.6199	42.8459
197	-903.25	18.362	42.8603
200	-899.988	18.1804	42.8379
201	-898.968	18.0233	42.8502
202	-897.997	17.9383	42.8282
203	-896.909	17.9366	42.8132
204	-895.879	17.7952	42.804
205	-894.631	17.6523	42.7882
206	-893.612	17.6061	42.7883
207	-892.57	17.4374	42.7641
208	-891.395	17.351	42.7472
209	-890.384	17.335	42.7575
210	-889.401	17.1168	42.7539
211	-888.369	17.0682	42.7462
212	-887.239	17.0929	42.7325
213	-886.124	16.9754	42.7328
214	-885.213	16.8642	42.7176
215	-884.15	16.8221	42.7258
216	-883.235	16.7177	42.713
217	-882.116	16.712	42.7079
218	-881.149	16.5633	42.7059
第4段
219	-880.05	16.4756	42.6789
220	-878.981	16.4041	42.6869
221	-878.037	16.3406	42.6933
222	-877.149	16.252	42.6765
223	-876.189	16.1393	42.6663
224	-874.673	16.1268	42.6638
225	-873.695	16.0304	42.6594
226	-872.685	15.9348	42.6526
227	-871.504	16.0017	42.6439
228	-870.578	15.7982	42.6266
229	-869.217	15.7619	42.6106
230	-868.16	15.681	42.6083
231	-867.008	15.6355	42.5974
232	-865.858	15.6043	42.5887
233	-864.815	15.4977	42.5794
235	-862.719	15.3903	42.5643
236	-861.653	15.2252	42.569
237	-860.335	15.2831	42.5654
238	-859.366	15.2253	42.5479
239	-858.373	15.2176	42.5482
240	-857.252	15.1025	42.5422
241	-856.213	15.0876	42.5171
242	-855.211	15.126	42.5046
243	-854.157	15.0287	42.5064
244	-853.02	15.0825	42.5085
245	-852.049	14.9724	42.4969
246	-850.889	15.0311	42.4908
247	-850.012	14.9139	42.4722
248	-848.972	14.9218	42.472
249	-847.907	14.9408	42.4452
250	-846.99	14.8547	42.4482
251	-845.949	14.8568	42.4365
252	-844.851	14.8994	42.432
253	-843.841	14.7471	42.4319
254	-842.534	14.7724	42.4169
255	-841.502	14.7929	42.4089
256	-840.439	14.7767	42.4134
257	-839.434	14.7491	42.3988
258	-838.296	14.7795	42.3849
259	-837.118	14.6742	42.3874
260	-835.325	14.7102	42.3705
261	-834.121	14.6553	42.3666
262	-833.059	14.7103	42.3706
第5段
263	-832.874	14.7448	42.3768
264	-831.121	14.6935	42.3783
265	-829.953	14.7234	42.391
266	-828.514	14.7609	42.366
268	-825.986	14.7758	42.3274
269	-824.847	14.8194	42.3134
270	-823.796	14.8403	42.3103
271	-822.877	14.8093	42.293
272	-821.734	14.7832	42.313
273	-820.712	14.8958	42.2885
274	-819.254	14.8854	42.2545
275	-817.815	14.7956	42.2566
276	-816.234	14.9322	42.2477
277	-815.188	14.9096	42.2422
278	-813.955	14.9755	42.229
279	-812.858	14.973	42.2148
280	-811.675	15.0719	42.2342
281	-810.652	15.0768	42.2341
282	-809.427	15.131	42.2254
283	-808.191	15.0939	42.2105
284	-807.032	15.183	42.1991
285	-805.891	15.1849	42.1926
286	-804.738	15.3155	42.1828
287	-803.613	15.3669	42.175
288	-802.591	15.3178	42.1712
290	-800.393	15.4365	42.1419
291	-799.16	15.4525	42.1475
292	-797.895	15.518	42.134
293	-796.862	15.5629	42.1212
294	-795.535	15.669	42.0996
295	-794.199	15.7094	42.1009
296	-793.002	15.7934	42.0897
297	-791.793	15.8421	42.0863
298	-790.595	15.8435	42.0698
300	-788.286	15.9069	42.0605
301	-787.145	16.1203	42.0525
302	-785.837	16.1479	42.0316
303	-784.619	16.2098	42.0228
304	-783.339	16.2353	41.9982
305	-782.212	16.3878	41.996
306	-781.524	16.4907	42.0211
第6段
307	-779.211	16.5169	42.0178
308	-778.683	16.5283	42.0032
309	-777.207	16.6897	41.987
310	-776.304	16.6989	41.9914
311	-774.885	16.8379	41.9694
312	-773.869	16.9134	41.9465
313	-772.291	16.9929	41.915
314	-771.227	17.104	41.9241
315	-770.157	17.1818	41.8731
316	-769.113	17.2441	41.8712
317	-767.904	17.288	41.8531
318	-766.53	17.4863	41.8876
319	-765.225	17.5764	41.8843
320	-764.139	17.5666	41.7853
321	-763.153	17.6796	41.7848
322	-761.966	17.7445	41.8366
323	-760.992	17.8982	41.7534
324	-759.822	17.9868	41.8239
325	-758.807	18.0612	41.8313
326	-757.125	18.2763	41.7988
327	-755.909	18.3507	41.7823
329	-753.654	18.6008	41.7679
330	-752.53	18.6831	41.7671
331	-751.523	18.7229	41.7499
332	-750.399	18.8346	41.7305
333	-749.198	19.0352	41.7332
334	-748.053	19.02	41.7291
335	-746.875	19.232	41.7133
336	-745.544	19.3976	41.6973
337	-744.33	19.4858	41.6821
340	-740.717	19.8168	41.6496
341	-739.47	20.1049	41.6341
346	-733.686	20.6763	41.5719
347	-732.588	20.7915	41.5582
348	-731.496	21.0137	41.5697
350	-729.398	21.1255	41.5305
第7段
351	-727.675	21.3189	41.4735
352	-726.361	21.4545	41.4672
353	-725.471	21.6418	41.4519
355	-722.857	21.9653	41.4149
356	-721.834	22.0497	41.4155
357	-720.346	22.2945	41.3906
358	-719.253	22.5256	41.3636
359	-718.218	22.6265	41.3571
360	-717.092	22.8002	41.3672
361	-716.004	22.8869	41.3657
362	-714.853	23.0796	41.3384
364	-712.48	23.5147	41.2965
365	-711.446	23.6456	41.2978
366	-710.305	23.7254	41.2753
367	-709.198	23.9156	41.264
369	-707.02	24.289	41.2397
376	-699.099	25.6195	41.1707
382	-692.459	26.8023	41.085
385	-688.18	27.5342	41.0498
387	-686.063	27.9509	41.0483
388	-684.966	28.155	41.0313
391	-681.863	28.7826	40.9956
393	-679.65	29.1559	40.9917
394	-678.506	29.44	40.9698
第8段
395	-677.068	29.7443	40.9969
396	-676.464	29.8668	40.9801
397	-675.456	30.097	41.0023
398	-674.116	30.3698	40.9625
399	-673.34	30.5687	40.9556
400	-671.875	30.8722	40.9528
401	-671.046	31.1068	40.9199
402	-669.88	31.2998	40.9114
403	-668.851	31.5217	40.9276
404	-667.772	31.7579	40.9062
405	-666.715	32.0842	40.8825
407	-664.47	32.4996	40.8737
409	-662.444	32.9547	40.8454
411	-659.445	33.7765	40.8247
412	-658.188	34.0124	40.817
413	-657.058	34.2609	40.7968
414	-655.879	34.5696	40.783
417	-652.751	35.3163	40.753
428	-639.642	38.7315	40.591
430	-637.395	39.3173	40.4403
432	-635.259	39.9353	40.557
438	-628.885	41.8254	40.5081
第9段
439	-626.888	42.567	40.4425
441	-624.539	43.1414	40.4182
442	-623.8	43.4711	40.424
443	-622.673	43.7758	40.3985
452	-612.203	46.8958	40.2382
453	-610.763	47.3207	40.2202
454	-609.583	47.6841	40.2217
457	-606.555	48.5699	40.2235
459	-604.635	49.2534	40.1476
460	-603.614	49.5618	40.1545
462	-601.572	50.2776	40.1297
464	-599.432	50.9262	40.1112
465	-598.185	51.2784	40.1025
466	-597.119	51.6299	40.0591
467	-596.185	52.0646	40.06
468	-595.216	52.3403	40.0231
469	-594.115	52.6871	40.0297
470	-593.127	53.0476	40.0224
471	-592.258	53.3844	40.0194
472	-591.048	53.6721	39.9875
473	-590.144	54.0034	39.9549
474	-589.06	54.3478	39.9594
475	-588.115	54.8135	39.933
476	-587.052	55.1205	39.929
477	-585.92	55.4665	39.9049
478	-585.127	55.8074	39.8853
479	-583.597	56.3064	39.8752
480	-582.788	56.4859	39.8717
481	-581.406	57.0421	39.8472
482	-581.735	56.8098	39.8874
第10段
483	-579.624	57.7549	39.8161
484	-578.799	58.1235	39.7694
485	-577.915	58.447	39.7529
486	-576.517	58.9317	39.7467
487	-575.444	59.1941	39.7402
488	-574.658	59.6747	39.7286
489	-573.602	59.9962	39.6978
490	-572.773	60.3867	39.7095
491	-571.693	60.731	39.6712
492	-570.596	61.0798	39.6696
493	-569.512	61.4635	39.6599
494	-568.558	61.7944	39.6263
495	-567.763	62.1164	39.629
496	-566.975	62.5143	39.6126
497	-565.963	62.8808	39.6296
498	-564.852	63.1821	39.5962
499	-564.052	63.6137	39.5712
500	-562.887	63.9672	39.5628
501	-562	64.4087	39.5514
502	-561.189	64.8594	39.5383
503	-559.387	65.3262	39.5146
504	-558.149	65.7773	39.4871
505	-557.033	66.2712	39.4709
506	-555.815	66.6408	39.453
507	-555.103	67.0334	39.4632
508	-553.957	67.5232	39.4299
509	-553.002	67.8571	39.4316
510	-552.129	68.2587	39.3916
511	-551.123	68.6119	39.381
512	-550.201	68.9544	39.3674
513	-549.126	69.3862	39.3462
514	-548.235	69.7948	39.3282
515	-547.29	70.1451	39.3155
516	-546.169	70.5019	39.2981
517	-545.346	70.9908	39.3023
518	-544.283	71.3353	39.2758
519	-543.276	71.7413	39.2817
520	-542.157	72.0747	39.2661
521	-541.331	72.4614	39.2284
522	-540.371	72.8723	39.2133
523	-539.231	73.4356	39.2275
524	-538.12	73.8419	39.2205
525	-537.269	74.2023	39.1854
526	-536.284	74.5737	39.178
第11段
527	-535.107	75.3803	39.1475
528	-534.756	75.5699	39.1534
529	-533.713	75.9812	39.1417
530	-532.458	76.5145	39.1567
531	-531.938	76.8759	39.1438
532	-530.608	77.3414	39.0946
533	-529.553	77.7804	39.0994
534	-528.68	78.1428	39.0743
535	-527.705	78.523	39.0584
536	-526.896	78.9435	39.0302
537	-525.696	79.3348	39.0239
538	-524.719	79.8076	38.9927
539	-523.488	80.3152	39.0153
540	-522.697	80.7758	38.9928
541	-521.656	81.166	38.9689
542	-520.656	81.5652	38.9757
543	-519.723	82.0337	38.9501
544	-518.398	82.5864	38.9174
545	-517.47	82.9654	38.9095
546	-516.294	83.4724	38.9012
547	-515.017	83.9742	38.9005
548	-514.131	84.3887	38.8476
549	-512.885	84.8145	38.8468
550	-512.204	85.2316	38.8413
551	-511.188	85.6481	38.8301
552	-510.197	86.038	38.8323
553	-509.428	86.443	38.811
554	-508.246	86.8884	38.7982
555	-507.065	87.3167	38.7593
556	-505.963	87.8556	38.7666
557	-504.811	88.2833	38.732
558	-503.715	88.8062	38.7487
559	-502.924	89.2685	38.7389
560	-501.676	89.725	38.7185
561	-500.754	90.0961	38.676
562	-499.666	90.5254	38.6779
563	-498.611	90.9462	38.673
564	-497.746	91.4107	38.6461
565	-496.85	91.8188	38.6312
566	-495.884	92.2647	38.6248
567	-494.555	92.7202	38.5929
568	-493.763	93.2701	38.5821
569	-492.451	93.6714	38.5616
570	-492.088	93.9201	38.5475
第12段
571	-490.575	94.74	38.5492
572	-490.081	94.903	38.5396
573	-488.64	95.486	38.5162
578	-483.666	97.7239	38.4492
579	-482.842	98.0646	38.4488
580	-481.838	98.4735	38.4523
581	-480.954	98.9903	38.4453
582	-479.47	99.6943	38.4062
583	-478.291	100.1	38.3824
584	-477.374	100.534	38.3658
585	-476.445	100.922	38.3474
586	-475.54	101.333	38.2944
587	-474.514	101.781	38.2975
588	-473.763	102.216	38.3027
589	-472.746	102.62	38.3029
590	-471.676	103.076	38.2966
591	-470.615	103.434	38.2751
592	-469.852	103.879	38.2517
593	-468.817	104.264	38.2348
594	-467.955	104.762	38.2315
595	-466.821	105.178	38.2245
596	-465.755	105.646	38.2182
597	-464.659	106.096	38.1785
598	-463.827	106.541	38.1788
599	-462.631	107.078	38.1472
600	-461.753	107.532	38.1367
601	-460.532	108.001	38.1443
602	-459.599	108.479	38.1185
603	-458.542	108.894	38.1152
604	-457.299	109.431	38.1041
605	-456.428	109.932	38.0761
606	-455.512	110.343	38.0738
607	-454.531	110.742	38.0382
608	-453.668	111.228	38.0429
609	-452.336	111.596	37.9947
610	-451.396	112.077	37.9998
611	-450.435	112.532	37.977
612	-449.556	112.932	37.9934
613	-448.59	113.331	37.978
614	-447.765	113.737	37.9297
615	-446.678	114.218	37.9333
616	-445.849	114.617	37.922
617	-444.825	115.045	37.908
618	-444.044	115.457	37.8942
619	-443.148	115.889	37.8805
620	-442.147	116.25	37.8717
621	-441.381	116.688	37.8467
622	-440.382	117.082	37.8254
623	-439.497	117.545	37.8411
624	-438.559	118.02	37.8141
625	-437.604	118.361	37.8094
626	-436.74	118.771	37.785
627	-435.87	119.145	37.7748
628	-434.83	119.588	37.751
629	-433.703	120.081	37.7488
630	-432.844	120.568	37.7529
631	-431.872	120.952	37.7376
632	-430.851	121.383	37.705
633	-429.937	121.763	37.6865
634	-428.984	122.217	37.6895
635	-428.005	122.648	37.6573
636	-427.022	123.042	37.655
637	-426.291	123.474	37.646
638	-425.437	123.879	37.6447
639	-424.545	124.269	37.6027
640	-423.426	124.76	37.5798
641	-422.455	125.191	37.5869
642	-421.397	125.643	37.5673
643	-420.506	126.096	37.572
644	-419.389	126.523	37.5628
645	-418.491	127.022	37.5529
646	-417.531	127.423	37.5228
647	-416.588	127.861	37.5323
648	-415.654	128.304	37.4941
649	-414.638	128.711	37.4837
650	-413.728	129.125	37.4513
651	-412.646	129.637	37.4401
652	-411.708	130.109	37.4277
653	-410.589	130.65	37.4197
654	-409.583	131.07	37.399
655	-408.328	131.581	37.371
seam0踢点次序:
seam0第0段
第0遍
44	
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
model1 RMS:6.2414e-14
seam1有效原始点:
第0段
0	-385.898	134.291	24.9474
1	-386.013	134.306	23.9089
2	-385.846	134.268	22.7656
3	-385.956	134.241	21.6844
4	-385.964	134.204	20.2339
5	-386.014	134.199	19.2417
6	-386.074	134.275	18.0186
7	-386.089	134.319	16.7068
8	-386.092	134.304	15.6057
9	-386.137	134.249	14.4541
10	-386.128	134.291	13.2114
11	-386.129	134.289	11.9007
12	-386.126	134.251	10.7082
13	-386.147	134.275	9.4795
14	-386.166	134.316	8.36511
15	-386.252	134.294	7.28128
16	-386.233	134.312	6.06336
17	-386.247	134.301	4.97093
18	-386.322	134.267	3.78726
19	-386.355	134.33	2.55918
20	-386.281	134.222	1.47077
21	-386.292	134.23	0.353895
22	-386.301	134.203	-0.740552
23	-386.321	134.318	-1.92322
24	-386.327	134.296	-3.12925
25	-386.344	134.302	-4.24906
26	-386.368	134.286	-5.45003
27	-386.348	134.272	-6.74605
28	-386.399	134.282	-7.7579
29	-386.417	134.285	-8.85492
30	-386.462	134.29	-10.1422
31	-386.475	134.248	-11.3454
32	-386.491	134.253	-12.7535
33	-386.517	134.306	-14.2765
34	-386.52	134.278	-15.2734
35	-386.52	134.261	-16.467
36	-386.54	134.243	-17.6509
37	-386.556	134.247	-18.7436
38	-386.579	134.243	-19.8492
39	-386.62	134.244	-20.8719
40	-386.629	134.238	-22.0397
41	-386.614	134.214	-23.2701
42	-386.639	134.253	-24.2951
43	-386.613	134.248	-25.4076
44	-386.608	134.285	-26.4387
45	-386.608	134.241	-27.7311
46	-386.685	134.233	-28.8139
47	-386.668	134.264	-29.9337
48	-386.668	134.26	-31.2541
49	-386.744	134.265	-32.4545
50	-386.774	134.269	-33.5423
51	-386.775	134.273	-34.5839
52	-386.772	134.272	-36.0234
53	-386.817	134.326	-37.2416
54	-386.789	134.267	-38.238
55	-386.864	134.263	-39.3212
56	-386.859	134.282	-40.4574
57	-386.922	134.3	-41.7433
58	-386.921	134.297	-42.8346
59	-386.914	134.293	-43.8437
60	-386.996	134.334	-44.9626
61	-386.912	134.344	-46.0872
62	-386.985	134.281	-47.4403
63	-387.007	134.291	-48.7472
64	-387.026	134.292	-50.0824
65	-387.023	134.319	-51.403
66	-387.085	134.306	-52.5842
67	-387.073	134.331	-53.6886
68	-387.057	134.324	-54.7122
69	-387.142	134.326	-55.8172
70	-387.161	134.326	-57.0983
71	-387.211	134.31	-58.2031
72	-387.159	134.331	-59.4374
73	-387.183	134.311	-60.7316
74	-387.184	134.302	-61.737
75	-387.239	134.337	-62.8437
76	-387.241	134.296	-63.8494
77	-387.338	134.31	-65.12
78	-387.276	134.286	-66.23
79	-387.277	134.272	-67.2368
80	-387.371	134.307	-68.6318
81	-387.417	134.3	-69.8318
82	-387.361	134.309	-71.0732
83	-387.355	134.334	-72.2046
84	-388.151	134.015	-73.0813
85	-387.998	133.247	-73.9134
86	-390.349	133.001	-74.3594
97	-388.18	134.306	-88.2423
98	-388.178	134.343	-89.3451
99	-388.075	134.347	-90.4817
100	-387.783	134.544	-91.6481
101	-387.826	134.575	-92.6621
102	-387.799	134.585	-93.8388
103	-387.857	134.544	-94.8442
104	-388.019	134.527	-95.8423
seam0踢点次序:
seam0第0段
第0遍
87	88	89	90	
model2 RMS:2.86728e-13
seam2有效原始点:
第0段
0	-1176.69	96.1076	21.3897
3	-1176.68	95.9662	18.0447
4	-1176.75	95.874	17.0449
5	-1176.87	95.7527	15.8017
6	-1176.82	95.7874	14.5204
7	-1176.68	95.8205	13.4456
8	-1176.72	95.8267	12.4209
9	-1176.71	95.7724	11.402
10	-1176.89	95.6372	10.2023
11	-1176.87	95.6016	9.1221
12	-1176.89	95.5954	8.02182
13	-1176.84	95.5114	6.87899
14	-1176.82	95.5934	5.62646
15	-1176.77	95.619	4.59679
16	-1176.76	95.5472	3.51213
17	-1176.77	95.4638	2.43778
18	-1176.85	95.4149	1.36728
19	-1176.87	95.342	0.280058
20	-1176.81	95.4296	-0.857538
21	-1176.75	95.3632	-1.90529
22	-1176.86	95.3545	-3.11586
23	-1176.84	95.3075	-4.20065
24	-1176.79	95.278	-5.30728
25	-1176.81	95.2227	-6.48886
26	-1176.86	95.215	-7.59049
27	-1176.81	95.2278	-9.03382
28	-1176.8	95.1669	-10.2053
29	-1176.84	95.1718	-11.3165
30	-1176.79	95.1125	-12.3912
31	-1176.81	95.0946	-13.5149
32	-1176.73	95.0811	-14.5999
33	-1176.73	95.0558	-15.6918
34	-1176.82	95.0302	-16.8377
35	-1176.69	95.0618	-17.958
36	-1176.8	95.0054	-19.0487
37	-1176.75	95.0082	-20.2542
38	-1176.82	94.9369	-21.4417
39	-1176.76	94.9525	-22.5683
40	-1176.7	94.9357	-23.646
41	-1176.74	94.9325	-24.7416
42	-1176.73	94.8614	-25.8123
43	-1176.77	94.7825	-26.8979
44	-1176.75	94.8536	-27.9569
45	-1176.73	94.857	-29.2368
46	-1176.76	94.8651	-30.4487
47	-1176.79	94.7983	-31.6406
48	-1176.76	94.7919	-32.8488
49	-1176.71	94.7853	-34.0443
50	-1176.84	94.7191	-35.1318
51	-1176.81	94.7446	-36.162
52	-1176.73	94.7345	-37.4564
53	-1176.77	94.765	-38.5621
54	-1176.77	94.7136	-39.7345
55	-1176.8	94.7343	-40.8765
56	-1176.79	94.7108	-42.1801
57	-1176.79	94.6664	-43.4464
58	-1176.82	94.6137	-44.5353
59	-1176.8	94.6604	-45.5799
60	-1176.79	94.6608	-46.6891
61	-1176.83	94.6764	-48.0053
62	-1176.79	94.6491	-49.0248
63	-1176.82	94.6282	-50.0391
64	-1176.79	94.5902	-51.0179
65	-1176.81	94.5723	-52.1093
66	-1176.87	94.5269	-53.1793
67	-1176.86	94.4554	-54.3522
68	-1176.82	94.5078	-55.5738
69	-1176.85	94.4987	-56.8642
70	-1176.78	94.5343	-57.9921
71	-1176.85	94.4168	-59.1728
72	-1176.83	94.4236	-60.1924
73	-1176.85	94.3797	-61.386
74	-1176.84	94.3537	-62.6005
75	-1176.86	94.3617	-63.8068
76	-1176.86	94.3629	-64.9117
77	-1176.86	94.3367	-66.0023
78	-1176.9	94.302	-67.3026
79	-1176.89	94.3025	-68.525
80	-1176.81	94.2147	-69.4932
81	-1176.88	94.2718	-70.5369
82	-1176.88	94.2813	-71.6408
83	-1176.87	94.2593	-72.7558
84	-1176.89	94.2954	-73.7825
85	-1176.88	94.2034	-74.945
86	-1176.91	94.2264	-76.4663
87	-1176.86	94.1411	-77.4344
88	-1176.87	94.1986	-78.5711
89	-1176.88	94.2424	-79.697
90	-1176.87	94.2164	-80.8812
91	-1176.91	94.1309	-82.1604
92	-1176.96	94.1121	-83.1926
93	-1176.87	94.1302	-84.4012
94	-1176.97	94.1064	-85.4705
95	-1176.93	94.0821	-86.4783
96	-1176.9	94.1301	-87.5692
seam0踢点次序:
seam0第0段
第0遍
1	2	
model0(t0):-388.59,140.841,37.1011
model1(t1):-385.602,134.262,37.1174
seam0<->seam1:7.22536
model0(t0):-1175.47,98.2804,42.9523
model2(t2):-1176.73,96.1319,43.0982
seam0<->seam2:2.49623
两端均焊缝关联

吐出的seam0:
-1175.47	98.2804	42.9523	103.906	106.851	107.439
-1174.57	97.8154	42.9571	103.906	106.851	107.439
-1173.67	97.3517	42.9619	103.906	106.851	107.439
-1172.78	96.8894	42.9666	103.906	106.851	107.439
-1171.88	96.4283	42.9713	103.906	106.851	107.439
-1170.98	95.9685	42.9759	103.906	106.851	107.439
-1170.08	95.51	42.9806	103.906	106.851	107.439
-1169.19	95.0527	42.9852	103.906	106.851	107.439
-1168.29	94.5968	42.9898	103.906	106.851	107.439
-1167.39	94.1422	42.9943	103.906	106.851	107.439
-1166.49	93.6888	42.9988	103.906	106.851	107.439
-1165.59	93.2367	43.0033	103.906	106.851	107.439
-1164.69	92.786	43.0078	103.906	106.851	107.439
-1163.79	92.3365	43.0122	103.906	106.851	107.439
-1162.89	91.8883	43.0166	103.906	106.851	107.439
-1161.98	91.4414	43.0209	103.906	106.851	107.439
-1161.08	90.9958	43.0253	103.906	106.851	107.439
-1160.18	90.5515	43.0296	103.906	106.851	107.439
-1159.27	90.1084	43.0339	103.906	106.851	107.439
-1158.37	89.6667	43.0381	103.906	106.851	107.439
-1157.47	89.2262	43.0423	103.906	106.851	107.439
-1156.56	88.7871	43.0465	103.906	106.851	107.439
-1155.66	88.3492	43.0507	103.906	106.851	107.439
-1154.75	87.9126	43.0548	103.906	106.851	107.439
-1153.84	87.4773	43.0589	103.906	106.851	107.439
-1152.94	87.0433	43.063	103.906	106.851	107.439
-1152.03	86.6106	43.0671	103.906	106.851	107.439
-1151.12	86.1792	43.0711	103.906	106.851	107.439
-1150.22	85.749	43.0751	103.906	106.851	107.439
-1149.31	85.3202	43.079	103.906	106.851	107.439
-1148.4	84.8926	43.0829	103.906	106.851	107.439
-1147.49	84.4664	43.0868	103.906	106.851	107.439
-1146.58	84.0414	43.0907	103.906	106.851	107.439
-1145.67	83.6177	43.0946	103.906	106.851	107.439
-1144.76	83.1953	43.0984	103.906	106.851	107.439
-1143.85	82.7742	43.1021	103.906	106.851	107.439
-1142.94	82.3544	43.1059	103.906	106.851	107.439
-1142.02	81.9359	43.1096	103.906	106.851	107.439
-1141.11	81.5186	43.1133	103.906	106.851	107.439
-1140.2	81.1027	43.117	103.906	106.851	107.439
-1139.28	80.688	43.1206	103.906	106.851	107.439
-1138.37	80.2747	43.1242	103.906	106.851	107.439
-1137.46	79.8626	43.1278	103.906	106.851	107.439
-1136.54	79.4518	43.1313	103.906	106.851	107.439
-1135.63	79.0423	43.1349	103.906	106.851	107.439
-1134.71	78.6341	43.1384	103.906	106.851	107.439
-1133.79	78.2272	43.1418	103.906	106.851	107.439
-1132.88	77.8216	43.1452	103.906	106.851	107.439
-1131.96	77.4172	43.1486	103.906	106.851	107.439
-1131.04	77.0142	43.152	103.906	106.851	107.439
-1130.12	76.6124	43.1554	103.906	106.851	107.439
-1129.21	76.212	43.1587	103.906	106.851	107.439
-1128.29	75.8128	43.162	103.906	106.851	107.439
-1127.37	75.4149	43.1652	103.906	106.851	107.439
-1126.45	75.0183	43.1684	103.906	106.851	107.439
