seam0原始点:
209	-912.708	13.2936	-113.378
210	-911.162	13.1126	-113.34
211	-909.601	12.9434	-113.458
212	-908.448	12.8826	-113.435
213	-906.839	12.7098	-113.427
214	-905.835	12.6081	-113.375
215	-904.656	12.4573	-113.445
216	-903.291	12.307	-113.484
217	-902.268	12.2182	-113.529
218	-901.269	12.1828	-113.454
219	-899.874	12.0128	-113.487
220	-898.725	11.8915	-113.467
221	-897.54	11.8147	-113.518
222	-896.536	11.7434	-113.496
223	-895.306	11.6387	-113.527
224	-894.125	11.5257	-113.525
225	-892.763	11.348	-113.508
226	-891.585	11.2796	-113.548
第5段
227	-890.38	11.2163	-113.572
228	-889.176	11.1453	-113.561
229	-887.987	11.0409	-113.557
230	-886.83	10.9792	-113.529
231	-885.465	10.9234	-113.597
232	-883.877	10.7798	-113.61
233	-882.646	10.6686	-113.631
234	-881.271	10.5472	-113.668
235	-880.132	10.4701	-113.617
236	-878.943	10.408	-113.676
237	-877.724	10.3637	-113.618
238	-876.709	10.2859	-113.553
239	-875.527	10.209	-113.614
240	-874.003	10.1546	-113.584
241	-872.576	10.016	-113.717
242	-871.362	9.96943	-113.676
243	-870.35	9.86664	-113.728
244	-869.179	9.81609	-113.683
245	-867.993	9.76847	-113.709
246	-866.998	9.76155	-113.683
247	-865.554	9.63725	-113.666
248	-864.386	9.60534	-113.587
249	-862.778	9.43006	-113.702
250	-861.624	9.40774	-113.67
251	-860.063	9.39444	-113.713
252	-859.044	9.33309	-113.728
253	-858.042	9.32432	-113.748
254	-856.671	9.2631	-113.649
255	-855.274	9.18487	-113.719
256	-854.271	9.14243	-113.65
257	-853.262	9.09873	-113.58
258	-852.073	9.09113	-113.582
259	-850.695	9.07209	-113.698
260	-849.487	8.99619	-113.729
261	-848.506	9.01056	-113.708
262	-847.47	8.96445	-113.783
263	-846.277	8.91882	-113.857
264	-844.883	8.81442	-113.803
第6段
265	-843.686	8.77432	-113.781
266	-842.673	8.79351	-113.864
267	-841.668	8.76732	-113.805
268	-840.675	8.73057	-113.77
269	-839.482	8.70776	-113.838
270	-838.296	8.6952	-113.815
271	-836.915	8.64763	-113.854
272	-835.129	8.60413	-113.878
273	-833.742	8.52926	-113.96
274	-832.473	8.6228	-113.889
275	-830.677	8.57599	-114.021
276	-829.386	8.51049	-114.004
277	-827.908	8.51851	-114.218
278	-826.891	8.6795	-114.013
279	-825.825	8.71106	-113.708
280	-824.336	8.66944	-113.958
281	-823.088	8.5694	-114.115
282	-821.48	8.50027	-113.808
283	-820.004	8.51125	-113.833
284	-818.964	8.59791	-113.846
285	-817.306	8.70625	-113.816
286	-815.418	8.76882	-113.786
287	-813.94	8.8431	-113.818
288	-812.842	8.86595	-113.846
289	-811.527	8.77603	-114.001
290	-810.452	8.80847	-113.974
291	-808.965	8.82592	-113.866
292	-807.868	8.86154	-113.972
293	-806.333	8.86681	-113.988
294	-804.61	8.86296	-114.106
295	-803.361	8.9075	-114.008
296	-802.306	8.97245	-113.971
297	-800.857	8.98628	-114.025
298	-799.772	9.02137	-114.162
299	-798.518	9.10322	-114.139
300	-796.807	9.21623	-114.209
301	-795.261	9.23298	-114.085
302	-793.936	9.25614	-114.109
第7段
303	-792.807	9.24951	-114.219
304	-791.093	9.31233	-114.187
305	-789.839	9.31892	-114.172
306	-788.381	9.37871	-114.118
307	-787.115	9.42905	-114.252
308	-785.491	9.57682	-114.109
309	-784.208	9.69853	-114.232
310	-782.919	9.7554	-114.33
311	-781.629	9.7884	-114.257
312	-780.521	9.84177	-114.279
313	-779.237	9.86316	-114.288
314	-778.202	9.90212	-114.084
315	-776.478	10.0036	-114.272
316	-775.056	10.0543	-113.938
317	-773.75	10.2126	-114.186
318	-772.453	10.302	-114.336
319	-771.387	10.3819	-114.329
320	-770.316	10.4783	-114.284
321	-769.231	10.532	-114.32
322	-767.925	10.6466	-114.395
323	-766.686	10.7118	-114.169
324	-765.164	10.7771	-114.339
325	-763.469	10.8866	-114.327
326	-761.945	10.9741	-114.411
327	-760.696	11.0543	-114.402
328	-759.02	11.1875	-114.367
329	-757.325	11.4014	-114.408
330	-755.894	11.4836	-114.29
331	-754.595	11.5619	-114.44
332	-753.388	11.7439	-114.255
333	-752.083	11.859	-114.5
334	-750.781	11.997	-114.554
335	-749.713	12.1068	-114.499
336	-748.652	12.1787	-114.428
337	-747.319	12.2696	-114.499
338	-745.791	12.3504	-114.515
339	-744.129	12.484	-114.556
340	-743.077	12.6735	-114.584
第8段
341	-741.854	12.8631	-114.555
342	-740.798	12.9853	-114.576
343	-739.537	13.0915	-114.615
344	-738.261	13.2165	-114.636
345	-737.211	13.351	-114.533
346	-735.962	13.5128	-114.556
347	-734.519	13.7133	-114.442
348	-733.203	13.8751	-114.714
349	-731.741	14.0354	-114.686
350	-730.246	14.2021	-114.673
351	-728.763	14.3547	-114.688
352	-727.474	14.4487	-114.701
353	-726.236	14.6438	-114.658
354	-724.93	14.7228	-114.745
355	-723.475	14.8986	-114.729
356	-722.056	15.0117	-114.33
357	-720.809	15.4935	-114.737
358	-719.586	15.1694	-114.788
359	-718.46	15.7899	-114.839
360	-716.964	15.8649	-114.723
361	-715.704	16.1205	-114.855
362	-714.444	16.1757	-114.756
363	-713.203	16.4548	-114.866
364	-711.976	16.7147	-114.9
365	-710.485	16.8706	-114.956
366	-709.349	16.7294	-114.828
367	-708.262	16.8124	-114.898
368	-707.184	17.4374	-114.714
369	-705.943	17.1647	-114.898
370	-704.816	17.7872	-114.975
371	-703.365	18.046	-114.91
372	-701.907	18.2695	-114.723
373	-700.324	18.5113	-114.33
374	-698.926	18.7303	-115.073
375	-697.477	19.0073	-115.029
376	-696.095	19.2849	-114.707
377	-694.791	19.5569	-115.116
378	-693.143	19.8168	-115.043
第9段
379	-691.619	20.1152	-114.43
380	-689.785	20.3792	-115.229
381	-688.789	20.5326	-114.89
382	-687.496	20.7795	-115.112
383	-686.251	21.0262	-115.194
384	-685.054	21.2998	-114.898
385	-683.593	21.5636	-114.928
386	-682.307	21.8358	-115.31
387	-680.898	22.1058	-115.246
388	-679.917	22.2685	-114.757
389	-678.937	22.5159	-114.553
390	-677.512	22.8055	-115.329
391	-676.501	23.0043	-115.058
392	-675.162	23.2954	-114.455
393	-673.713	23.6276	-115.478
394	-672.671	23.7878	-115.358
395	-671.252	24.0711	-115.306
396	-670.17	24.2697	-114.696
397	-668.647	24.6311	-115.21
398	-667.216	24.8924	-115.211
399	-665.73	25.3328	-115.556
400	-664.733	25.579	-115.378
401	-663.452	25.8518	-115.458
402	-662.413	26.0746	-115.474
403	-661.186	26.3201	-115.473
404	-659.471	26.6969	-114.958
405	-658.126	27.0782	-115.538
406	-656.51	27.4337	-115.517
407	-655.258	27.7452	-115.575
408	-653.956	28.1106	-115.812
409	-652.785	28.4538	-115.426
410	-651.682	28.7321	-115.682
411	-650.481	29.0221	-115.591
412	-649.337	29.2197	-115.104
413	-647.825	29.6002	-115.535
414	-646.219	30.0465	-115.489
415	-645.151	30.2889	-115.632
416	-643.773	30.6506	-115.412
第10段
417	-642.076	31.1438	-115.767
418	-640.872	31.4685	-115.809
419	-639.503	31.8658	-115.714
420	-638.068	32.1771	-115.759
421	-636.463	32.6166	-115.729
422	-635.451	32.888	-115.652
423	-634.005	33.2909	-115.693
424	-632.348	33.776	-115.691
425	-631.347	34.0662	-115.605
426	-629.915	34.4282	-115.737
427	-628.309	34.8819	-115.794
428	-627.296	35.2298	-115.825
429	-625.669	35.7042	-115.765
430	-624.396	36.0765	-115.909
431	-622.967	36.4887	-115.821
432	-621.947	36.8389	-115.875
433	-620.093	37.2847	-115.941
434	-618.623	37.8314	-115.458
435	-616.934	38.4188	-115.965
436	-615.739	38.7402	-115.98
437	-614.498	39.2055	-116.1
438	-612.829	39.6738	-116.118
439	-611.567	40.0541	-116.064
440	-610.308	40.3895	-116.024
441	-609.279	40.7736	-116.034
442	-608.084	41.016	-115.789
443	-606.41	41.6969	-116.07
444	-605.208	42.0623	-116.07
445	-604.005	42.4268	-116.023
446	-602.34	42.9411	-116.181
447	-601.147	43.432	-116.11
448	-599.463	44.0006	-116.241
449	-598.417	44.3321	-116.222
450	-596.949	44.7708	-116.173
451	-595.679	45.2788	-116.292
452	-594.659	45.6435	-116.235
453	-593.037	46.2075	-116.252
第11段
454	-591.801	46.5967	-116.282
455	-590.635	46.9525	-116.092
456	-588.978	47.6232	-116.307
457	-587.751	48.0729	-116.348
458	-586.521	48.5151	-116.408
459	-585.174	48.9413	-116.164
460	-583.9	49.4659	-116.421
461	-582.722	49.9157	-116.37
462	-581.674	50.3255	-116.437
463	-580.644	50.6278	-116.405
464	-579.39	51.0553	-116.454
465	-578.182	51.5386	-116.472
466	-576.367	52.3298	-116.587
467	-575.145	52.6947	-116.493
468	-573.709	53.2003	-116.541
469	-572.483	53.6107	-116.532
470	-571.328	54.1344	-116.379
471	-569.698	54.7575	-116.56
472	-567.854	55.3344	-116.557
473	-566.219	55.8741	-116.557
474	-564.85	56.7054	-116.672
475	-563.865	57.0193	-116.535
476	-562.618	57.4297	-116.599
477	-561.411	57.9086	-116.602
478	-560.44	58.6891	-116.783
479	-559.227	58.9257	-116.727
480	-557.954	59.0395	-116.64
481	-557.016	59.8268	-116.729
482	-555.73	60.3235	-116.97
483	-554.356	60.6625	-116.703
484	-552.998	61.5756	-116.835
485	-551.548	61.9644	-116.857
486	-550.334	62.5835	-116.953
487	-549.436	62.8122	-116.459
488	-547.931	63.6663	-116.891
489	-546.254	64.1161	-117.02
490	-545.303	64.6195	-116.946
第12段
491	-543.718	65.1888	-116.937
492	-542.129	65.8046	-116.981
493	-540.517	66.5053	-117.097
494	-538.957	67.1917	-117.035
495	-537.736	67.6959	-117.051
496	-535.879	68.1211	-116.969
497	-534.531	69.0733	-117.062
498	-532.731	69.8293	-117.112
499	-531.071	70.5086	-117.284
500	-529.915	70.9693	-117.172
501	-528.349	71.6983	-117.095
502	-526.804	72.4333	-117.065
503	-525.195	73.0474	-117.154
504	-524.21	73.5262	-117.135
505	-522.654	74.2718	-117.211
506	-521.644	74.6674	-117.246
507	-520.641	75.1078	-117.271
508	-519.414	75.6564	-117.307
509	-518.202	76.1355	-117.328
510	-517.181	76.586	-117.376
511	-515.813	77.1881	-117.334
512	-514.604	77.761	-117.389
513	-513.439	78.2489	-117.404
514	-512.233	78.7853	-117.48
515	-510.893	79.3279	-117.427
516	-509.906	79.8442	-117.473
517	-508.395	80.5301	-117.315
518	-506.927	81.1303	-117.536
519	-505.537	81.7399	-117.522
520	-504.339	82.2893	-117.589
521	-502.778	83.0443	-117.638
522	-501.653	83.5717	-117.557
523	-500.451	84.0946	-117.614
524	-499.055	84.6948	-117.652
525	-497.521	85.379	-117.665
526	-495.971	86.0551	-117.701
527	-494.599	86.7812	-117.719
第13段
528	-493.626	87.2585	-117.696
529	-492.64	87.7352	-117.711
530	-491.63	88.1278	-117.761
531	-490.403	88.6261	-117.79
532	-489.203	89.18	-117.869
533	-488.019	89.7041	-117.883
534	-486.678	90.3134	-117.875
535	-485.507	90.8624	-117.899
536	-484.152	91.5681	-117.849
537	-482.961	92.1044	-117.915
538	-481.594	92.6963	-117.91
539	-480.008	93.2999	-118.029
540	-478.652	93.9077	-118.051
541	-477.267	94.5886	-118.099
542	-475.722	95.3535	-118.087
543	-474.384	95.9771	-118.066
544	-473.381	96.441	-118.176
545	-471.874	97.1048	-118.168
546	-470.735	97.6284	-118.177
547	-469.618	98.149	-118.148
548	-468.418	98.6629	-118.26
549	-467.217	99.1982	-118.308
550	-466.045	99.7459	-118.315
551	-465.089	100.245	-118.255
552	-463.721	100.826	-118.294
553	-462.385	101.452	-118.317
554	-461.079	102.06	-118.281
555	-459.334	102.835	-118.312
556	-458.016	103.464	-118.266
557	-456.231	104.316	-118.418
558	-455.062	104.887	-118.382
559	-453.301	105.687	-118.411
560	-452.137	106.222	-118.487
561	-451.19	106.709	-118.495
562	-449.918	107.299	-118.919
563	-448.907	107.78	-118.582
564	-447.407	108.443	-118.541
565	-445.907	109.091	-118.485
566	-444.717	109.684	-118.591
567	-443.375	110.372	-118.662
568	-442.173	110.472	-118.716
569	-441.118	111.363	-118.668
570	-439.383	112.13	-118.778
571	-437.586	113.143	-118.606
572	-436.022	113.691	-118.642
573	-434.459	114.41	-118.794
574	-433.358	114.929	-118.724
575	-432.199	115.439	-118.801
576	-431.083	116.03	-118.795
577	-430.124	116.493	-118.807
578	-428.445	117.276	-118.835
579	-427.306	117.787	-118.855
580	-426.006	118.479	-118.864
581	-424.851	119.051	-118.971
582	-423.923	119.487	-118.912
583	-422.59	120.014	-118.923
584	-421.484	120.599	-118.928
585	-420.513	121.115	-119.025
586	-419.418	121.634	-118.998
587	-418.542	122.077	-118.89
588	-417.256	122.653	-118.886
589	-416.124	123.205	-118.978
590	-415.029	123.751	-118.962
591	-413.71	124.386	-119.063
592	-412.596	124.886	-119.112
593	-411.295	125.546	-119.111
594	-409.952	126.204	-119.222
595	-409.021	126.645	-119.201
596	-407.871	127.245	-119.231
597	-406.722	127.766	-119.301
598	-405.623	128.288	-119.299
599	-404.566	128.803	-119.38
600	-403.476	129.238	-119.211
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
seam0第13段
model1 RMS:4.16806e-13
seam1有效原始点:
第0段
0	-385.876	134.603	24.7317
1	-386.024	134.561	23.7042
2	-385.896	134.616	22.2606
3	-385.872	134.556	20.8462
4	-385.779	134.558	19.3723
5	-385.978	134.555	18.0729
6	-386.055	134.502	16.3344
7	-386.15	134.493	14.9679
8	-386.217	134.5	13.6054
9	-386.169	134.531	12.4036
10	-386.361	134.519	11.2339
11	-386.176	134.538	9.99622
12	-386.218	134.534	8.96366
13	-386.182	134.588	7.70478
14	-386.198	134.545	6.70768
15	-386.198	134.581	5.45897
16	-386.222	134.511	3.92306
17	-386.242	134.508	2.71801
18	-386.344	134.501	1.36183
19	-386.409	134.49	-0.0334612
20	-386.393	134.532	-1.65353
21	-386.362	134.601	-3.13948
22	-386.379	134.532	-4.53879
23	-386.378	134.57	-5.78242
24	-386.408	134.557	-6.98186
25	-386.429	134.546	-7.98526
26	-386.443	134.584	-9.39876
27	-386.456	134.555	-10.5745
28	-386.515	134.583	-11.5995
29	-386.539	134.543	-12.9603
30	-386.525	134.529	-14.3936
31	-386.54	134.52	-15.4008
32	-386.594	134.527	-16.8087
33	-386.567	134.496	-18.0354
34	-386.598	134.505	-19.4255
35	-386.611	134.542	-20.8219
36	-386.591	134.539	-22.0106
37	-386.609	134.526	-23.2071
38	-386.634	134.497	-24.5727
39	-386.632	134.513	-25.8206
40	-386.645	134.481	-27.4403
41	-386.663	134.507	-29.0748
42	-386.683	134.562	-30.6954
43	-386.683	134.587	-31.7261
44	-386.701	134.578	-33.3059
45	-386.772	134.601	-34.9096
46	-386.786	134.526	-36.6963
47	-386.828	134.568	-37.9366
48	-386.849	134.522	-38.9512
49	-386.867	134.544	-40.1644
50	-386.903	134.56	-41.3921
51	-386.911	134.566	-42.9906
52	-386.913	134.572	-44.3841
53	-386.941	134.592	-46.3798
54	-386.998	134.565	-47.7514
55	-387.024	134.581	-49.186
56	-387.065	134.539	-50.7918
57	-387.082	134.558	-52.0201
58	-387.113	134.583	-53.0662
59	-387.079	134.619	-54.282
60	-387.074	134.613	-55.4914
61	-387.149	134.603	-56.8566
62	-387.209	134.58	-58.8514
63	-387.153	134.638	-60.2797
64	-387.158	134.611	-61.4992
65	-387.227	134.585	-62.4884
66	-387.25	134.576	-64.1077
67	-387.307	134.548	-65.2984
68	-387.315	134.604	-66.5281
69	-387.252	134.583	-67.7251
70	-387.337	134.574	-69.0802
71	-387.338	134.548	-70.6748
72	-387.377	134.511	-72.2459
73	-387.433	134.569	-73.7051
74	-387.546	134.574	-75.1273
75	-388.048	134.355	-75.9369
76	0	0	0
77	0	0	0
78	0	0	0
79	0	0	0
80	0	0	0
81	0	0	0
82	0	0	0
83	0	0	0
84	0	0	0
85	-388.344	134.512	-89.8461
86	-388.035	134.663	-91.5405
87	-387.829	134.759	-93.0522
88	-387.929	134.818	-94.3007
seam0踢点次序:
seam0第0段
model2 RMS:6.93721e-13
seam2有效原始点:
第0段
0	-1177.08	96.2508	21.2507
1	-1176.89	96.4042	20.1685
2	-1176.72	96.4992	19.0968
3	-1176.53	96.457	17.7892
4	-1176.45	96.442	16.7431
5	-1176.63	96.3451	15.4295
6	-1176.77	96.2081	14.4618
7	-1177.01	96.0478	13.2522
8	-1177.2	95.943	12.2555
9	-1177.23	95.8699	11.2585
10	-1177.33	95.7009	10.1483
11	-1177.23	95.8052	8.16556
12	-1177.12	95.797	7.0397
13	-1177.06	95.8414	5.84159
14	-1177	95.8114	4.46827
15	-1176.97	95.8638	3.00993
16	-1176.93	95.904	1.95565
17	-1176.99	95.8461	0.550625
18	-1177.02	95.7156	-0.832987
19	-1177.18	95.6323	-2.02891
20	-1177.21	95.5484	-3.01289
21	-1177.23	95.5325	-4.39259
22	-1177.12	95.4464	-5.53362
23	-1177.15	95.4942	-6.75454
24	-1177.07	95.4766	-8.33764
25	-1176.97	95.4727	-9.7331
26	-1176.96	95.5117	-11.57
27	-1177.01	95.4822	-12.9668
28	-1177.1	95.4318	-14.5996
29	-1177.1	95.3522	-15.7719
30	-1177.06	95.2842	-16.9511
31	-1176.99	95.2451	-18.7405
32	-1177.05	95.284	-19.7774
33	-1177.05	95.2239	-21.1535
34	-1177.04	95.2231	-22.3891
35	-1176.95	95.2324	-23.5864
36	-1177	95.2498	-24.6134
37	-1176.96	95.2254	-25.8078
38	-1176.98	95.2351	-26.838
39	-1177	95.1836	-28.0451
40	-1177.04	95.1417	-29.4296
41	-1177.01	95.1105	-30.4254
42	-1177.07	95.1122	-31.8172
43	-1177.07	95.0176	-33.1834
44	-1177.1	95.0431	-34.3944
45	-1177.05	95.0317	-35.5821
46	-1177.03	95.0306	-37.1658
47	-1176.99	95.0186	-38.3568
48	-1177	95.0569	-39.5751
49	-1177	95.054	-40.7933
50	-1177.06	95.022	-41.9925
51	-1177.06	94.9875	-42.9973
52	-1177.08	94.9646	-44.7918
53	-1177.04	94.9427	-45.9904
54	-1177.06	94.9612	-47.418
55	-1177.07	94.9148	-48.8218
56	-1176.99	94.8782	-50.2213
57	-1177.03	94.9277	-51.6693
58	-1177.05	94.885	-52.8479
59	-1177.01	94.8921	-53.8602
60	-1177.07	94.8535	-54.8563
61	-1177.14	94.8099	-55.8524
62	-1177.16	94.7899	-56.8641
63	-1177.12	94.753	-58.443
64	-1177.12	94.6952	-59.8226
65	-1177.08	94.7114	-61.035
66	-1177.13	94.689	-62.239
67	-1177.1	94.6685	-63.4322
68	-1177.12	94.7024	-64.6561
69	-1177.12	94.6319	-66.0267
70	-1177.12	94.6837	-67.4531
71	-1177.14	94.6304	-68.4419
72	-1177.1	94.5335	-69.82
73	-1177.04	94.5414	-70.841
74	-1177.13	94.5864	-72.0912
75	-1177.11	94.5542	-73.2858
76	-1177.17	94.5626	-74.7139
77	-1177.17	94.5197	-75.8903
78	-1177.17	94.519	-76.9168
79	-1177.2	94.4806	-78.3081
80	-1177.17	94.4639	-79.5236
81	-1177.17	94.5558	-80.771
82	-1177.11	94.5161	-81.7603
83	-1177.11	94.4999	-83.1102
84	-1177.2	94.4267	-84.5915
85	-1177.34	94.3591	-85.8923
86	-1177.37	94.3964	-87.0445
seam0踢点次序:
seam0第0段
关联失败!
seam0<->seam1:98.2629
