seam0原始点:
-1175.49	981.33	-56.4183	106.342	142.333	-80.228	0	0
-1176.47	981.044	-56.2868	106.336	142.332	-80.231	0	0
-1177.59	980.764	-56.1142	106.324	142.332	-80.239	0	0
seam1原始点:
-719.194	1140.97	-73.3565	-168.393	109.712	-80.395	0	0
-718.769	1140.05	-73.371	-168.432	109.722	-80.428	0	0
-718.541	1139.07	-73.3771	-168.434	109.719	-80.425	0	0
-718.216	1138.13	-73.3793	-168.434	109.718	-80.422	0	0
-717.8	1136.69	-73.389	-168.434	109.721	-80.422	0	0
-717.513	1135.73	-73.4075	-168.434	109.721	-80.422	0	0
-717.204	1134.78	-73.4065	-168.435	109.717	-80.402	0	0
0	0	0	-168.441	109.718	-80.425	0	0
-716.538	1132.37	-73.4316	-168.441	109.718	-80.425	0	0
-716.318	1131.39	-73.4451	-168.442	109.718	-80.426	0	0
-715.887	1130.47	-73.455	-168.442	109.719	-80.429	0	0
-715.474	1129.03	-73.4652	-168.443	109.721	-80.432	0	0
-714.946	1127.62	-73.4758	-168.439	109.721	-80.431	0	0
-714.7	1126.65	-73.4818	-168.439	109.718	-80.421	0	0
-714.519	1125.66	-73.4962	-168.442	109.719	-80.421	0	0
-714.076	1124.75	-73.5009	-168.441	109.718	-80.421	0	0
-713.773	1123.8	-73.5037	-168.441	109.719	-80.427	0	0
-713.415	1122.34	-73.5212	-168.444	109.718	-80.422	0	0
-712.968	1121.43	-73.5306	-168.444	109.718	-80.422	0	0
0	0	0	-168.443	109.719	-80.422	0	0
-712.512	1119.45	-73.5554	-168.443	109.719	-80.422	0	0
-712.108	1117.96	-73.5634	-168.443	109.718	-80.415	0	0
-711.81	1116.97	-73.5715	-168.444	109.715	-80.407	0	0
-711.476	1116.02	-73.5798	-168.442	109.716	-80.412	0	0
-711.148	1115.06	-73.5979	-168.444	109.715	-80.417	0	0
-710.842	1114.06	-73.6034	-168.444	109.714	-80.416	0	0
-710.562	1113.08	-73.6162	-168.441	109.716	-80.418	0	0
-710.215	1112.14	-73.6193	-168.439	109.718	-80.418	0	0
-710.065	1111.06	-73.6276	-168.441	109.72	-80.423	0	0
-709.688	1110.14	-73.6323	-168.44	109.72	-80.425	0	0
-709.087	1108.67	-73.6266	-168.441	109.716	-80.415	0	0
-708.934	1107.65	-73.645	-168.445	109.716	-80.424	0	0
-708.564	1106.63	-73.669	-168.445	109.718	-80.431	0	0
-708.177	1105.64	-73.6644	-168.443	109.72	-80.433	0	0
-707.967	1104.6	-73.6884	-168.442	109.721	-80.432	0	0
-707.6	1103.63	-73.7041	-168.443	109.721	-80.43	0	0
0	0	0	-168.445	109.716	-80.413	0	0
0	0	0	-168.445	109.716	-80.413	0	0
0	0	0	-168.445	109.716	-80.413	0	0
0	0	0	-168.445	109.716	-80.413	0	0
0	0	0	-168.445	109.716	-80.413	0	0
0	0	0	-168.445	109.716	-80.413	0	0
0	0	0	-168.445	109.716	-80.413	0	0
0	0	0	-168.445	109.716	-80.413	0	0
0	0	0	-168.445	109.716	-80.413	0	0
0	0	0	-168.445	109.716	-80.413	0	0
0	0	0	-168.445	109.716	-80.413	0	0
-703.462	1089.84	-73.8353	-168.445	109.716	-80.413	0	0
-703.035	1088.87	-73.8543	-168.444	109.717	-80.418	0	0
-702.758	1087.84	-73.8684	-168.445	109.718	-80.422	0	0
-702.377	1086.2	-73.8719	-168.444	109.718	-80.425	0	0
-702.23	1084.98	-73.884	-168.443	109.718	-80.43	0	0
-702.051	1083.84	-73.8922	-168.443	109.719	-80.431	0	0
-701.391	1082.93	-73.9113	-168.444	109.719	-80.432	0	0
-701.042	1081.89	-73.9141	-168.441	109.717	-80.426	0	0
-700.896	1080.8	-73.914	-168.441	109.716	-80.426	0	0
-700.401	1079.92	-73.935	-168.442	109.717	-80.426	0	0
-700.186	1078.85	-73.9323	-168.443	109.718	-80.429	0	0
-699.94	1077.77	-73.9452	-168.443	109.717	-80.428	0	0
0	0	0	-168.449	109.715	-80.426	0	0
-699.19	1075.86	-73.9745	-168.449	109.715	-80.426	0	0
0	0	0	-168.445	109.715	-80.426	0	0
-698.709	1073.7	-73.9771	-168.445	109.715	-80.426	0	0
-698.466	1072.73	-73.9946	-168.444	109.715	-80.418	0	0
-698.039	1071.03	-74.0019	-168.446	109.715	-80.417	0	0
-697.595	1070.19	-74.0238	-168.445	109.714	-80.415	0	0
-697.337	1069.11	-74.034	-168.443	109.714	-80.422	0	0
-696.715	1068.1	-74.0439	-168.443	109.713	-80.421	0	0
-696.7	1066.78	-74.0481	-168.445	109.715	-80.421	0	0
-696.222	1065.96	-74.0706	-168.443	109.715	-80.422	0	0
0	0	0	-168.444	109.716	-80.422	0	0
-695.548	1063.77	-74.0828	-168.444	109.716	-80.422	0	0
-695.082	1062.84	-74.0929	-168.446	109.715	-80.419	0	0
-694.811	1061.58	-74.1069	-168.445	109.714	-80.424	0	0
-694.591	1060.51	-74.1097	-168.447	109.714	-80.425	0	0
-694.259	1059.5	-74.1197	-168.447	109.716	-80.428	0	0
-693.849	1058.59	-74.1372	-168.445	109.717	-80.428	0	0
-693.591	1057.51	-74.1553	-168.442	109.717	-80.43	0	0
-693.083	1055.84	-74.1576	-168.441	109.718	-80.431	0	0
-692.93	1054.7	-74.1653	-168.442	109.717	-80.427	0	0
-692.52	1053.73	-74.1763	-168.442	109.715	-80.429	0	0
-692.203	1052.7	-74.1852	-168.442	109.715	-80.424	0	0
-692.113	1051.59	-74.1924	-168.442	109.715	-80.424	0	0
-691.605	1050.74	-74.2097	-168.445	109.715	-80.421	0	0
-691.354	1049.75	-74.2161	-168.445	109.715	-80.423	0	0
-690.827	1048.83	-74.2363	-168.443	109.715	-80.422	0	0
-690.757	1047.65	-74.239	-168.445	109.714	-80.421	0	0
-690.394	1046.57	-74.2496	-168.447	109.714	-80.419	0	0
-690.052	1045.45	-74.2507	-168.445	109.715	-80.422	0	0
-689.696	1044.33	-74.2619	-168.444	109.715	-80.421	0	0
-689.387	1043.15	-74.2831	-168.447	109.714	-80.416	0	0
-689.071	1041.97	-74.28	-168.445	109.714	-80.418	0	0
-688.534	1041.16	-74.3054	-168.443	109.714	-80.419	0	0
-688.288	1040.06	-74.3182	-168.443	109.712	-80.419	0	0
-687.862	1039.1	-74.3274	-168.443	109.714	-80.421	0	0
-687.651	1038.1	-74.3257	-168.444	109.716	-80.424	0	0
-687.522	1036.92	-74.3347	-168.443	109.716	-80.424	0	0
-687.099	1035.98	-74.346	-168.444	109.716	-80.429	0	0
-686.744	1034.88	-74.3513	-168.445	109.717	-80.431	0	0
-686.364	1033.89	-74.3683	-168.447	109.715	-80.423	0	0
-686.089	1032.79	-74.3738	-168.445	109.714	-80.426	0	0
-685.712	1031.88	-74.3884	-168.443	109.717	-80.431	0	0
-685.426	1030.25	-74.3913	-168.443	109.718	-80.429	0	0
-684.973	1029.3	-74.4125	-168.442	109.717	-80.427	0	0
-684.682	1028.12	-74.4162	-168.44	109.716	-80.43	0	0
-684.314	1026.94	-74.4392	-168.44	109.715	-80.425	0	0
-684.047	1025.79	-74.4435	-168.443	109.714	-80.425	0	0
-683.726	1024.72	-74.4521	-168.443	109.713	-80.426	0	0
-683.357	1023.72	-74.4637	-168.443	109.712	-80.419	0	0
-683.094	1022.64	-74.4768	-168.442	109.713	-80.416	0	0
-682.599	1021.74	-74.4828	-168.444	109.714	-80.42	0	0
-682.388	1020.65	-74.5003	-168.445	109.715	-80.424	0	0
-682.113	1019.57	-74.5024	-168.445	109.713	-80.42	0	0
-681.748	1018.35	-74.5135	-168.446	109.712	-80.423	0	0
-681.422	1017.19	-74.5225	-168.444	109.713	-80.422	0	0
-680.988	1016.32	-74.5376	-168.444	109.715	-80.422	0	0
-680.688	1015.04	-74.536	-168.441	109.715	-80.421	0	0
-680.29	1014.03	-74.5511	-168.44	109.714	-80.421	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
0	0	0	-168.444	109.714	-80.426	0	0
-675.688	998.744	-74.7105	-168.444	109.714	-80.426	0	0
-675.411	997.659	-74.7052	-168.444	109.713	-80.425	0	0
-675.092	996.536	-74.7294	-168.445	109.713	-80.424	0	0
-674.52	995.636	-74.7449	-168.445	109.713	-80.425	0	0
-674.384	994.393	-74.7483	-168.445	109.714	-80.422	0	0
-673.974	993.418	-74.7563	-168.444	109.713	-80.418	0	0
-673.725	992.205	-74.7764	-168.442	109.712	-80.415	0	0
0	0	0	-168.443	109.714	-80.424	0	0
-673.154	990.103	-74.7864	-168.443	109.714	-80.424	0	0
-672.797	988.957	-74.7821	-168.442	109.713	-80.423	0	0
-672.412	987.915	-74.8005	-168.441	109.711	-80.422	0	0
-672.185	986.914	-74.8136	-168.442	109.712	-80.422	0	0
-671.796	985.862	-74.8253	-168.443	109.714	-80.425	0	0
0	0	0	-168.444	109.713	-80.426	0	0
-671.239	983.832	-74.8411	-168.444	109.713	-80.426	0	0
-670.82	982.767	-74.8516	-168.445	109.712	-80.423	0	0
-670.598	981.665	-74.8645	-168.443	109.714	-80.425	0	0
-670.216	980.757	-74.875	-168.443	109.715	-80.428	0	0
-669.898	979.585	-74.8807	-168.442	109.714	-80.43	0	0
-669.478	978.286	-74.9061	-168.44	109.715	-80.431	0	0
-669.062	977.311	-74.924	-168.44	109.714	-80.428	0	0
-668.841	976.214	-74.9214	-168.441	109.714	-80.428	0	0
-668.59	975.133	-74.9218	-168.442	109.714	-80.431	0	0
-668.249	974.035	-74.9429	-168.443	109.713	-80.429	0	0
-667.804	972.992	-74.9551	-168.446	109.712	-80.424	0	0
-667.365	971.917	-74.966	-168.447	109.711	-80.42	0	0
-667.078	970.398	-74.9721	-168.447	109.711	-80.422	0	0
-666.767	969.219	-74.978	-168.446	109.71	-80.42	0	0
-666.359	968.219	-74.9873	-168.446	109.71	-80.417	0	0
-666.037	967.203	-74.9958	-168.446	109.711	-80.421	0	0
-665.765	966.136	-75.0079	-168.446	109.711	-80.422	0	0
-665.395	965.05	-75.0139	-168.445	109.71	-80.421	0	0
-665.177	963.804	-75.0295	-168.444	109.707	-80.42	0	0
seam2原始点:
model0 RMS:0.000543441
seam0有效原始点:
第0段
6	-736.559	1145.9	-60.0776
7	-737.639	1145.38	-60.1543
10	-740.686	1144.03	-60.0177
11	-741.837	1143.56	-60.0013
12	-742.832	1143.1	-60.0107
13	-743.871	1142.55	-60.1178
14	-744.898	1142.13	-60.1489
15	-746.087	1141.68	-59.9647
16	-747.052	1141.26	-60.0464
17	-748.009	1140.82	-59.9113
18	-748.995	1140.43	-60.0313
19	-750.087	1139.87	-59.989
21	-752.149	1138.96	-60.0341
22	-753.054	1138.54	-59.9414
23	-754.107	1138.17	-59.9473
24	-755.004	1137.76	-59.9492
25	-755.923	1137.34	-59.9555
26	-757.202	1136.73	-60.0339
38	-769.314	1131.4	-59.8629
39	-770.281	1130.99	-59.856
40	-771.262	1130.55	-59.83
41	-772.212	1130.11	-59.8478
42	-773.111	1129.68	-59.8746
43	-774.16	1129.26	-59.7816
44	-775.112	1128.97	-59.803
45	-776.175	1128.52	-59.6801
46	-777.208	1127.96	-59.6935
47	-778.149	1127.49	-59.7732
48	-779.21	1127.1	-59.7139
49	-780.156	1126.65	-59.6246
50	-781.155	1126.16	-59.6716
51	-782.169	1125.72	-59.7214
52	-783.227	1125.3	-59.7021
53	-784.127	1124.86	-59.6708
54	-785.026	1124.45	-59.621
56	-787.075	1123.55	-59.6976
57	-788.078	1123.07	-59.7212
58	-789.052	1122.57	-59.7401
62	-793.099	1120.77	-59.6839
63	-794.117	1120.39	-59.7213
64	-795.174	1119.9	-59.661
65	-796.339	1119.43	-59.6496
66	-797.472	1118.88	-59.6485
67	-798.588	1118.4	-59.684
69	-800.772	1117.44	-59.6496
70	-801.689	1117.02	-59.7166
75	-806.822	1114.75	-59.5157
76	-807.732	1114.29	-59.5538
77	-808.663	1113.89	-59.6087
78	-809.574	1113.52	-59.5891
79	-810.529	1113.14	-59.4772
81	-812.579	1112.17	-59.5636
82	-813.569	1111.77	-59.4892
83	-814.596	1111.34	-59.5452
84	-815.663	1110.77	-59.588
85	-816.792	1110.25	-59.6388
86	-817.848	1109.79	-59.6325
87	-818.79	1109.36	-59.5483
88	-819.765	1108.89	-59.5627
89	-820.726	1108.51	-59.6308
90	-821.642	1108.01	-59.675
91	-822.805	1107.51	-59.6721
92	-823.942	1107.07	-59.61
93	-824.862	1106.61	-59.6664
94	-825.775	1106.17	-59.7483
第1段
95	-826.852	1105.67	-59.7307
96	-827.937	1105.22	-59.7227
97	-828.833	1104.86	-59.6848
98	-829.86	1104.34	-59.6636
99	-830.843	1103.86	-59.7867
100	-831.898	1103.31	-59.7233
101	-832.994	1102.92	-59.7534
102	-833.987	1102.45	-59.7071
103	-834.986	1101.95	-59.7326
104	-836.015	1101.59	-59.7402
105	-836.942	1101.23	-59.53
106	-837.871	1100.81	-59.6242
107	-838.876	1100.28	-59.6287
110	-842.209	1098.84	-59.5902
111	-843.247	1098.31	-59.5482
112	-844.562	1097.73	-59.5227
120	-852.758	1094	-59.4874
121	-853.766	1093.58	-59.5783
122	-854.673	1093.17	-59.5397
123	-855.677	1092.68	-59.5898
124	-856.718	1092.23	-59.5354
125	-857.747	1091.81	-59.4791
126	-858.797	1091.29	-59.4727
127	-859.718	1090.96	-59.3705
128	-860.635	1090.47	-59.4346
129	-861.712	1089.99	-59.4318
130	-862.822	1089.53	-59.4499
131	-863.83	1089.05	-59.3816
132	-864.74	1088.7	-59.3543
133	-865.77	1088.21	-59.2834
134	-866.805	1087.8	-59.3054
135	-867.778	1087.33	-59.2923
136	-868.908	1086.81	-59.2676
137	-869.977	1086.41	-59.2693
138	-871.093	1085.9	-59.213
139	-872.145	1085.38	-59.2297
140	-873.228	1084.91	-59.2854
141	-874.32	1084.3	-59.3033
142	-875.223	1083.91	-59.2042
第2段
143	-876.136	1083.54	-59.195
144	-877.204	1083.06	-59.2427
145	-878.123	1082.67	-59.2568
146	-879.091	1082.26	-59.1682
147	-880.013	1081.8	-59.2266
148	-881.018	1081.35	-59.2357
149	-882.139	1080.88	-59.254
150	-883.248	1080.29	-59.1854
151	-884.184	1079.93	-59.2232
152	-885.23	1079.49	-59.1493
153	-886.28	1078.98	-59.1551
154	-887.32	1078.49	-59.1837
155	-888.381	1077.96	-59.1949
156	-889.446	1077.53	-59.1758
157	-890.353	1077.17	-59.1199
159	-892.441	1076.28	-59.0968
160	-893.633	1075.7	-59.0565
161	-894.559	1075.34	-59.0805
162	-895.726	1074.84	-59.1189
163	-896.691	1074.37	-59.1034
164	-897.674	1073.91	-59.076
165	-898.701	1073.39	-59.0397
166	-899.884	1072.89	-59.1158
167	-901.028	1072.44	-59.1343
168	-902.164	1071.88	-59.2127
169	-903.225	1071.32	-59.2555
170	-904.306	1070.93	-59.2529
171	-905.294	1070.53	-59.1323
172	-906.374	1070.01	-59.1821
173	-907.483	1069.47	-59.162
174	-908.563	1069	-59.1889
175	-909.708	1068.51	-59.1489
176	-910.807	1068.03	-59.1999
177	-911.742	1067.63	-59.1647
178	-912.709	1067.14	-59.2012
179	-913.861	1066.72	-59.2107
180	-914.969	1066.3	-59.1173
第3段
180	-914.969	1066.3	-59.1173
192	-927.662	1060.53	-59.1519
193	-928.657	1060.12	-58.9595
194	-929.775	1059.57	-58.9995
195	-930.771	1059.14	-59.0526
196	-931.672	1058.72	-58.9445
197	-932.649	1058.26	-58.9267
198	-933.64	1057.83	-58.8632
199	-934.585	1057.43	-58.8659
200	-935.573	1057.03	-58.8171
201	-936.57	1056.54	-58.8392
202	-937.559	1056.13	-58.8909
203	-938.465	1055.78	-58.7563
204	-939.464	1055.32	-58.7619
207	-942.858	1053.84	-58.6854
222	-959.083	1047.82	-58.6862
223	-960.004	1047.44	-58.6326
224	-960.956	1047.22	-58.5675
225	-962.098	1046.94	-58.4882
226	-963.14	1046.61	-58.4114
227	-964.285	1046.17	-58.5229
228	-965.333	1045.9	-58.5295
229	-966.35	1045.6	-58.5662
230	-967.432	1045.24	-58.4762
231	-968.544	1044.93	-58.539
232	-969.543	1044.53	-58.5596
233	-970.691	1044.26	-58.5225
234	-971.664	1043.96	-58.5565
235	-972.616	1043.65	-58.6871
236	-973.655	1043.3	-58.735
第4段
235	-972.616	1043.65	-58.6871
239	-977.055	1042.36	-58.6161
240	-978.078	1041.95	-58.5818
241	-979.312	1041.55	-58.6334
242	-980.369	1041.18	-58.76
243	-981.594	1040.8	-58.623
244	-982.698	1040.51	-58.6523
245	-983.776	1040.2	-58.5685
246	-984.919	1039.82	-58.5929
247	-986.058	1039.41	-58.5939
248	-987.136	1039.09	-58.5851
249	-988.101	1038.87	-58.6373
250	-989.345	1038.46	-58.5662
251	-990.547	1037.99	-58.5569
252	-991.706	1037.66	-58.627
253	-992.665	1037.38	-58.4942
254	-993.719	1037.07	-58.5838
255	-994.761	1036.7	-58.6477
256	-996.04	1036.26	-58.6411
257	-997.065	1036.01	-58.5227
258	-998.104	1035.72	-58.4653
259	-999.052	1035.35	-58.5563
260	-1000.04	1035.04	-58.5491
261	-1001.27	1034.68	-58.526
262	-1002.24	1034.4	-58.4532
263	-1003.62	1033.87	-58.3809
264	-1004.74	1033.58	-58.3348
265	-1005.9	1033.36	-58.2028
266	-1006.88	1033.01	-58.3068
267	-1007.93	1032.69	-58.3267
268	-1008.94	1032.32	-58.2746
269	-1009.96	1032.05	-58.2999
270	-1011.15	1031.69	-58.1219
271	-1012.32	1031.25	-58.2354
272	-1013.38	1030.93	-58.2241
273	-1014.41	1030.72	-58.2246
274	-1015.34	1030.41	-58.1632
275	-1016.35	1029.97	-58.1911
276	-1017.46	1029.68	-58.087
277	-1018.49	1029.44	-58.0451
278	-1019.44	1029.16	-58.0179
279	-1020.57	1028.7	-58.2408
280	-1021.72	1028.34	-58.1404
281	-1022.77	1028.08	-58.1803
282	-1023.74	1027.79	-58.1298
283	-1024.77	1027.37	-58.1041
第5段
283	-1024.77	1027.37	-58.1041
288	-1030.23	1025.72	-57.9798
289	-1031.4	1025.47	-57.8558
291	-1033.4	1024.67	-57.9737
292	-1034.73	1024.35	-57.9619
293	-1035.96	1024.02	-57.8939
294	-1037.18	1023.65	-57.9102
295	-1038.21	1023.25	-57.9099
296	-1039.26	1022.95	-57.8
297	-1040.34	1022.66	-57.9822
298	-1041.37	1022.33	-57.9745
299	-1042.48	1022	-58.0279
300	-1043.61	1021.66	-58.0411
301	-1044.6	1021.26	-58.0641
302	-1045.6	1020.99	-57.9809
303	-1046.63	1020.74	-57.9444
304	-1047.68	1020.51	-57.8408
305	-1048.63	1020.09	-57.9126
306	-1049.84	1019.65	-57.905
307	-1050.95	1019.39	-57.893
308	-1052.04	1019.1	-57.9165
309	-1053.1	1018.71	-57.9336
310	-1054.23	1018.35	-57.8715
311	-1055.22	1018	-57.8664
312	-1056.18	1017.75	-57.8514
315	-1059.45	1016.8	-57.7933
317	-1061.68	1015.94	-57.8768
318	-1062.82	1015.72	-57.8284
319	-1063.78	1015.43	-57.7935
320	-1065.04	1014.97	-57.7989
321	-1066.02	1014.77	-57.6068
322	-1067.16	1014.33	-57.6499
323	-1068.22	1013.94	-57.6031
324	-1069.27	1013.62	-57.622
325	-1070.43	1013.43	-57.5426
326	-1071.49	1013.01	-57.5453
327	-1072.46	1012.68	-57.5171
328	-1073.56	1012.31	-57.4765
329	-1074.98	1012.01	-57.3762
330	-1076.04	1011.67	-57.325
第6段
331	-1077.06	1011.42	-57.3309
332	-1078.08	1011.09	-57.318
333	-1079.08	1010.66	-57.3858
334	-1080.05	1010.35	-57.4064
335	-1081.2	1010.05	-57.3819
336	-1082.15	1009.73	-57.4229
337	-1083.39	1009.35	-57.4124
338	-1084.5	1009.06	-57.2727
339	-1085.65	1008.61	-57.3676
340	-1086.73	1008.29	-57.3737
341	-1087.77	1008.1	-57.2477
342	-1088.81	1007.83	-57.2132
343	-1089.96	1007.44	-57.2182
344	-1091.17	1006.92	-57.2035
346	-1093.33	1006.4	-57.1846
347	-1094.38	1006.12	-57.139
348	-1095.36	1005.83	-57.1382
349	-1096.55	1005.42	-57.1185
350	-1097.59	1005.08	-57.2171
351	-1098.56	1004.73	-57.2887
352	-1099.74	1004.34	-57.2864
353	-1100.81	1004.08	-57.3027
354	-1101.9	1003.88	-57.2393
355	-1102.94	1003.5	-57.2284
356	-1103.98	1003.11	-57.2173
357	-1105.01	1002.72	-57.2869
358	-1106.07	1002.47	-57.2163
359	-1107.23	1002.09	-57.1995
360	-1108.29	1001.82	-57.2306
361	-1109.38	1001.52	-57.171
362	-1110.38	1001.21	-57.1713
363	-1111.51	1000.82	-57.1226
364	-1112.61	1000.45	-57.12
365	-1113.58	1000.22	-57.1582
366	-1114.74	999.903	-57.1422
367	-1115.88	999.527	-57.1576
368	-1116.93	999.108	-57.2376
369	-1118.02	998.67	-57.2328
370	-1119.16	998.488	-57.201
371	-1120.26	998.116	-57.1823
372	-1121.23	997.804	-57.1564
373	-1122.32	997.492	-57.192
374	-1123.44	997.144	-57.1882
375	-1124.5	996.779	-57.15
376	-1125.61	996.389	-57.0645
377	-1126.66	996.266	-57.0173
378	-1127.73	995.964	-56.8673
379	-1128.88	995.578	-56.8659
380	-1129.89	995.233	-56.8882
381	-1131.1	994.767	-56.8645
382	-1132.11	994.505	-56.8695
383	-1133.39	994.093	-56.9029
384	-1134.51	993.787	-56.839
387	-1137.75	992.717	-56.8543
390	-1140.97	991.759	-56.8287
391	-1142.02	991.538	-56.6856
392	-1142.99	991.312	-56.6291
393	-1144.12	990.91	-56.6273
394	-1145.09	990.565	-56.6641
395	-1146.23	990.092	-56.5979
396	-1147.33	989.968	-56.5555
397	-1148.43	989.567	-56.6442
398	-1149.38	989.202	-56.6839
399	-1150.39	989.062	-56.6069
400	-1151.48	988.779	-56.559
401	-1152.64	988.278	-56.6163
402	-1153.76	987.93	-56.6467
403	-1154.84	987.649	-56.721
404	-1155.84	987.334	-56.7087
405	-1156.98	986.998	-56.7142
406	-1157.98	986.7	-56.7203
407	-1159.1	986.422	-56.6536
408	-1160.15	986.011	-56.5622
409	-1161.31	985.662	-56.6183
410	-1162.28	985.355	-56.5192
411	-1163.29	985.133	-56.5722
413	-1165.43	984.42	-56.5855
415	-1167.59	983.744	-56.5305
416	-1168.64	983.415	-56.5301
417	-1169.94	983.052	-56.5637
418	-1171.06	982.777	-56.5814
419	-1172.23	982.336	-56.6136
420	-1173.26	982.115	-56.5743
421	-1174.38	981.748	-56.4757
422	-1175.49	981.33	-56.4183
423	-1176.47	981.044	-56.2868
seam0踢点次序:
seam0第0段
第0遍
0	3	4	5	20	27	28	29	30	31	34	35	60	61	74	
第1遍
1	2	8	9	32	33	36	37	55	59	68	71	72	73	80	
seam0第1段
第0遍
109	115	116	
第1遍
108	113	114	117	118	119	
seam0第2段
第0遍
182	185	188	
第1遍
158	181	183	184	186	187	189	
seam0第3段
第0遍
190	210	211	212	213	214	215	216	217	218	
第1遍
191	205	206	208	209	219	220	221	
seam0第4段
第0遍
237	238	
seam0第5段
第0遍
285	286	287	313	314	316	
第1遍
284	290	
seam0第6段
第0遍
385	386	388	389	412	414	
第1遍
345	
seam2.size=0
model1 RMS:1.14287e-05
seam1有效原始点:
第0段
0	-719.194	1140.97	-73.3565
1	-718.769	1140.05	-73.371
2	-718.541	1139.07	-73.3771
3	-718.216	1138.13	-73.3793
4	-717.8	1136.69	-73.389
5	-717.513	1135.73	-73.4075
6	-717.204	1134.78	-73.4065
8	-716.538	1132.37	-73.4316
9	-716.318	1131.39	-73.4451
10	-715.887	1130.47	-73.455
11	-715.474	1129.03	-73.4652
13	-714.7	1126.65	-73.4818
14	-714.519	1125.66	-73.4962
15	-714.076	1124.75	-73.5009
16	-713.773	1123.8	-73.5037
17	-713.415	1122.34	-73.5212
18	-712.968	1121.43	-73.5306
20	-712.512	1119.45	-73.5554
21	-712.108	1117.96	-73.5634
22	-711.81	1116.97	-73.5715
23	-711.476	1116.02	-73.5798
24	-711.148	1115.06	-73.5979
25	-710.842	1114.06	-73.6034
26	-710.562	1113.08	-73.6162
30	-709.087	1108.67	-73.6266
31	-708.934	1107.65	-73.645
32	-708.564	1106.63	-73.669
47	-703.462	1089.84	-73.8353
48	-703.035	1088.87	-73.8543
49	-702.758	1087.84	-73.8684
56	-700.401	1079.92	-73.935
57	-700.186	1078.85	-73.9323
58	-699.94	1077.77	-73.9452
60	-699.19	1075.86	-73.9745
62	-698.709	1073.7	-73.9771
63	-698.466	1072.73	-73.9946
65	-697.595	1070.19	-74.0238
66	-697.337	1069.11	-74.034
67	-696.715	1068.1	-74.0439
68	-696.7	1066.78	-74.0481
69	-696.222	1065.96	-74.0706
71	-695.548	1063.77	-74.0828
72	-695.082	1062.84	-74.0929
73	-694.811	1061.58	-74.1069
74	-694.591	1060.51	-74.1097
75	-694.259	1059.5	-74.1197
76	-693.849	1058.59	-74.1372
77	-693.591	1057.51	-74.1553
80	-692.52	1053.73	-74.1763
81	-692.203	1052.7	-74.1852
82	-692.113	1051.59	-74.1924
83	-691.605	1050.74	-74.2097
84	-691.354	1049.75	-74.2161
85	-690.827	1048.83	-74.2363
86	-690.757	1047.65	-74.239
87	-690.394	1046.57	-74.2496
88	-690.052	1045.45	-74.2507
89	-689.696	1044.33	-74.2619
90	-689.387	1043.15	-74.2831
91	-689.071	1041.97	-74.28
92	-688.534	1041.16	-74.3054
93	-688.288	1040.06	-74.3182
94	-687.862	1039.1	-74.3274
95	-687.651	1038.1	-74.3257
96	-687.522	1036.92	-74.3347
97	-687.099	1035.98	-74.346
98	-686.744	1034.88	-74.3513
102	-685.426	1030.25	-74.3913
103	-684.973	1029.3	-74.4125
104	-684.682	1028.12	-74.4162
105	-684.314	1026.94	-74.4392
106	-684.047	1025.79	-74.4435
107	-683.726	1024.72	-74.4521
108	-683.357	1023.72	-74.4637
109	-683.094	1022.64	-74.4768
110	-682.599	1021.74	-74.4828
111	-682.388	1020.65	-74.5003
112	-682.113	1019.57	-74.5024
113	-681.748	1018.35	-74.5135
114	-681.422	1017.19	-74.5225
115	-680.988	1016.32	-74.5376
116	-680.688	1015.04	-74.536
117	-680.29	1014.03	-74.5511
131	-675.688	998.744	-74.7105
132	-675.411	997.659	-74.7052
133	-675.092	996.536	-74.7294
134	-674.52	995.636	-74.7449
135	-674.384	994.393	-74.7483
136	-673.974	993.418	-74.7563
137	-673.725	992.205	-74.7764
139	-673.154	990.103	-74.7864
140	-672.797	988.957	-74.7821
141	-672.412	987.915	-74.8005
142	-672.185	986.914	-74.8136
143	-671.796	985.862	-74.8253
145	-671.239	983.832	-74.8411
146	-670.82	982.767	-74.8516
147	-670.598	981.665	-74.8645
148	-670.216	980.757	-74.875
149	-669.898	979.585	-74.8807
150	-669.478	978.286	-74.9061
151	-669.062	977.311	-74.924
152	-668.841	976.214	-74.9214
153	-668.59	975.133	-74.9218
154	-668.249	974.035	-74.9429
155	-667.804	972.992	-74.9551
156	-667.365	971.917	-74.966
157	-667.078	970.398	-74.9721
159	-666.359	968.219	-74.9873
160	-666.037	967.203	-74.9958
161	-665.765	966.136	-75.0079
162	-665.395	965.05	-75.0139
seam0踢点次序:
seam0第0段
第0遍
12	27	28	29	33	34	35	50	51	52	53	54	55	64	78	79	99	100	101	158	
